,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,430.5,187.375,440.0,177.5,421.25,177.875,458.0,173.375,410.5,175.0,487.75,233.75,391.75,233.75,514.5,311.75,372.0,311.0,486.5,367.5,399.0,358.0,475.0,380.5,414.25,381.25,490.0,485.0,420.75,486.5,503.5,586.5,432.5,585.0
1,432.5,186.75,442.0,176.75,423.0,177.25,459.0,173.625,410.75,175.5,488.0,233.125,390.75,234.125,515.0,310.75,372.0,310.75,487.0,367.0,398.75,356.0,475.5,380.5,414.25,381.5,490.5,485.25,420.5,487.5,504.0,587.0,432.25,585.0
2,434.25,186.5,443.75,176.0,424.5,176.375,459.5,173.625,411.5,175.75,488.5,233.25,390.5,234.75,515.0,311.0,372.0,311.25,487.5,367.5,399.25,355.5,476.0,382.0,414.5,383.5,491.0,486.0,420.0,488.25,504.25,586.0,432.5,585.0
3,442.0,182.625,449.5,171.25,431.0,173.0,459.75,170.0,414.5,173.5,487.75,231.5,391.5,234.25,516.0,308.5,373.0,311.5,487.25,366.25,399.5,360.0,477.0,380.25,417.0,382.25,492.5,488.0,420.75,489.75,504.75,588.0,432.25,584.5
4,444.75,182.0,451.75,170.875,433.5,172.5,460.75,170.25,415.5,173.0,488.0,231.0,392.75,234.0,516.5,308.75,374.0,310.75,487.0,366.25,400.5,359.0,478.0,380.25,418.25,382.0,493.75,488.5,421.25,489.5,505.5,588.0,431.75,584.0
5,447.0,180.75,453.5,168.75,435.5,171.0,0.0,0.0,416.5,173.375,489.25,231.25,393.75,235.25,517.0,310.75,376.0,313.0,487.0,369.5,401.25,356.0,478.5,380.0,417.75,381.5,493.5,486.0,421.75,487.5,505.75,590.0,432.25,586.0
6,448.25,181.25,454.75,169.75,437.0,172.25,0.0,0.0,417.5,174.0,491.25,231.5,395.0,235.5,517.5,310.25,378.5,313.25,488.0,369.75,403.0,357.75,480.0,380.0,419.0,381.5,494.0,486.25,422.5,486.75,506.0,589.0,432.25,585.5
7,448.75,182.0,455.75,171.0,437.75,172.875,464.0,169.375,419.25,173.5,492.25,231.0,396.25,234.75,520.0,311.5,380.5,311.5,489.75,368.75,404.5,356.0,480.25,379.5,420.5,380.75,494.0,488.5,423.0,487.0,506.0,590.0,430.75,584.0
8,448.25,184.25,455.5,173.25,437.5,175.0,465.25,170.875,420.0,174.0,493.5,231.125,397.5,235.625,522.0,312.0,383.0,312.25,490.5,369.75,405.0,355.0,481.75,381.25,422.0,382.5,494.5,489.5,423.25,489.0,506.25,588.0,431.25,584.0
9,448.25,187.125,456.0,176.125,438.0,177.875,467.75,172.375,422.5,174.875,498.0,230.25,402.75,233.0,526.0,313.0,389.0,310.0,493.25,371.0,414.25,352.5,486.0,380.5,426.75,381.25,494.75,488.5,427.0,487.25,506.5,587.5,432.25,584.5
10,449.25,187.75,457.25,177.75,439.25,179.375,470.0,173.125,424.5,178.25,501.5,230.5,406.5,233.625,527.0,314.5,394.0,310.75,493.5,373.0,415.75,357.0,489.5,379.0,429.25,379.5,496.0,487.0,427.5,485.25,506.5,590.0,433.0,586.5
11,447.75,190.0,456.0,179.625,438.5,181.125,471.5,171.25,426.25,177.25,505.5,231.0,410.0,233.125,528.0,315.5,398.75,310.0,493.5,373.25,417.0,354.25,491.5,379.25,431.25,379.25,497.0,487.0,429.25,484.5,506.25,589.5,433.0,585.5
12,449.0,189.75,457.25,179.25,439.0,180.75,473.75,173.25,427.25,178.625,507.25,232.0,412.5,233.125,528.5,316.75,405.0,308.5,493.25,375.75,419.0,358.5,494.0,379.0,433.75,378.25,498.5,486.0,431.75,483.25,506.5,589.5,434.25,585.5
13,447.5,191.75,456.25,180.875,438.0,182.125,475.0,172.5,427.25,177.25,509.25,231.75,415.5,232.0,529.0,318.75,411.5,306.0,491.75,379.5,419.0,359.0,494.5,380.5,434.75,379.0,499.0,487.25,432.5,483.75,506.5,590.5,435.25,584.0
14,448.25,192.25,457.5,181.25,438.0,182.625,476.0,173.0,426.0,177.75,510.5,231.5,419.75,231.75,527.5,320.25,420.25,305.0,490.5,381.75,417.0,358.75,495.75,380.75,437.0,378.5,500.5,489.0,434.5,483.5,506.75,589.0,437.0,583.0
15,447.75,193.25,457.25,182.5,437.75,183.5,476.25,174.375,426.25,178.75,513.0,233.375,422.5,232.25,525.5,322.75,424.5,306.5,488.5,384.5,418.0,360.25,497.75,380.25,439.5,377.0,501.75,488.75,435.75,481.5,506.75,591.5,436.5,585.5
16,447.25,197.5,456.75,187.0,437.5,187.75,476.75,177.25,0.0,0.0,513.0,235.25,427.75,231.0,518.0,328.75,433.0,303.25,477.75,388.0,413.75,347.5,500.0,377.25,444.5,373.25,503.0,487.25,438.0,478.0,506.5,589.5,443.75,581.0
17,448.5,199.25,457.75,188.5,438.25,189.75,476.75,179.5,426.75,184.25,512.5,235.5,430.0,231.625,514.5,329.5,437.25,304.5,468.0,388.5,410.0,342.5,501.0,377.0,446.25,373.0,503.5,487.25,439.75,478.0,506.5,590.0,449.5,579.0
18,448.0,200.375,456.75,188.375,438.25,190.625,476.25,180.25,0.0,0.0,510.75,235.75,432.0,229.75,505.75,329.0,436.5,305.0,457.5,385.25,407.5,333.5,500.5,376.5,447.5,372.75,504.25,488.75,438.25,475.5,506.0,590.5,456.5,575.5
19,446.5,201.375,455.25,189.25,437.0,191.625,476.25,181.25,0.0,0.0,510.0,237.625,435.0,228.75,494.5,329.0,438.25,304.25,443.0,382.5,402.75,327.0,500.75,380.75,449.75,376.25,505.0,490.5,440.0,476.5,506.5,590.0,463.5,573.5
20,447.0,203.0,455.25,191.0,438.0,193.25,477.0,181.0,0.0,0.0,508.0,238.25,437.5,229.5,484.25,327.0,440.0,303.5,429.75,374.25,399.75,321.25,500.25,383.25,451.0,378.75,503.5,492.25,441.5,476.75,506.0,590.5,470.75,570.0
21,446.5,203.25,454.75,190.875,437.25,193.0,477.25,181.0,0.0,0.0,505.0,240.0,439.5,227.375,471.0,326.5,439.75,302.5,410.75,366.5,395.5,315.0,498.75,385.25,451.75,379.5,502.0,494.25,443.75,476.5,506.0,591.0,475.0,567.5
22,446.25,203.0,454.5,191.0,437.0,192.875,477.0,180.0,0.0,0.0,500.0,241.5,440.5,228.125,458.25,324.25,434.5,302.5,396.5,360.0,386.25,305.25,497.0,385.0,453.0,379.25,499.5,493.5,450.5,477.5,507.0,592.0,475.5,567.5
23,447.5,204.125,455.0,191.75,437.75,194.875,476.5,181.875,0.0,0.0,496.75,242.5,444.5,229.125,445.5,320.5,429.0,302.5,383.25,353.75,381.5,297.25,494.0,388.75,454.0,382.5,493.5,495.0,456.25,480.5,506.75,591.5,474.75,566.0
24,442.5,207.25,451.5,195.0,432.75,197.125,473.5,185.5,0.0,0.0,490.5,246.0,447.75,232.625,427.0,313.25,424.25,296.5,359.25,342.25,369.5,284.0,492.5,389.5,454.0,383.25,481.5,494.0,455.0,483.0,504.0,590.0,477.0,569.0
