,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,385.0,335.0,392.5,325.0,0.0,0.0,423.25,323.5,0.0,0.0,435.0,383.75,454.5,360.0,414.75,466.5,502.0,402.75,373.0,505.25,456.5,429.25,488.25,496.5,466.0,489.25,450.0,606.0,404.5,570.0,503.75,640.0,434.5,647.0
30,385.0,332.25,392.5,322.75,0.0,0.0,423.25,321.5,0.0,0.0,436.5,381.0,452.25,358.25,415.0,465.0,500.5,401.5,369.5,510.0,457.0,430.0,488.25,493.75,463.5,486.75,452.0,604.0,405.0,569.0,504.0,640.0,434.0,646.0
31,385.5,328.25,393.75,318.25,383.75,318.75,424.0,317.5,0.0,0.0,437.5,377.5,451.0,355.0,416.5,463.5,498.0,399.5,368.0,515.0,457.0,429.75,489.0,491.25,463.25,484.0,453.25,602.5,405.5,567.5,505.0,640.0,433.75,645.5
32,386.5,323.0,395.25,313.5,384.75,313.0,425.75,313.5,0.0,0.0,437.0,374.0,451.25,351.0,420.0,462.25,497.5,395.5,370.25,518.0,455.0,423.5,488.75,488.25,463.5,480.5,455.5,599.5,407.0,565.0,505.5,640.0,433.5,646.0
33,387.75,316.75,396.75,307.5,385.5,307.25,428.0,307.5,0.0,0.0,439.5,366.75,449.25,345.5,427.5,454.25,491.0,396.5,376.75,515.5,0.0,0.0,487.75,483.0,461.75,475.5,457.25,594.0,408.0,563.0,505.25,639.5,433.5,644.0
34,389.0,308.25,398.5,299.5,386.5,299.0,429.0,300.5,0.0,0.0,444.5,359.0,441.0,339.0,433.0,447.5,469.0,392.0,383.5,509.75,426.5,405.75,486.0,475.5,457.0,468.0,459.5,585.5,410.25,560.0,504.5,640.5,431.75,642.5
35,396.0,291.0,406.75,281.5,392.25,282.0,433.25,284.5,0.0,0.0,444.0,345.5,431.25,328.5,447.25,429.5,450.25,377.25,406.5,484.75,421.5,393.0,487.0,462.0,454.75,454.5,463.25,576.5,413.0,553.0,504.25,638.0,432.25,641.5
36,400.5,282.0,411.5,272.0,395.25,272.5,435.5,275.5,0.0,0.0,446.0,336.5,425.5,322.75,455.25,418.25,443.25,373.5,416.75,472.5,418.0,390.0,486.25,455.75,452.0,450.25,466.25,572.0,414.25,552.5,503.75,638.0,432.25,640.0
37,405.25,272.0,416.0,263.0,398.75,263.25,437.25,268.5,0.0,0.0,448.0,325.25,419.75,316.5,462.5,404.75,434.75,373.0,434.25,455.0,406.0,384.5,483.75,448.0,449.0,444.5,468.0,565.0,416.5,549.0,503.0,638.0,431.0,637.0
38,409.75,263.5,420.0,254.125,402.5,254.625,438.75,260.0,0.0,0.0,450.5,318.0,419.25,310.75,467.0,400.25,435.75,372.5,438.0,445.0,397.75,381.5,479.75,443.25,445.5,440.25,470.5,558.0,420.0,545.0,504.0,637.5,431.25,636.0
39,415.0,255.25,425.25,246.0,407.25,245.875,442.0,253.125,396.5,252.375,454.25,310.5,416.0,304.0,474.25,387.25,430.5,367.0,445.75,425.25,394.25,374.5,478.5,438.0,442.0,436.0,472.5,550.5,423.0,541.0,504.25,638.0,431.0,636.0
40,419.5,248.5,429.5,239.5,410.25,238.75,444.0,246.0,399.5,245.25,458.25,301.5,416.5,298.0,473.0,376.0,434.0,358.75,462.5,411.5,391.75,368.75,476.0,436.5,436.25,436.25,479.5,544.5,426.0,542.5,503.0,639.5,430.25,639.0
41,423.25,243.375,432.75,235.0,414.25,234.5,445.5,240.5,402.5,241.0,461.0,296.0,410.0,296.0,478.0,371.0,425.75,359.0,452.25,399.5,383.25,366.25,473.5,432.0,430.5,432.25,482.25,541.5,427.0,539.0,501.5,639.0,430.0,638.0
42,434.25,239.0,443.25,230.25,424.25,230.0,454.5,235.75,409.0,236.75,469.0,295.0,408.5,294.0,488.25,368.0,416.75,356.0,480.5,333.25,372.25,359.5,471.5,429.0,424.75,429.5,486.0,536.5,430.5,538.5,500.0,638.0,430.5,638.0
43,437.5,238.625,446.0,230.0,427.25,229.875,0.0,0.0,410.5,236.75,470.0,294.0,407.5,293.25,489.5,364.75,413.25,357.25,487.0,347.5,364.0,359.5,470.0,429.0,423.0,429.5,486.75,534.5,430.5,535.5,499.5,638.0,430.5,637.0
44,440.25,240.75,449.0,232.0,430.0,231.25,0.0,0.0,411.75,237.25,471.5,296.5,406.0,295.0,489.75,363.5,411.5,359.5,489.25,348.5,360.5,360.25,469.0,432.0,420.75,432.5,487.5,536.0,431.0,536.5,499.5,638.0,430.5,638.0
45,443.25,241.625,451.0,233.0,433.25,232.5,0.0,0.0,414.0,238.375,472.5,297.5,403.0,298.0,491.25,363.5,403.75,362.5,491.0,345.5,354.75,360.5,468.0,432.5,418.5,433.0,488.25,535.0,430.0,534.0,499.5,638.5,430.25,637.5
46,445.5,240.875,453.0,232.5,435.25,231.75,0.0,0.0,414.75,238.25,473.0,297.0,398.25,298.75,491.0,363.0,392.25,363.5,491.0,342.5,349.75,360.5,467.5,430.5,415.5,432.0,486.25,534.5,428.0,536.0,499.25,637.0,429.75,638.0
47,446.25,239.875,454.0,232.0,436.0,230.625,0.0,0.0,414.5,236.75,472.5,296.25,395.0,297.0,491.5,362.0,387.5,363.25,492.5,344.5,351.5,360.75,467.0,428.5,414.25,430.25,484.0,532.0,426.5,534.0,498.5,636.0,429.25,637.5
48,446.5,239.75,454.0,231.875,436.25,230.5,0.0,0.0,414.5,236.625,472.5,297.0,394.25,297.5,492.0,363.5,385.5,364.0,492.5,343.5,353.75,362.0,466.25,428.75,412.75,430.5,483.5,532.0,426.25,534.0,498.5,635.5,429.25,637.0
49,446.5,240.375,453.75,232.5,436.5,231.0,0.0,0.0,414.5,236.5,472.0,297.75,392.5,297.75,492.0,365.0,383.5,365.0,492.75,349.0,355.0,362.25,466.5,429.25,412.5,431.0,484.25,532.0,426.0,534.0,499.0,636.5,429.5,637.0
50,446.75,240.0,453.75,232.25,436.5,230.875,0.0,0.0,414.25,237.25,471.5,298.5,392.0,299.0,492.0,366.0,381.5,367.0,493.0,350.0,356.5,363.5,466.5,430.0,412.5,432.0,484.25,532.5,426.5,534.0,499.0,636.5,429.75,636.5
51,447.0,239.5,453.75,231.75,436.75,230.25,0.0,0.0,413.75,237.0,472.0,299.0,391.25,299.5,494.0,368.0,381.25,368.0,492.25,349.5,359.25,365.25,467.0,430.0,412.0,432.0,484.5,532.5,426.5,535.0,499.0,636.0,430.0,636.5
52,447.75,238.375,454.0,231.0,437.25,229.5,0.0,0.0,413.75,237.0,472.0,298.75,391.0,299.5,494.0,368.75,381.25,368.0,492.0,353.5,360.75,365.25,467.25,430.25,412.25,432.25,485.0,533.0,426.5,535.0,499.5,636.0,429.5,636.0
53,447.75,238.25,454.0,230.5,437.25,229.25,0.0,0.0,413.0,236.875,470.25,297.25,390.5,299.0,490.5,361.0,382.0,368.0,492.5,362.0,363.0,365.75,466.75,430.0,412.25,432.5,484.5,532.5,426.0,535.0,499.0,636.0,429.5,636.0
54,448.5,237.625,454.5,229.5,437.75,228.75,0.0,0.0,412.75,236.25,472.25,296.75,390.5,299.0,494.0,367.0,384.25,369.0,492.25,367.0,365.75,367.0,467.75,431.0,413.0,433.0,485.0,534.0,426.0,536.0,499.25,636.0,430.25,636.5
55,449.5,237.25,455.5,229.5,438.75,228.375,0.0,0.0,414.0,235.625,473.5,297.25,390.75,298.75,497.0,371.0,385.0,369.5,485.5,372.5,368.25,367.75,468.0,430.5,412.75,432.5,485.0,534.5,426.0,536.5,499.5,637.0,430.0,637.0
56,450.5,237.5,456.0,229.375,439.5,228.375,0.0,0.0,415.25,236.0,474.75,299.5,391.75,299.5,496.0,372.0,387.25,370.75,481.5,379.25,373.75,367.5,468.5,430.5,414.0,431.75,485.5,534.5,425.75,535.0,501.5,635.0,429.75,633.5
57,452.5,238.0,457.75,229.375,441.0,228.5,0.0,0.0,416.25,236.25,475.5,299.5,393.25,299.75,496.5,373.5,388.0,372.25,475.0,384.0,379.75,372.5,469.5,431.5,415.0,433.0,486.5,536.5,425.75,537.0,501.75,635.5,429.5,634.0
58,451.0,239.0,457.75,230.75,440.0,230.25,0.0,0.0,417.5,236.5,476.75,299.75,393.0,299.25,497.75,369.75,384.25,368.25,477.5,392.75,386.0,371.75,470.5,432.25,414.0,434.0,487.5,534.5,426.75,534.5,500.5,637.5,431.0,637.0
59,454.25,238.625,460.5,230.375,444.0,229.0,0.0,0.0,419.0,232.75,478.0,299.5,393.5,298.25,499.5,370.75,382.5,373.0,471.75,396.25,393.25,373.25,472.5,433.0,415.75,434.5,488.5,535.5,427.5,535.5,500.5,638.0,430.25,637.0
60,455.5,238.875,461.5,231.0,445.0,229.125,0.0,0.0,418.75,235.125,478.0,299.0,393.75,299.0,501.25,368.5,383.25,373.5,473.5,395.5,401.25,372.5,473.75,433.0,417.0,434.75,488.5,536.0,427.5,536.5,500.25,638.0,430.25,637.5
61,456.75,239.25,462.5,231.5,446.0,229.75,0.0,0.0,419.0,236.625,479.0,298.5,393.75,299.5,502.0,366.5,382.75,373.25,474.0,395.0,406.25,374.0,473.75,433.0,416.5,435.0,488.0,535.0,427.5,537.0,500.5,638.0,430.25,637.0
62,457.25,239.375,463.25,231.25,447.0,229.5,0.0,0.0,421.0,235.125,479.5,297.5,395.25,299.0,503.0,365.5,382.5,373.5,474.25,394.25,408.5,372.25,473.75,432.25,417.0,434.5,488.25,535.0,427.75,537.0,500.5,638.0,430.25,637.0
63,457.75,239.5,463.5,231.5,447.75,229.75,0.0,0.0,421.25,235.125,479.75,297.5,395.5,299.0,504.25,365.25,384.0,374.0,472.25,395.25,410.25,373.5,474.5,431.0,417.5,433.25,487.5,533.5,428.0,535.0,500.25,637.5,430.5,637.0
64,458.25,239.375,464.0,231.5,448.25,229.875,0.0,0.0,422.25,235.375,480.25,297.0,398.5,298.0,505.5,365.5,384.0,374.0,475.0,393.5,409.5,371.75,474.75,432.5,418.0,434.5,488.75,535.5,427.75,537.5,500.5,638.0,430.25,637.0
65,459.0,239.25,465.0,231.25,449.0,230.125,0.0,0.0,423.25,235.75,481.0,297.25,400.25,297.0,506.5,366.0,385.5,373.75,474.25,394.75,409.0,371.25,475.0,432.5,418.75,434.0,489.0,536.0,428.25,538.0,500.25,638.5,430.25,637.5
