,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,488.75,303.75,491.0,293.0,478.25,297.25,0.0,0.0,449.25,297.25,511.25,332.0,425.75,331.75,490.0,412.5,421.75,395.5,417.75,393.0,392.25,376.0,517.0,464.0,456.75,465.25,531.5,565.0,442.75,565.0,531.0,669.0,443.75,666.5
13,488.5,303.75,491.0,293.25,478.0,297.5,0.0,0.0,448.75,297.0,511.5,332.0,425.5,332.5,488.75,410.75,418.25,395.25,416.5,390.0,395.5,376.0,517.0,463.5,457.0,465.0,532.0,564.5,443.0,565.0,531.0,668.5,444.0,667.0
14,488.75,302.5,491.0,292.25,478.5,296.75,0.0,0.0,449.0,296.25,511.5,331.75,425.25,331.0,487.5,409.5,422.5,391.0,415.0,385.5,399.0,375.0,517.0,464.5,456.75,465.5,532.0,565.5,443.0,566.0,531.5,668.5,444.0,667.0
15,489.0,302.5,491.5,292.0,478.5,296.5,0.0,0.0,449.0,296.0,511.5,331.5,425.0,330.75,484.5,407.5,421.25,390.25,414.5,380.5,401.0,371.25,517.0,465.75,456.75,467.0,531.0,567.5,442.5,567.0,531.0,669.0,443.75,667.0
16,489.0,303.0,491.75,292.0,478.5,296.75,0.0,0.0,449.25,295.75,511.25,331.25,425.0,329.5,482.75,406.5,422.25,388.0,412.0,377.75,400.0,366.5,517.0,465.5,456.75,466.5,532.0,566.5,442.5,566.5,531.0,668.5,443.75,666.5
17,489.0,303.0,491.75,292.0,478.25,296.75,0.0,0.0,448.75,296.25,511.5,331.5,424.5,331.0,479.75,406.0,423.0,389.0,412.0,377.25,402.75,369.5,517.5,466.0,457.25,467.25,532.0,567.5,442.25,566.5,531.0,668.0,443.75,666.5
18,488.75,303.5,491.25,292.75,478.25,297.25,0.0,0.0,448.5,296.5,510.5,332.0,424.5,330.5,475.25,404.5,425.25,387.0,407.0,373.75,403.0,364.0,517.0,466.0,457.0,467.5,532.5,566.5,442.25,566.0,531.5,668.0,443.25,666.0
19,487.75,304.0,491.0,293.0,477.25,297.5,0.0,0.0,448.25,297.0,510.5,332.25,425.75,330.5,471.5,402.5,428.5,389.5,405.0,370.5,403.0,362.5,517.5,466.25,457.25,467.5,532.5,566.0,442.25,566.0,531.5,668.0,443.25,666.5
20,485.5,303.75,488.5,293.25,475.25,297.75,0.0,0.0,448.0,298.0,509.75,332.5,426.0,327.0,463.0,400.25,428.0,386.5,403.0,364.0,402.25,355.5,517.0,465.5,456.75,466.25,532.5,566.5,441.5,565.5,531.5,667.0,443.25,666.0
21,484.25,304.75,487.25,294.5,474.25,298.75,0.0,0.0,447.25,298.5,508.0,333.0,427.5,324.5,459.5,399.0,428.0,384.25,401.5,359.0,402.0,348.0,516.5,465.0,457.0,465.5,532.5,566.0,441.0,565.0,531.5,668.0,443.25,667.0
22,485.0,305.5,487.75,294.5,474.75,299.5,0.0,0.0,446.5,298.5,506.75,333.25,426.25,324.5,454.25,397.25,426.25,383.0,400.0,354.25,401.0,341.25,516.5,465.5,456.5,466.5,532.5,566.5,440.5,567.5,531.5,667.5,443.0,667.0
23,482.5,306.25,486.0,296.5,473.0,300.25,0.0,0.0,446.5,298.0,506.25,334.5,429.0,323.25,452.25,396.5,427.0,383.0,402.5,353.0,399.5,342.5,516.0,466.5,456.5,467.25,532.0,569.0,440.0,570.0,531.5,668.0,443.5,667.5
24,482.25,306.75,485.5,296.5,472.5,301.0,0.0,0.0,445.25,299.25,505.5,336.0,428.75,323.75,447.5,396.25,427.0,388.5,400.5,350.0,398.75,342.75,516.0,467.5,456.5,468.0,532.5,569.0,439.5,569.5,531.0,668.5,443.5,667.0
25,483.0,309.25,486.0,298.0,472.5,303.0,0.0,0.0,443.25,300.5,504.5,337.0,426.0,323.75,441.25,396.5,425.0,390.0,399.0,346.0,400.0,337.0,515.5,467.75,455.5,468.0,532.0,569.0,438.0,568.0,531.5,669.5,443.0,667.0
26,482.0,310.0,485.5,299.0,471.5,303.5,0.0,0.0,440.75,300.5,503.0,338.75,425.5,326.0,435.0,395.5,423.0,390.25,398.5,344.5,401.75,335.5,514.5,469.0,454.5,469.0,532.0,570.5,437.0,569.0,531.0,669.5,442.5,668.0
27,482.0,312.0,485.25,300.25,470.5,305.5,0.0,0.0,439.5,302.75,500.5,341.0,426.0,327.5,428.75,393.5,418.5,388.0,399.5,337.75,401.75,330.5,513.0,472.0,453.5,472.25,532.0,573.5,434.0,573.0,531.0,671.0,442.25,668.0
28,479.75,312.75,483.5,301.5,468.5,306.5,0.0,0.0,439.0,304.5,499.5,342.75,426.5,328.5,426.25,393.0,418.0,392.25,402.25,335.75,403.0,335.75,513.0,473.75,453.5,474.0,532.5,574.0,433.25,574.0,531.5,670.5,442.5,668.0
29,479.0,314.0,482.5,302.75,468.0,307.5,0.0,0.0,438.75,305.75,497.75,344.5,425.25,326.75,424.5,394.5,416.0,391.0,400.5,339.0,401.0,339.0,513.0,473.5,453.0,473.5,533.0,573.5,431.0,572.0,531.0,670.0,442.0,667.0
30,479.0,315.75,482.75,304.25,467.25,309.25,0.0,0.0,438.5,310.0,496.25,347.0,428.0,332.0,422.25,395.0,414.75,392.5,401.75,338.0,402.0,339.25,511.25,475.5,452.25,476.0,533.0,574.0,429.5,575.5,531.5,670.5,442.0,668.0
31,479.0,318.5,483.0,306.5,467.0,311.75,0.0,0.0,438.0,311.5,495.5,348.0,429.25,335.5,420.75,394.5,414.25,395.0,402.0,337.0,402.75,339.5,510.75,478.75,451.75,479.5,533.0,576.0,427.5,578.0,531.5,671.0,441.75,668.0
32,477.5,320.75,481.0,309.5,466.5,314.5,0.0,0.0,437.75,313.25,494.0,349.75,427.75,336.0,420.0,395.0,412.75,396.0,401.0,337.25,402.25,340.5,510.25,480.5,451.75,481.25,533.5,576.5,425.0,577.0,532.0,671.5,442.0,668.0
33,476.5,322.0,480.5,310.75,465.5,316.0,0.0,0.0,438.0,315.5,493.0,353.0,429.5,338.75,418.5,397.5,412.5,396.25,401.0,337.5,402.25,337.75,509.75,482.75,451.75,483.0,533.0,578.5,423.0,579.0,532.0,671.5,441.5,668.0
34,476.0,329.0,480.5,317.5,464.5,322.25,0.0,0.0,436.5,321.5,492.0,359.75,428.5,344.25,416.5,404.0,412.5,401.0,399.25,344.0,402.0,340.75,509.5,487.75,451.0,487.5,535.0,582.5,419.75,580.0,532.0,672.0,441.25,668.0
35,476.5,335.0,480.0,324.0,465.0,329.0,0.0,0.0,437.75,330.5,492.0,367.0,431.0,356.0,417.5,410.5,411.0,408.5,396.25,351.0,399.0,346.25,508.5,492.5,451.25,492.5,535.5,585.0,416.25,581.0,531.0,672.5,441.5,667.0
36,476.5,338.75,480.25,327.75,465.5,332.25,0.0,0.0,437.75,331.0,492.0,371.0,421.5,350.0,418.25,418.5,410.0,410.0,390.5,367.0,396.25,353.75,510.0,494.0,450.5,493.5,536.5,588.0,415.0,582.5,531.5,673.0,441.0,667.5
37,476.0,345.25,480.0,333.75,465.0,338.25,0.0,0.0,437.0,336.0,494.0,374.5,418.5,355.75,421.0,425.0,411.0,422.0,391.5,372.0,395.0,368.25,510.0,495.5,449.0,495.5,537.0,588.5,414.0,583.5,532.0,671.5,441.25,667.5
38,476.5,348.5,480.0,337.0,464.75,342.25,0.0,0.0,438.5,340.75,494.75,377.75,424.5,354.25,425.0,434.5,397.0,373.5,389.0,381.25,383.75,363.75,508.75,497.25,449.0,496.0,536.5,590.5,411.75,582.5,532.0,671.0,442.25,666.0
39,476.5,353.5,480.25,342.25,465.25,347.25,0.0,0.0,437.25,344.0,496.5,382.5,422.5,359.5,430.5,445.25,412.75,410.5,390.0,391.25,387.5,378.0,510.75,499.0,449.75,497.5,537.5,591.5,412.25,583.0,532.0,670.5,441.75,666.5
40,477.25,358.5,481.0,347.5,465.75,351.25,0.0,0.0,439.0,350.5,496.5,388.0,425.0,361.25,443.25,455.25,421.5,404.5,389.0,412.0,388.75,393.25,512.0,499.25,452.0,496.0,537.0,592.0,409.25,582.0,530.0,671.5,443.5,666.0
41,481.5,363.5,484.0,352.75,471.0,357.75,0.0,0.0,441.5,356.0,501.0,391.0,420.5,373.5,464.5,470.5,425.0,422.5,395.0,453.25,387.5,429.0,513.5,502.0,451.0,500.5,540.0,593.5,412.5,585.0,532.0,668.5,442.25,666.0
42,484.5,366.0,486.0,355.5,474.0,360.5,0.0,0.0,445.25,359.75,503.75,388.0,419.5,382.25,502.25,473.25,414.25,442.25,435.5,505.0,379.5,485.75,514.0,501.0,452.25,501.0,542.0,585.0,413.25,583.5,531.5,669.5,443.25,666.0
43,487.75,364.5,489.0,353.75,477.25,359.0,0.0,0.0,446.25,359.0,504.5,386.0,417.75,385.0,514.0,471.75,413.75,447.5,464.5,526.0,395.25,497.0,512.0,494.0,449.75,495.5,542.5,581.0,415.5,583.0,532.0,668.0,442.25,666.0
44,487.25,363.0,489.0,353.0,477.75,357.25,0.0,0.0,449.0,355.75,506.0,382.5,417.5,385.5,524.0,464.5,412.5,452.25,505.0,533.0,405.25,512.0,507.25,494.0,445.25,496.75,540.5,577.5,419.75,585.0,531.5,667.5,441.75,666.0
45,490.75,359.0,492.5,348.75,481.0,353.5,0.0,0.0,450.25,353.0,508.0,376.5,417.0,385.25,538.0,448.75,414.5,451.5,550.0,519.0,416.75,506.0,510.5,494.5,446.5,499.25,541.0,576.0,418.5,586.0,532.0,667.5,441.75,665.0
46,492.5,354.0,494.5,344.0,483.25,347.75,0.0,0.0,453.0,347.25,507.25,372.25,418.25,382.75,550.5,436.0,414.75,449.25,588.0,498.5,424.25,503.5,510.25,495.0,447.5,499.75,541.5,578.5,420.25,583.0,532.5,669.0,442.0,666.0
47,494.5,346.25,495.5,336.25,485.0,340.25,0.0,0.0,454.75,342.0,510.0,367.5,418.75,379.5,564.0,421.5,414.75,448.0,622.0,478.5,431.5,500.0,510.5,493.5,447.0,499.0,542.0,575.0,421.25,582.5,533.0,668.5,442.25,667.0
48,497.0,341.0,498.5,330.5,487.5,334.75,0.0,0.0,457.5,337.0,509.75,358.5,419.0,377.0,567.0,397.5,414.0,449.25,632.0,431.25,442.5,498.5,508.75,488.75,445.5,496.0,540.5,575.5,423.25,587.0,532.5,670.0,441.5,669.0
49,499.0,334.0,500.75,323.75,489.75,327.5,0.0,0.0,461.0,328.75,511.0,353.5,421.75,373.25,570.0,378.5,414.5,445.0,641.0,395.5,445.5,491.25,507.75,487.0,445.75,493.5,539.5,575.5,424.5,585.0,533.0,670.0,442.0,668.0
50,505.25,318.0,507.5,308.25,495.5,312.0,0.0,0.0,466.75,313.5,515.5,336.0,427.25,362.0,576.5,333.75,415.5,437.25,644.0,314.25,451.75,479.75,508.5,479.5,447.25,486.25,535.0,572.5,427.25,579.5,532.5,669.5,441.5,667.0
51,507.25,310.5,508.0,300.5,498.0,304.0,0.0,0.0,467.0,307.0,510.5,330.75,426.5,361.0,562.0,319.0,414.5,435.75,612.0,298.5,454.0,476.5,507.25,474.0,448.75,481.75,531.0,569.0,430.0,575.5,530.0,668.5,441.25,667.0
52,510.5,303.25,511.25,293.0,500.5,296.5,0.0,0.0,470.0,300.25,507.25,324.0,428.5,355.75,542.0,307.0,414.5,432.75,579.0,283.5,455.25,471.75,506.25,469.0,448.5,477.5,530.5,567.0,430.75,573.0,530.5,667.0,441.0,667.5
53,513.0,298.0,513.0,287.75,503.5,291.5,0.0,0.0,472.5,294.75,505.0,319.75,431.25,351.0,537.5,289.0,415.0,428.5,578.0,254.0,457.0,468.5,507.0,466.75,450.5,475.0,530.5,566.0,433.5,572.0,531.0,667.0,441.5,667.5
54,514.0,292.25,0.0,0.0,505.0,286.0,0.0,0.0,474.75,289.25,500.75,313.5,433.5,348.5,529.5,276.0,417.75,428.0,561.0,237.5,459.5,466.5,506.25,466.0,452.25,475.0,530.0,566.5,435.25,572.5,530.0,667.5,441.5,668.0
55,513.0,291.0,0.0,0.0,505.25,282.5,0.0,0.0,474.75,284.0,498.5,320.25,434.0,345.5,0.0,0.0,416.5,426.5,0.0,0.0,462.0,463.5,505.25,464.5,452.0,474.0,529.5,567.0,437.5,575.0,529.0,667.5,442.0,669.0
56,514.5,284.0,0.0,0.0,506.25,276.5,0.0,0.0,476.0,279.5,501.0,314.5,436.75,342.25,0.0,0.0,418.5,423.0,0.0,0.0,465.0,458.5,506.0,461.0,454.0,470.75,527.0,564.5,443.25,573.0,528.5,667.0,442.5,668.5
57,515.5,281.5,0.0,0.0,507.0,274.0,0.0,0.0,477.5,276.25,498.5,315.5,438.75,339.0,0.0,0.0,421.0,421.0,0.0,0.0,469.5,456.5,506.0,461.75,456.25,471.25,527.0,564.0,446.0,572.5,528.0,668.0,442.75,670.0
58,517.5,281.5,0.0,0.0,508.0,273.5,0.0,0.0,479.0,276.5,499.0,312.0,439.0,337.75,0.0,0.0,422.5,419.5,0.0,0.0,472.0,455.5,506.0,463.25,456.5,473.0,528.0,565.5,446.75,573.0,530.0,666.0,442.0,669.0
59,518.0,282.0,0.0,0.0,509.25,273.5,0.0,0.0,479.0,276.5,497.25,311.0,439.25,338.5,0.0,0.0,423.75,420.75,0.0,0.0,474.25,455.0,505.25,462.5,456.25,473.0,527.0,565.0,447.75,573.0,530.0,666.0,442.5,669.0
60,518.5,282.5,0.0,0.0,510.0,274.0,0.0,0.0,479.25,276.5,497.5,312.0,439.5,338.5,0.0,0.0,424.0,420.75,0.0,0.0,475.5,454.5,505.0,465.25,456.25,475.25,526.5,567.0,448.0,574.5,530.0,666.5,442.5,669.5
61,518.5,282.75,0.0,0.0,509.5,274.5,0.0,0.0,479.75,276.5,498.0,313.25,440.0,338.0,0.0,0.0,424.25,421.0,0.0,0.0,475.5,454.5,505.0,465.5,456.5,475.0,526.0,567.5,448.0,575.0,530.0,666.0,442.5,670.0
62,519.0,284.0,0.0,0.0,509.5,275.75,0.0,0.0,479.25,277.5,499.25,312.75,439.5,338.5,0.0,0.0,423.75,421.25,0.0,0.0,475.5,454.75,504.75,465.0,455.75,475.0,526.0,567.0,448.0,575.5,530.0,666.5,442.5,669.0
63,518.5,284.0,0.0,0.0,510.0,276.0,0.0,0.0,478.5,277.5,503.0,314.0,439.25,339.75,0.0,0.0,421.75,422.0,0.0,0.0,473.0,456.0,506.5,462.5,455.5,472.25,526.0,565.5,447.75,574.5,528.5,667.5,442.75,670.5
64,519.0,287.0,0.0,0.0,510.5,279.0,0.0,0.0,480.25,280.5,502.25,308.25,439.75,340.5,520.0,270.0,419.75,420.25,545.0,235.0,466.5,457.25,506.5,460.5,454.5,469.25,525.5,565.5,445.75,571.5,528.5,668.0,442.5,670.0
65,518.5,287.5,0.0,0.0,510.25,280.0,0.0,0.0,480.0,281.0,504.25,310.0,439.5,340.0,536.0,264.75,418.25,419.25,563.0,226.0,463.75,458.75,507.25,462.75,454.5,470.75,526.0,566.5,445.0,572.0,529.0,668.0,442.5,670.0
66,519.5,290.25,522.0,280.25,510.5,282.75,0.0,0.0,480.0,282.75,506.25,318.0,438.5,339.0,539.0,294.5,415.5,416.0,582.0,260.0,455.25,460.75,506.5,464.5,453.0,471.0,526.0,567.0,444.0,573.0,530.5,668.5,442.75,670.0
67,517.5,296.0,522.0,285.25,507.25,288.5,0.0,0.0,478.25,286.0,513.5,319.0,439.0,338.5,544.0,310.75,412.5,412.0,591.0,290.25,445.0,458.25,506.0,464.75,450.75,470.5,526.0,567.5,441.75,573.5,531.0,668.0,443.0,669.0
68,514.0,299.25,519.0,288.75,504.5,291.0,0.0,0.0,476.25,287.5,514.0,322.0,437.25,339.5,555.0,316.25,411.5,411.5,613.0,294.75,441.75,458.25,505.5,464.5,450.5,469.5,526.0,566.0,440.75,570.0,530.5,667.5,442.5,668.0
69,511.0,303.0,518.0,292.75,501.5,293.75,0.0,0.0,474.25,288.25,516.0,322.0,436.25,338.25,557.0,329.25,410.0,409.25,613.0,317.0,438.0,458.5,505.5,463.5,449.5,468.0,525.5,566.0,440.0,569.0,531.5,667.5,443.0,667.5
70,508.5,305.25,515.0,295.0,498.75,295.75,0.0,0.0,472.75,290.0,517.5,323.5,435.0,337.5,566.5,335.0,409.25,405.25,628.0,322.5,433.5,455.0,506.25,464.5,450.0,469.0,525.5,566.0,439.0,570.0,530.5,667.0,443.25,666.0
71,506.5,306.25,513.0,296.5,497.0,297.0,0.0,0.0,470.25,291.0,518.0,324.75,432.75,339.0,567.0,342.75,408.5,404.5,627.0,342.0,429.25,454.5,507.0,464.25,449.5,468.75,526.0,564.0,438.5,568.0,530.5,666.5,443.0,666.5
72,504.5,307.5,511.25,297.75,495.0,299.25,0.0,0.0,468.0,292.25,521.0,326.25,434.25,337.75,566.5,353.75,408.75,403.5,634.0,360.5,427.0,456.5,507.0,465.0,448.75,468.25,526.5,564.5,438.0,566.0,531.5,667.5,442.75,666.5
73,501.25,308.25,508.25,298.5,491.75,299.75,0.0,0.0,466.75,292.75,519.5,327.5,434.5,336.0,567.0,361.25,408.75,400.5,634.0,377.75,423.25,452.0,506.75,465.25,448.75,468.0,527.0,564.0,438.0,566.0,532.0,667.5,443.0,666.5
74,499.5,310.25,506.25,300.5,490.0,301.0,0.0,0.0,466.25,293.25,517.0,328.0,432.5,336.5,565.5,370.5,408.75,400.0,628.5,395.5,422.0,452.25,507.0,463.5,449.5,467.5,527.0,563.5,438.5,567.5,531.5,667.0,443.0,665.0
75,498.0,312.0,505.5,301.5,488.0,303.0,0.0,0.0,464.5,294.5,521.0,332.5,433.5,336.0,565.0,387.0,410.75,399.0,620.0,428.5,421.5,453.0,508.5,465.0,449.0,467.25,526.5,565.0,437.5,566.5,532.5,668.0,443.0,667.0
76,496.5,311.75,504.0,301.25,486.5,303.0,0.0,0.0,463.25,294.75,521.0,334.25,431.75,337.0,563.0,393.75,412.75,397.75,611.5,442.0,420.75,451.25,509.25,464.5,449.5,466.5,527.0,565.0,439.0,565.5,532.5,667.5,443.5,666.0
77,495.0,312.75,502.5,302.5,485.0,303.75,0.0,0.0,461.75,294.5,521.0,336.25,430.5,338.5,558.5,401.25,414.0,401.25,601.5,455.75,420.75,451.75,510.0,466.0,449.5,467.75,528.0,565.0,440.0,566.5,532.5,667.0,443.5,666.0
78,494.0,313.5,501.75,303.25,484.5,304.5,0.0,0.0,460.0,294.5,520.5,336.25,430.25,338.0,553.5,406.5,417.0,400.0,590.0,469.5,421.5,452.75,510.0,466.0,449.25,467.25,528.0,565.5,440.0,567.0,533.0,667.0,443.75,666.5
79,493.5,313.5,501.25,303.25,483.75,304.25,0.0,0.0,460.0,295.0,520.5,336.75,429.5,337.75,549.0,411.5,418.5,401.25,577.0,480.5,421.75,453.0,511.5,466.0,450.0,467.5,529.5,565.5,440.5,567.5,533.0,668.0,444.0,666.5
80,493.5,314.0,500.5,303.5,483.5,305.0,0.0,0.0,459.75,296.75,521.5,337.25,430.0,337.25,543.0,415.0,419.75,401.25,563.5,487.75,422.75,455.25,512.0,466.0,450.5,466.75,529.5,567.0,440.5,568.0,532.0,668.0,444.0,667.0
81,493.5,315.0,500.5,304.25,483.25,306.0,0.0,0.0,459.0,297.25,521.5,339.0,431.0,337.25,537.5,420.5,421.75,401.75,549.0,495.75,423.0,455.25,511.25,467.25,450.75,467.5,529.5,566.0,440.5,567.0,531.5,667.5,443.0,666.5
82,493.25,315.0,500.25,304.0,483.0,306.0,0.0,0.0,458.75,297.5,521.0,340.25,431.25,337.5,532.5,421.0,423.0,402.0,537.0,494.5,423.0,456.5,509.25,467.75,450.25,467.75,532.5,565.5,440.0,567.0,530.5,668.0,443.0,666.5
83,492.5,315.5,498.75,305.0,482.5,307.5,0.0,0.0,458.75,301.0,520.5,341.0,432.0,338.5,519.5,425.0,425.75,403.0,506.75,497.0,422.5,457.75,513.5,465.5,453.25,466.0,532.5,564.0,443.5,567.0,531.0,667.5,443.25,667.0
