,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,506.5,260.25,516.0,250.25,496.5,251.125,534.0,248.875,483.25,252.25,559.0,317.5,461.0,316.0,582.0,390.5,439.75,385.0,556.0,449.5,452.0,434.0,536.5,466.5,472.0,463.5,531.5,572.0,452.0,567.0,526.5,673.0,443.25,665.5
1,502.5,259.75,512.0,249.625,492.5,250.625,529.0,249.125,480.25,252.875,556.0,317.5,458.75,315.5,580.0,394.0,439.5,384.0,547.5,449.25,448.5,433.0,532.0,467.75,468.25,465.0,530.0,574.5,451.0,569.0,526.5,673.5,443.75,666.0
2,498.5,259.0,508.0,249.0,488.25,250.125,525.5,249.25,476.0,252.625,552.5,317.5,456.0,315.5,575.5,395.25,438.75,383.5,539.5,448.0,445.0,434.5,529.0,468.25,465.75,465.5,528.5,575.0,451.5,571.0,527.0,674.0,444.0,666.0
3,494.5,257.75,504.0,247.5,484.5,249.125,522.0,247.875,472.75,252.5,549.0,317.25,454.0,315.25,571.0,395.5,439.0,383.0,530.5,448.25,440.0,435.25,526.5,469.25,464.25,466.75,527.0,575.5,451.0,572.0,527.0,674.0,444.25,666.0
4,490.0,257.5,499.5,247.0,480.0,248.625,518.5,246.125,468.25,251.25,545.0,316.25,451.75,314.5,565.0,396.0,438.5,382.75,521.0,448.25,435.75,434.75,524.0,469.0,462.25,466.25,526.0,577.0,449.75,572.5,527.0,674.0,444.25,666.0
5,486.0,256.75,495.75,246.625,476.0,248.0,514.5,246.875,464.25,251.25,541.0,316.0,449.0,314.0,560.0,396.25,438.0,382.5,512.5,446.25,430.75,433.0,520.0,468.0,459.25,465.5,524.0,576.5,449.0,573.0,527.0,674.0,443.5,666.5
6,478.25,256.75,488.0,246.25,468.5,247.875,508.75,246.0,457.5,250.125,533.5,315.75,445.75,313.5,546.5,397.25,435.75,379.75,491.25,443.0,419.25,428.0,515.0,466.5,455.0,463.75,520.0,574.5,447.5,569.0,527.0,674.0,443.75,665.0
7,475.25,256.75,484.75,246.25,465.5,248.0,505.25,246.25,454.75,250.75,529.5,315.5,444.25,312.25,540.5,397.75,435.25,378.0,482.0,441.0,416.75,423.5,511.75,464.5,452.75,461.75,518.0,575.0,446.75,571.0,527.0,674.0,444.25,666.0
8,472.0,257.0,482.0,246.625,462.0,248.125,502.0,246.125,451.5,251.375,526.0,315.75,442.75,312.0,532.0,399.75,435.25,377.25,471.5,440.5,413.5,418.0,508.5,464.0,450.75,461.5,516.5,575.0,445.5,571.0,527.5,674.0,443.0,666.5
9,469.25,256.5,479.5,246.125,459.5,247.5,499.5,246.5,448.75,251.25,523.0,316.0,441.25,311.5,525.0,399.5,436.0,376.0,463.5,440.75,411.25,415.5,505.0,466.0,448.0,463.0,515.0,576.0,444.75,572.0,527.5,674.0,442.5,666.0
10,466.75,255.875,477.5,245.625,457.0,246.375,498.0,246.875,446.25,250.5,519.0,316.5,439.75,310.5,515.5,401.5,437.0,376.75,452.0,441.0,409.5,414.0,502.0,465.25,446.0,462.25,513.0,574.5,444.25,570.5,527.5,672.0,441.75,665.5
11,464.25,255.625,475.5,244.625,454.75,245.25,495.5,247.625,445.0,251.25,512.0,315.0,439.0,310.0,509.75,399.0,439.5,373.5,442.75,437.5,407.75,408.25,498.25,464.5,445.0,462.0,511.25,573.0,441.75,569.0,527.0,669.5,442.0,662.0
12,462.0,254.75,472.75,244.0,452.5,244.75,492.5,246.875,442.5,251.125,509.0,314.5,436.5,309.75,503.75,396.25,439.0,376.25,438.0,433.0,405.25,407.25,494.5,463.0,441.5,460.75,507.25,572.0,440.5,568.5,527.0,669.0,441.5,662.0
13,459.25,254.875,470.25,244.0,449.75,244.625,490.0,247.125,439.75,251.25,506.0,315.0,435.0,310.0,493.25,395.5,439.25,378.25,429.0,431.25,402.5,404.25,492.75,464.25,440.5,462.0,504.5,572.5,439.25,569.0,526.5,669.0,441.25,662.0
14,454.5,253.5,465.75,243.0,445.75,243.125,486.0,247.875,0.0,0.0,499.75,315.5,434.25,310.0,480.25,394.25,445.0,380.0,416.5,423.5,407.0,396.0,487.75,463.25,437.5,460.5,500.5,573.5,437.25,568.0,526.5,669.0,441.0,660.5
15,453.0,253.25,464.0,242.875,444.25,243.25,484.25,247.375,0.0,0.0,496.75,315.5,433.75,309.5,473.5,393.5,445.0,379.5,411.0,420.5,404.0,391.5,485.5,461.0,436.75,457.75,499.5,575.0,436.75,567.5,526.5,670.0,441.25,660.0
16,450.75,252.875,462.0,242.375,442.0,242.75,482.75,247.125,0.0,0.0,493.0,315.0,434.5,308.75,466.75,391.75,442.0,379.0,409.0,416.75,400.0,388.75,483.0,463.0,435.75,460.0,497.5,575.0,437.25,569.0,526.0,670.0,441.5,660.5
17,448.75,252.5,460.25,242.125,440.25,242.5,481.0,247.625,0.0,0.0,489.5,315.25,436.0,308.0,458.5,391.0,440.5,376.0,404.25,411.75,403.75,385.5,481.25,462.75,435.25,459.75,495.75,575.0,436.75,569.5,526.0,670.0,441.25,661.0
