,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.75,190.125,491.5,179.25,474.25,180.375,0.0,0.0,448.5,184.125,508.75,250.0,414.25,246.5,525.0,328.0,390.5,324.0,515.0,392.25,422.0,365.5,496.0,405.5,433.5,405.25,503.5,514.0,427.75,515.0,505.0,616.0,419.5,617.0
1,485.5,190.0,491.25,179.0,473.75,180.0,0.0,0.0,447.25,183.25,508.5,249.75,414.25,246.5,525.5,329.0,389.5,323.75,514.0,392.75,423.25,367.75,496.25,406.5,433.75,406.75,503.75,515.0,427.5,516.0,505.25,616.0,419.5,616.0
2,485.0,190.5,490.5,179.5,473.25,180.875,0.0,0.0,447.0,184.0,508.75,248.875,414.25,246.0,525.5,327.0,390.25,323.0,514.0,390.25,425.75,369.0,496.75,405.75,434.5,405.75,503.5,514.5,427.75,515.0,505.5,617.0,419.25,616.5
3,482.5,191.0,488.75,180.0,470.75,181.0,0.0,0.0,445.25,183.625,509.5,249.625,414.0,245.75,529.0,329.5,389.5,320.75,512.5,391.0,422.5,366.75,496.0,407.5,432.75,407.0,503.0,515.5,426.25,516.0,505.0,617.0,419.0,616.0
4,480.0,193.5,487.25,182.0,468.25,183.375,0.0,0.0,444.75,184.5,510.5,250.875,413.25,246.0,529.5,331.75,391.0,320.0,509.5,392.0,421.75,366.0,495.75,408.5,432.0,408.25,502.75,515.5,426.5,516.0,505.0,618.0,418.75,618.0
5,477.75,194.125,485.25,182.875,466.25,184.375,0.0,0.0,444.0,185.125,511.0,250.5,413.0,245.625,531.0,332.5,390.25,318.5,505.5,392.0,416.5,359.25,496.0,409.25,432.0,408.75,502.75,516.5,426.0,517.0,504.5,617.0,419.0,617.5
6,474.75,196.375,483.0,185.125,463.0,187.0,0.0,0.0,442.5,187.0,512.0,251.125,413.25,245.125,531.0,334.5,391.25,317.0,499.75,393.75,418.25,364.0,495.75,409.5,431.0,408.25,503.0,517.5,424.75,518.0,504.25,616.5,419.0,617.5
7,471.0,198.375,479.75,186.75,458.75,189.25,492.0,184.5,440.5,190.625,513.5,252.375,414.0,245.125,530.0,336.75,393.25,313.75,492.75,396.0,412.25,360.0,496.25,408.75,431.25,406.75,503.0,516.5,422.75,515.5,504.5,616.0,419.0,616.5
8,467.0,200.75,476.5,189.375,455.25,191.0,491.0,188.25,439.0,192.625,513.5,255.5,413.75,245.625,526.5,343.0,395.25,310.5,480.5,396.5,406.0,358.5,495.25,411.0,430.0,408.0,503.5,520.0,419.75,517.5,504.25,616.5,419.25,616.0
9,453.75,208.0,464.0,196.5,443.0,197.75,484.0,194.75,431.0,199.375,509.0,262.25,416.0,246.625,513.0,355.0,403.5,305.75,452.25,399.0,391.5,342.25,490.0,415.0,427.25,409.0,501.25,520.0,410.5,513.5,503.25,616.0,419.25,615.0
10,446.0,211.625,457.0,200.375,436.0,200.75,479.25,196.625,426.0,199.5,504.75,265.0,417.0,245.125,503.75,357.5,406.75,298.5,438.0,396.75,382.25,331.25,488.5,415.75,427.5,409.0,500.0,519.5,405.75,511.0,502.25,616.0,424.0,613.0
11,439.5,214.375,450.0,202.625,429.25,204.0,473.75,196.875,0.0,0.0,500.0,267.5,419.25,243.75,492.25,363.5,410.0,294.0,421.0,393.0,380.75,322.75,488.5,412.5,430.0,405.0,497.0,521.0,404.0,510.0,502.5,618.0,432.25,615.5
12,432.75,215.625,443.5,204.125,423.0,205.125,469.25,199.0,0.0,0.0,493.5,268.75,420.0,242.875,475.0,361.5,415.25,289.5,405.25,387.25,379.0,316.5,486.5,414.5,430.75,407.0,493.0,522.5,403.0,511.0,503.0,620.0,440.75,615.0
13,425.25,217.5,436.25,206.0,415.75,207.0,463.0,201.75,0.0,0.0,485.5,271.75,423.75,243.75,461.5,364.75,415.0,292.0,394.75,382.75,371.75,309.0,485.25,415.5,434.0,407.25,488.25,526.0,404.0,512.0,502.75,619.5,448.5,613.0
14,417.75,220.875,428.75,209.375,409.5,210.0,457.75,204.875,0.0,0.0,476.25,275.0,431.0,250.5,444.75,367.25,415.75,289.75,379.75,377.5,370.0,300.5,481.5,419.0,436.25,411.75,480.0,530.0,406.0,515.0,503.0,619.0,453.25,615.0
15,410.0,225.25,421.5,214.375,403.25,214.5,451.5,213.25,0.0,0.0,465.0,279.5,438.0,258.5,433.5,368.0,418.75,293.75,370.5,368.75,372.0,298.5,477.5,425.25,437.5,418.25,474.75,539.0,407.75,519.0,504.0,618.0,454.25,616.5
16,394.5,235.875,406.5,224.25,387.75,224.5,439.5,221.25,0.0,0.0,445.5,289.0,447.75,253.375,403.0,372.5,434.75,281.25,358.0,353.5,391.5,289.25,474.0,430.25,440.25,421.0,456.0,547.5,405.0,521.5,506.25,609.5,452.5,617.5
17,387.0,239.5,398.75,228.0,380.5,228.25,432.25,225.0,0.0,0.0,436.0,292.75,451.25,250.0,391.5,371.25,435.75,274.25,356.5,346.25,396.0,279.0,470.25,432.5,441.75,422.5,448.5,547.0,407.5,522.0,506.5,611.0,453.25,618.0
18,379.0,240.875,390.75,229.5,373.0,229.25,425.5,225.75,0.0,0.0,428.25,292.25,449.25,247.375,386.0,369.25,0.0,0.0,356.0,341.25,0.0,0.0,471.25,428.75,445.25,419.0,443.75,545.5,407.5,521.0,508.0,622.0,454.25,619.0
19,372.0,241.125,383.5,229.0,365.0,229.75,418.0,224.25,0.0,0.0,415.0,292.25,447.5,242.125,379.5,369.25,474.75,276.5,359.0,336.75,424.0,310.25,473.5,426.0,448.25,416.5,437.25,545.0,406.0,519.5,505.5,634.5,454.5,619.0
20,365.0,242.125,376.25,229.25,358.5,229.25,410.25,223.375,0.0,0.0,407.0,289.5,444.75,241.5,375.25,368.25,480.5,276.5,360.75,331.25,419.5,296.25,473.5,425.0,451.75,415.25,432.25,549.0,405.5,517.5,499.75,648.5,455.5,618.0
21,359.0,242.0,369.25,229.5,352.25,230.625,403.25,222.625,0.0,0.0,402.0,288.5,442.5,241.375,371.0,364.75,481.0,278.25,363.0,326.0,417.25,298.25,472.0,424.5,455.0,415.0,429.5,551.0,407.25,516.0,493.5,665.5,454.25,617.0
22,347.75,247.25,358.25,234.625,341.5,236.25,395.0,228.125,0.0,0.0,391.5,292.5,438.0,245.375,361.5,369.25,478.5,287.75,363.25,335.5,421.5,301.75,463.0,428.5,469.0,418.5,415.5,554.0,411.75,527.0,469.0,690.0,453.75,620.0
23,343.0,253.5,354.0,240.25,337.0,241.75,388.25,234.75,0.0,0.0,387.5,297.75,434.75,251.375,358.5,376.5,479.25,306.5,371.25,344.0,428.5,340.25,458.25,436.0,475.75,424.25,406.25,560.0,415.75,526.0,453.5,693.0,460.0,621.0
24,339.0,260.5,350.25,247.25,333.25,248.5,384.75,241.875,0.0,0.0,383.5,305.75,434.0,259.25,354.25,390.0,478.0,317.75,363.75,364.25,431.0,354.5,455.75,445.75,480.0,431.75,398.5,571.5,416.5,528.0,435.0,710.0,460.5,629.5
25,335.75,268.25,345.5,254.625,0.0,0.0,383.0,250.0,0.0,0.0,383.75,310.75,428.75,272.5,355.75,396.75,473.0,329.5,350.25,410.75,427.0,369.5,455.0,453.25,480.0,437.75,393.0,575.5,415.25,531.0,428.25,714.0,460.0,626.0
