,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,421.75,258.5,430.5,245.25,410.25,248.25,448.75,238.625,398.75,247.375,471.25,301.75,421.5,291.75,440.5,388.75,427.0,356.0,383.25,374.0,387.25,348.5,485.0,455.0,435.25,452.0,507.0,559.0,412.5,551.0,521.5,639.5,425.25,634.0
1,421.5,257.75,430.5,244.75,410.25,247.875,448.75,237.5,398.75,246.75,471.25,301.0,421.0,292.0,441.0,388.5,427.75,356.5,383.5,373.5,387.5,349.25,484.5,454.5,435.0,451.5,507.0,559.0,412.25,551.0,522.0,639.5,425.5,634.5
2,421.75,256.75,430.5,244.0,410.5,246.75,449.25,237.75,0.0,0.0,471.25,301.5,421.25,292.0,440.25,389.25,427.5,357.25,384.0,373.5,388.0,350.5,485.25,455.25,435.25,452.5,507.25,560.0,413.25,551.0,522.0,638.0,426.0,635.0
3,421.75,256.5,430.75,244.0,410.75,246.75,449.0,237.625,399.0,245.5,471.25,301.0,421.0,291.5,440.5,388.25,428.25,357.75,384.25,373.5,388.5,350.0,485.0,455.25,435.0,452.5,507.5,561.0,413.75,551.0,522.0,638.0,425.5,635.0
4,421.75,256.5,430.5,243.75,410.5,246.5,448.5,236.5,398.5,244.5,471.25,301.5,420.25,292.0,440.0,388.5,428.0,358.0,384.0,373.25,388.5,350.0,484.75,455.25,434.5,452.5,507.5,560.0,413.5,551.0,522.0,637.5,425.75,635.0
5,422.25,256.75,430.75,243.75,410.75,246.875,449.5,236.5,399.5,245.25,472.0,301.5,421.0,292.0,439.5,388.25,427.5,358.0,384.0,373.0,388.25,350.25,484.5,454.5,434.5,451.5,507.75,559.5,413.25,550.0,522.0,637.0,425.5,635.0
6,422.0,256.5,430.5,243.625,411.0,246.875,449.0,236.25,0.0,0.0,472.0,301.5,421.0,291.5,439.5,388.25,429.0,356.5,381.5,373.0,390.0,350.0,484.25,455.5,434.75,452.25,508.0,561.0,413.0,551.0,522.0,638.5,425.5,636.0
7,422.0,256.75,430.75,243.75,411.0,247.0,448.75,237.25,0.0,0.0,471.5,301.5,421.5,291.5,439.25,388.0,429.25,356.5,381.25,372.5,390.5,351.0,483.75,456.5,434.5,453.0,508.0,562.0,414.0,551.0,522.0,640.0,426.0,636.0
8,422.5,256.75,430.75,243.75,411.5,247.0,448.25,237.5,0.0,0.0,472.0,302.5,422.25,292.0,439.5,388.5,430.0,356.0,380.0,374.5,388.5,351.75,483.5,456.5,434.0,453.0,506.75,562.0,413.75,552.0,521.5,639.5,426.0,636.0
9,422.75,256.75,431.0,244.0,411.5,247.125,448.5,237.25,0.0,0.0,472.25,302.5,421.75,291.75,439.0,388.0,428.75,356.0,380.25,373.5,388.0,351.5,484.0,456.0,434.0,452.75,506.5,562.5,413.5,551.5,521.0,639.5,426.5,636.0
