,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,517.0,314.0,524.0,305.5,508.0,306.0,534.0,308.5,492.25,309.0,549.0,361.5,472.75,359.0,556.0,422.0,465.0,418.5,528.0,459.5,495.75,450.0,533.0,485.5,482.25,484.0,529.0,578.5,473.75,577.5,527.5,661.0,451.0,657.0
1,516.5,311.25,524.0,303.0,508.0,303.0,534.0,307.0,492.75,305.5,548.0,358.25,472.75,355.5,555.5,418.5,464.75,416.0,527.0,458.25,495.75,447.25,532.0,482.75,481.5,481.0,529.0,577.5,472.75,575.0,528.0,662.0,453.75,656.0
2,516.5,309.5,524.0,301.5,508.0,301.0,533.5,305.5,492.5,304.0,547.5,356.75,473.0,354.25,555.0,417.75,465.0,415.5,528.5,455.75,500.0,448.75,531.0,482.0,480.75,480.75,528.5,577.0,472.0,575.5,527.5,662.0,453.5,657.0
3,516.5,309.0,524.0,300.5,508.0,300.5,533.5,304.5,492.75,303.0,547.5,356.0,472.25,353.25,555.0,416.5,464.75,415.0,531.0,451.5,499.5,447.75,530.0,481.0,479.75,479.75,528.0,575.0,471.25,574.0,527.5,660.5,453.25,657.5
4,516.5,308.5,524.0,300.5,508.0,300.5,533.5,303.5,493.0,302.5,547.5,355.0,472.0,352.25,555.5,415.5,464.0,414.75,532.5,450.25,499.5,448.0,530.0,480.25,479.5,478.75,527.5,575.0,471.25,573.0,527.5,661.0,454.0,658.0
5,515.0,308.5,523.0,300.5,507.0,300.25,533.5,304.25,492.5,302.5,546.5,356.0,472.25,353.5,555.0,415.0,464.0,415.0,532.0,450.0,500.75,449.75,528.0,481.0,478.0,479.5,527.0,576.0,469.0,573.0,527.5,661.0,454.5,658.0
6,514.5,310.0,522.5,301.5,506.0,301.5,534.0,304.75,492.5,304.0,545.5,356.5,472.5,353.5,553.0,417.0,463.0,415.5,530.5,448.75,498.0,448.0,527.0,481.0,477.25,479.5,525.5,575.5,468.5,574.0,527.5,660.5,455.0,657.5
7,511.75,313.0,520.0,304.5,503.25,304.5,532.0,307.0,490.0,307.25,544.0,359.75,471.0,355.0,553.0,420.0,461.5,417.0,528.0,456.75,495.25,453.0,524.5,481.5,474.5,479.25,524.0,573.5,466.0,571.0,527.0,659.5,455.0,658.0
8,510.0,314.5,518.0,306.0,501.5,306.5,530.0,307.5,489.25,309.5,544.0,360.25,470.0,355.25,552.0,422.75,459.75,417.0,525.0,462.75,489.0,454.0,523.5,482.5,473.0,480.25,523.0,575.5,464.75,572.5,527.0,660.0,455.75,658.0
9,507.75,315.5,515.5,307.0,498.75,307.75,528.0,308.0,486.75,310.0,542.0,361.0,467.75,357.0,552.0,423.75,458.0,418.25,524.5,464.0,484.5,456.5,522.0,483.5,471.5,481.25,522.5,575.5,463.5,573.0,527.0,660.0,455.75,658.5
