,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.0,193.25,494.75,183.0,476.75,184.0,513.5,182.0,467.25,184.625,539.5,248.75,457.0,246.875,540.0,330.75,444.0,315.5,507.75,389.25,454.0,368.75,527.5,389.5,471.5,389.0,536.0,487.25,463.5,487.5,541.5,582.0,452.5,576.0
1,482.0,194.5,491.0,183.75,473.0,185.75,510.75,182.5,0.0,0.0,537.5,249.0,456.75,246.75,536.5,330.25,445.0,314.0,500.5,387.0,455.25,367.5,527.0,388.5,472.25,387.25,534.5,487.25,460.5,484.5,540.0,578.5,452.5,572.0
2,478.5,195.625,487.5,184.875,469.5,186.875,507.5,183.75,0.0,0.0,535.5,248.875,456.75,247.0,533.5,331.25,446.25,313.5,494.0,387.0,455.25,367.0,526.0,389.5,471.5,388.0,534.5,489.75,461.0,486.5,540.0,579.0,453.0,572.5
3,474.5,196.875,483.5,186.0,465.25,188.125,505.0,183.375,0.0,0.0,533.0,248.375,456.25,247.25,530.0,330.5,447.75,314.5,488.5,387.25,455.25,368.75,526.5,389.0,472.5,387.75,535.0,490.5,461.75,486.75,540.0,579.0,453.0,574.0
4,471.5,198.25,480.25,187.0,462.5,189.875,502.0,183.5,0.0,0.0,531.5,248.25,456.0,248.0,527.0,328.75,448.5,315.0,483.25,384.5,455.5,370.75,526.0,390.25,472.5,389.5,535.0,490.0,460.5,488.0,541.0,578.0,453.0,573.5
5,464.75,201.125,473.75,189.5,456.25,192.875,497.5,186.125,0.0,0.0,528.0,249.875,457.25,249.125,518.0,331.75,449.75,312.25,470.5,381.75,450.75,362.0,526.0,393.0,473.5,392.25,536.0,490.25,460.75,488.25,543.0,577.0,453.75,572.5
6,460.5,202.75,468.75,192.0,453.0,194.5,494.75,186.5,0.0,0.0,528.0,251.0,457.25,251.125,517.0,332.5,451.0,317.25,466.5,379.25,450.0,366.0,527.0,392.5,473.25,392.0,537.0,489.5,461.0,488.25,545.0,580.0,453.25,575.5
7,457.5,203.0,465.0,192.25,449.75,195.375,490.0,186.25,0.0,0.0,525.0,250.375,456.75,251.5,511.5,332.25,453.0,319.75,461.0,379.5,447.25,373.5,527.0,393.0,474.25,392.5,538.0,489.5,461.25,488.5,547.0,579.5,453.0,576.0
8,451.0,206.75,457.5,195.75,443.5,198.875,483.5,187.25,0.0,0.0,519.5,250.625,457.0,251.75,501.0,331.0,453.5,322.0,449.25,380.5,443.5,376.5,526.0,391.75,475.25,392.0,538.0,487.75,460.5,487.5,549.5,578.0,451.75,577.0
9,441.75,209.875,448.5,199.0,435.5,201.5,476.5,189.375,0.0,0.0,512.5,252.75,458.5,251.875,488.5,333.0,455.0,324.25,437.25,380.25,436.0,376.5,525.5,393.0,476.5,392.75,539.0,489.0,460.0,485.75,554.0,578.5,451.75,575.0
10,439.0,212.5,445.25,201.5,432.75,204.0,473.75,191.625,0.0,0.0,508.0,253.25,459.5,252.75,484.25,332.0,455.5,326.5,434.5,379.0,433.0,377.5,525.5,393.25,478.0,393.0,539.5,491.0,460.25,486.25,557.0,578.0,451.75,574.0
11,435.75,216.875,441.75,205.5,429.0,208.5,469.25,193.875,0.0,0.0,503.25,254.5,460.5,253.125,479.25,333.5,459.5,329.5,431.75,378.75,431.75,377.75,525.5,392.5,479.5,392.5,538.5,489.5,460.75,483.75,560.0,576.5,452.25,573.0
12,431.0,219.375,436.5,208.0,424.25,211.5,464.5,196.625,0.0,0.0,498.75,255.875,461.0,254.5,474.5,334.25,458.5,331.5,426.75,380.25,428.0,381.75,526.0,392.75,481.0,392.5,538.0,490.25,459.5,482.0,562.0,576.5,452.75,572.5
13,427.5,221.875,432.75,211.0,421.25,214.25,459.5,199.25,0.0,0.0,494.5,256.5,460.0,255.375,468.75,334.5,459.25,332.5,421.5,381.0,428.5,384.75,526.0,392.75,481.75,392.5,538.0,491.5,459.0,482.0,564.0,576.5,452.75,573.0
14,423.25,224.5,428.5,213.5,417.0,217.0,456.5,202.375,0.0,0.0,490.5,257.5,461.5,254.75,463.25,336.25,465.25,331.75,417.25,383.0,0.0,0.0,526.0,392.0,482.5,391.75,536.5,490.5,460.0,481.75,566.0,576.0,452.5,573.0
15,420.0,227.75,424.0,217.0,414.25,220.5,451.5,203.875,0.0,0.0,486.0,258.25,461.25,252.75,459.75,336.5,0.0,0.0,416.75,385.5,0.0,0.0,525.0,391.25,483.5,391.25,535.5,490.0,460.0,482.0,568.0,578.0,452.75,573.0
16,413.5,230.5,418.25,219.75,408.0,222.875,448.0,207.0,0.0,0.0,481.5,259.0,459.5,253.625,457.0,338.0,467.0,331.25,413.75,384.75,439.0,385.25,525.5,391.0,484.5,391.0,534.5,489.75,460.75,481.0,571.0,576.5,452.75,573.0
17,410.25,232.5,414.75,221.875,0.0,0.0,443.5,209.875,0.0,0.0,478.5,261.0,458.25,255.25,452.5,340.75,467.0,332.5,412.25,383.75,441.0,382.0,525.0,392.5,484.0,392.0,535.5,492.75,460.5,481.75,572.0,577.0,452.5,573.0
18,407.0,234.75,411.0,224.25,0.0,0.0,440.25,212.25,0.0,0.0,475.0,262.25,456.25,256.5,450.75,341.25,466.25,332.5,410.5,385.0,441.25,382.5,524.0,391.75,484.25,391.75,533.5,490.5,460.0,481.5,573.0,576.5,453.0,573.5
19,401.0,239.25,404.75,228.75,0.0,0.0,433.25,216.0,0.0,0.0,467.5,264.75,452.75,258.25,443.75,340.25,466.0,334.0,408.25,385.5,440.0,383.25,522.5,393.5,483.75,394.0,532.0,490.0,458.75,483.5,572.5,576.5,452.5,573.0
20,398.25,239.5,402.0,228.75,0.0,0.0,430.5,216.375,0.0,0.0,464.0,265.0,451.5,257.0,442.25,339.75,468.25,329.5,407.75,386.5,445.25,378.5,520.5,392.75,483.0,392.75,532.5,491.25,458.5,482.25,572.0,577.0,452.5,573.0
21,396.25,240.875,399.75,230.0,0.0,0.0,427.5,216.875,0.0,0.0,460.5,265.5,450.25,258.25,439.0,340.75,466.0,336.0,408.25,385.75,435.5,386.0,519.0,392.5,482.5,392.5,532.5,491.75,458.25,480.5,571.5,577.5,452.5,573.0
22,393.0,241.75,396.5,229.75,386.5,234.125,421.75,217.875,0.0,0.0,453.0,266.5,448.0,257.75,432.25,343.0,465.25,333.75,401.75,386.0,436.0,382.0,520.5,393.75,482.0,392.0,531.0,494.5,456.0,481.25,570.5,576.0,449.0,572.5
23,390.5,240.625,394.75,229.0,384.5,232.75,420.5,218.375,0.0,0.0,450.25,268.0,445.5,258.25,429.25,345.0,463.0,335.25,401.25,385.25,433.25,381.75,518.0,393.0,481.0,391.25,528.5,493.0,455.5,480.5,569.5,575.0,449.0,571.5
24,390.0,240.875,393.75,229.75,0.0,0.0,421.75,217.625,0.0,0.0,452.25,267.25,446.75,258.5,429.75,342.0,465.25,335.25,403.25,383.5,431.0,383.25,516.0,392.5,479.75,392.25,529.5,491.0,455.5,479.75,571.0,576.5,452.25,573.5
25,388.75,239.875,393.0,228.5,0.0,0.0,421.0,217.0,0.0,0.0,450.0,267.25,445.75,258.0,425.25,344.75,462.5,336.5,400.75,384.25,427.75,383.0,515.0,392.25,479.5,392.5,528.0,490.0,454.5,480.5,570.5,576.5,451.75,573.0
26,388.25,239.5,392.75,228.0,383.0,232.0,420.75,216.5,0.0,0.0,448.5,267.0,444.25,259.25,425.0,341.75,459.0,339.5,399.5,382.5,421.75,383.75,514.0,392.0,478.75,392.75,527.5,491.0,454.25,482.75,570.0,576.0,451.75,574.0
27,388.5,237.75,393.25,226.25,382.5,230.625,420.5,215.5,0.0,0.0,445.5,267.75,442.75,260.0,420.0,343.25,458.5,339.0,394.75,381.25,420.25,381.0,511.75,392.5,476.25,393.25,525.5,492.5,451.25,483.5,570.0,577.0,451.75,575.0
28,388.5,236.25,393.75,224.25,382.25,229.5,420.75,215.125,0.0,0.0,444.0,267.0,440.5,261.0,418.5,341.75,456.5,341.25,393.5,381.5,416.5,381.25,511.0,392.0,475.5,393.25,525.0,493.0,451.0,483.0,570.5,577.5,451.25,574.5
29,389.25,235.0,394.5,223.375,383.0,228.5,420.75,215.0,0.0,0.0,443.0,267.5,440.0,261.0,419.0,340.5,455.25,340.25,391.25,381.5,415.5,381.0,510.5,392.0,475.25,393.25,524.5,493.0,450.0,482.0,569.5,577.0,451.0,574.0
30,389.25,235.25,395.0,223.375,382.75,228.375,420.75,215.25,0.0,0.0,442.75,268.0,439.5,261.5,418.0,341.5,455.25,340.5,389.0,380.75,415.0,380.25,510.25,392.25,474.75,393.5,523.5,492.75,449.0,482.25,570.0,577.0,451.0,574.0
31,389.75,235.25,395.5,223.25,382.5,228.625,420.5,215.5,0.0,0.0,442.5,268.75,438.25,262.0,416.75,342.25,455.25,341.5,387.5,381.75,413.5,380.0,510.0,393.0,473.5,394.0,523.0,495.0,448.0,483.5,570.0,576.0,451.25,574.0
32,389.75,235.5,395.25,223.625,382.75,229.125,420.0,216.0,0.0,0.0,443.0,268.5,437.0,264.0,417.5,341.75,452.25,342.75,386.5,381.25,412.25,381.0,509.25,393.0,472.5,395.0,522.0,493.5,447.5,486.75,569.0,576.5,451.0,575.0
33,390.25,235.5,395.5,223.5,383.0,229.25,420.0,215.875,0.0,0.0,443.5,269.0,436.25,264.5,418.0,343.25,449.5,344.75,384.5,382.0,409.25,382.25,509.25,393.0,472.0,395.25,522.0,493.5,446.25,486.0,569.0,577.0,450.5,574.5
34,390.25,235.0,396.0,222.75,383.0,228.75,420.5,215.875,0.0,0.0,444.25,268.5,436.75,264.75,418.5,342.75,450.5,344.75,382.0,383.25,410.25,383.0,509.25,392.5,471.75,394.5,522.0,492.5,446.0,483.5,568.0,576.0,451.0,574.0
35,391.75,232.25,397.75,220.25,384.25,226.25,422.0,214.125,0.0,0.0,448.75,267.25,436.5,265.25,422.75,340.5,449.0,344.0,381.25,385.5,410.5,385.5,508.5,391.0,470.0,393.5,522.0,490.75,446.5,483.0,562.5,575.0,450.5,574.0
36,394.75,230.0,401.0,217.625,386.25,224.125,424.5,212.375,0.0,0.0,452.25,267.0,436.25,265.5,425.25,342.25,450.75,345.0,378.75,386.0,411.75,387.0,508.75,391.0,468.75,393.25,521.5,490.0,444.5,482.5,558.0,575.0,451.0,573.5
37,397.0,229.0,403.5,216.625,388.5,222.875,427.5,211.375,0.0,0.0,456.0,265.25,436.5,265.5,430.5,343.25,449.5,346.5,381.5,387.0,411.0,388.75,508.5,390.25,468.25,393.0,522.0,489.25,443.75,483.0,554.0,577.0,451.25,574.0
38,400.5,227.25,406.25,214.0,390.5,221.75,428.75,208.5,0.0,0.0,457.0,262.5,436.25,263.5,435.25,343.5,447.0,342.0,385.5,390.5,412.0,391.0,510.25,392.0,465.0,393.0,523.5,492.0,444.0,484.75,550.0,577.5,449.5,573.0
39,404.5,225.625,410.0,211.5,393.5,219.625,431.5,204.375,0.0,0.0,461.25,261.0,436.5,262.25,443.75,344.25,449.5,340.0,397.0,393.0,415.5,393.5,510.0,391.0,464.25,392.0,524.0,491.25,444.0,485.25,547.0,578.0,450.0,572.0
40,408.25,222.0,414.0,208.25,397.75,215.75,435.25,202.25,0.0,0.0,469.25,260.5,437.25,259.75,451.75,341.5,455.5,298.5,404.5,390.5,431.75,312.5,510.0,393.0,461.5,393.5,525.0,492.5,444.0,486.25,545.0,577.0,450.25,572.0
