,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,511.5,227.25,521.5,219.625,503.0,217.75,533.0,227.25,487.0,222.375,558.0,285.25,466.5,286.5,587.0,347.5,466.0,356.5,559.0,401.75,495.75,402.75,547.5,412.5,492.5,412.5,542.5,508.0,483.0,499.5,557.5,599.0,516.0,570.0
1,510.5,229.5,521.0,221.875,502.75,219.25,533.0,228.25,488.5,222.5,559.5,286.5,467.5,287.5,588.0,352.0,468.25,355.75,557.5,406.5,493.75,402.0,550.0,412.0,495.25,412.0,543.5,508.0,483.5,497.25,559.0,599.0,527.0,564.0
2,508.5,230.875,518.5,222.875,500.25,221.5,532.0,229.0,487.5,226.25,559.0,288.75,471.5,287.5,586.0,358.5,471.0,352.25,545.5,412.25,486.5,396.0,549.5,414.0,497.25,413.25,539.5,509.0,489.75,496.5,560.0,599.5,539.5,558.0
3,506.75,232.625,517.0,224.75,498.75,223.0,531.5,230.25,486.5,227.0,558.0,289.25,473.0,288.0,583.0,361.5,474.5,349.5,538.5,413.25,482.5,391.25,550.0,412.5,498.75,412.0,537.0,506.0,492.5,497.0,555.0,597.0,550.0,558.5
4,504.75,235.25,514.5,227.0,497.25,225.75,530.0,231.125,486.0,229.25,556.0,289.75,474.5,289.0,578.0,363.0,477.5,350.0,532.5,411.5,476.5,393.5,550.5,413.75,501.0,413.25,533.0,508.25,495.5,499.75,554.0,598.0,554.0,562.5
5,502.25,238.625,511.75,230.0,494.25,229.5,528.0,232.75,484.25,233.0,554.0,291.75,477.25,290.5,573.0,366.5,479.75,350.75,524.0,411.0,472.0,393.5,548.0,416.5,500.5,415.5,527.5,508.0,497.0,503.0,550.5,598.0,554.0,566.0
6,500.5,241.75,510.0,233.125,492.5,232.75,526.5,235.0,483.0,235.75,551.0,293.75,480.5,291.5,567.0,371.0,483.75,352.0,514.5,409.25,467.25,391.5,548.0,415.5,502.5,414.0,521.0,506.5,498.0,504.0,548.5,594.5,554.0,570.5
7,493.75,246.75,503.5,237.75,486.75,237.75,523.0,238.625,0.0,0.0,545.0,296.25,488.0,291.5,549.0,377.25,491.25,353.25,490.5,408.5,458.75,387.25,550.5,415.0,515.0,411.75,506.5,507.25,507.0,504.0,550.0,589.5,552.0,574.5
8,489.75,247.25,499.5,238.25,482.75,238.5,521.0,238.875,0.0,0.0,538.5,294.5,496.5,289.5,536.5,376.5,499.5,353.75,478.5,407.25,457.75,384.25,548.5,414.75,524.0,410.0,502.75,507.0,515.0,501.0,546.5,593.0,552.0,574.5
9,486.25,246.5,496.0,237.25,479.5,237.5,518.0,237.625,0.0,0.0,534.0,293.5,501.5,286.75,525.5,373.75,503.0,350.75,472.0,401.0,457.25,379.75,549.0,412.5,531.5,406.5,502.0,505.5,519.5,497.0,540.0,596.5,551.5,573.0
10,481.75,245.375,491.5,235.75,475.25,236.5,514.0,235.25,0.0,0.0,525.0,290.75,508.25,282.0,514.0,373.5,504.5,350.75,463.5,400.0,454.5,375.75,547.0,410.5,541.0,404.25,501.75,504.0,522.0,493.5,535.0,600.5,553.0,572.0
11,477.5,244.5,487.5,235.0,471.5,235.625,511.0,234.5,0.0,0.0,517.0,288.75,514.0,276.0,503.0,367.75,509.25,344.75,462.0,395.5,463.0,369.75,546.5,409.75,554.0,402.5,502.5,502.0,525.5,489.5,531.0,602.0,553.0,570.0
12,474.0,245.375,483.75,235.75,468.25,236.75,508.75,234.75,0.0,0.0,512.0,288.25,520.5,273.5,487.0,368.0,505.0,350.0,453.0,385.75,459.75,368.25,546.0,408.25,561.0,401.0,500.5,499.75,528.0,486.5,529.5,601.0,553.0,569.0
13,469.5,252.875,478.5,242.75,464.0,243.875,505.0,241.25,0.0,0.0,501.5,298.25,530.5,275.5,466.75,373.25,513.5,335.0,449.5,371.75,470.5,343.25,542.0,414.5,570.5,405.5,496.5,503.25,535.5,490.0,530.0,602.0,558.0,576.5
14,469.0,256.5,478.25,246.25,463.25,247.625,504.5,244.5,0.0,0.0,499.0,303.75,534.0,278.0,458.75,374.5,514.5,338.5,458.75,355.75,0.0,0.0,543.0,421.25,572.5,411.5,494.5,506.25,538.5,493.5,530.5,601.5,563.0,578.5
15,467.75,260.0,476.75,250.0,462.5,251.25,503.0,248.5,0.0,0.0,496.0,305.5,536.0,280.0,460.0,368.0,516.5,334.75,455.0,367.25,0.0,0.0,542.0,424.0,577.0,414.0,495.0,508.0,543.0,496.5,529.5,602.0,570.0,580.0
16,467.75,262.5,476.75,252.25,462.25,253.625,500.25,251.5,0.0,0.0,492.5,309.25,539.5,283.75,456.5,369.75,0.0,0.0,467.0,347.0,0.0,0.0,543.5,427.75,579.0,418.0,494.0,509.75,547.0,500.75,528.0,602.5,581.0,583.5
17,467.5,264.5,476.0,254.125,462.0,255.875,500.5,253.0,0.0,0.0,491.5,310.25,542.5,286.25,457.25,366.5,0.0,0.0,472.5,339.0,0.0,0.0,545.5,430.5,582.5,421.25,490.75,508.75,551.0,503.5,526.5,601.5,589.5,588.0
18,469.0,269.75,478.0,259.75,464.5,260.75,503.25,257.25,0.0,0.0,495.5,314.0,546.5,286.5,462.25,364.25,532.5,325.5,471.75,341.0,0.0,0.0,550.0,434.0,589.0,425.75,486.0,507.75,557.0,511.0,523.5,608.0,598.0,596.0
19,469.5,273.5,478.0,263.0,464.5,264.75,503.0,260.5,0.0,0.0,494.25,316.25,549.0,291.25,465.0,365.5,572.0,342.25,475.0,340.75,513.0,342.5,551.0,434.75,590.0,427.0,485.5,511.0,557.5,513.0,523.0,614.0,599.0,598.0
20,468.5,280.25,476.75,269.75,464.25,271.25,502.75,266.25,0.0,0.0,496.75,321.75,553.5,293.0,471.25,370.75,585.0,341.5,480.0,329.5,532.0,339.75,552.0,440.5,591.5,431.5,484.5,519.0,556.0,514.0,517.0,629.0,598.0,599.0
21,464.25,286.0,471.75,275.0,460.25,276.5,499.5,269.5,0.0,0.0,492.5,326.0,555.0,293.5,476.5,373.0,595.0,339.5,486.75,330.0,546.0,338.0,549.5,446.0,590.5,435.5,481.5,527.0,553.5,515.0,513.5,641.5,598.0,601.0
22,460.25,288.0,467.0,276.5,0.0,0.0,495.5,270.5,0.0,0.0,490.25,328.25,556.0,300.0,480.75,369.0,599.5,339.0,487.25,323.75,559.0,332.75,547.5,449.0,589.5,440.0,479.5,532.0,549.5,513.5,510.75,647.0,597.0,598.0
23,457.5,289.5,463.5,278.25,0.0,0.0,490.25,272.5,0.0,0.0,487.5,328.0,554.0,300.0,470.25,362.25,601.0,337.75,487.5,322.5,563.5,331.75,547.0,449.5,589.0,440.5,477.0,534.0,547.0,515.0,508.5,650.5,597.0,599.0
24,452.25,290.75,458.75,279.0,0.0,0.0,488.5,273.5,0.0,0.0,481.5,330.25,552.5,300.0,475.0,365.25,602.5,336.5,497.0,327.5,562.0,332.0,544.0,452.0,588.0,442.5,474.0,536.0,546.0,514.0,505.5,653.5,597.0,598.5
25,446.75,292.5,453.0,281.0,0.0,0.0,483.75,274.0,0.0,0.0,478.25,331.5,548.0,300.0,476.25,361.25,600.5,334.5,511.5,326.5,560.5,332.0,540.5,454.0,585.0,444.5,470.5,538.0,543.5,516.5,504.5,655.5,597.0,599.0
26,436.5,296.0,442.0,284.5,0.0,0.0,472.0,276.5,0.0,0.0,472.0,333.0,539.5,299.0,462.25,362.5,591.5,332.5,476.5,319.5,557.0,339.0,536.0,458.0,581.0,446.75,464.25,540.5,539.5,518.0,503.0,655.0,596.5,599.5
27,430.75,297.0,435.5,285.25,0.0,0.0,466.0,276.5,0.0,0.0,469.0,333.0,533.5,298.25,466.75,365.0,586.5,333.0,470.5,327.5,550.0,356.75,533.0,457.5,579.0,446.0,464.0,543.5,538.0,520.0,503.5,656.5,595.5,599.0
28,427.25,296.75,431.75,285.0,0.0,0.0,462.5,276.0,0.0,0.0,466.75,333.5,530.0,297.5,469.0,373.5,582.5,334.5,473.5,337.25,552.5,362.0,530.0,456.5,575.0,445.0,463.5,544.5,534.5,522.5,503.25,657.0,595.0,599.5
29,423.25,294.5,428.25,282.5,0.0,0.0,457.75,273.75,0.0,0.0,461.75,336.5,522.0,296.75,472.25,390.5,576.5,334.0,496.75,350.25,553.0,366.0,530.0,455.5,569.0,442.25,461.75,544.5,531.0,523.0,502.75,654.0,594.5,597.5
30,422.0,292.5,427.25,280.5,0.0,0.0,458.25,271.75,0.0,0.0,463.25,335.0,518.0,295.0,465.5,401.75,572.0,336.5,508.5,375.0,550.5,375.5,529.0,453.25,562.5,440.0,463.0,545.0,527.0,524.5,503.0,654.5,593.5,597.5
31,420.5,289.5,425.75,277.0,0.0,0.0,456.5,269.5,0.0,0.0,463.5,333.5,511.25,293.75,452.0,419.0,564.5,338.5,470.0,413.25,540.0,384.5,525.5,452.75,555.0,438.5,465.0,546.5,527.0,527.5,505.0,657.0,597.0,595.5
32,424.25,284.0,429.0,270.75,0.0,0.0,458.25,261.5,0.0,0.0,477.0,317.75,503.75,291.5,445.0,410.0,546.0,341.0,403.5,465.0,514.5,390.25,527.0,449.25,547.5,437.0,471.25,546.5,527.0,529.0,504.0,658.0,596.5,595.0
33,425.0,280.25,431.5,267.75,419.25,271.5,463.25,257.5,0.0,0.0,487.0,308.25,495.0,292.25,444.5,406.75,0.0,0.0,386.5,474.75,0.0,0.0,526.5,444.5,539.0,434.25,473.25,548.0,527.0,530.0,506.5,660.0,596.0,597.0
34,428.25,277.5,433.5,265.25,421.5,269.0,463.25,252.25,0.0,0.0,491.75,309.0,489.5,291.0,447.0,400.25,503.25,368.25,381.75,467.0,484.25,419.0,528.5,441.25,528.5,431.5,475.25,546.0,526.0,529.0,507.25,659.0,596.0,596.0
35,430.5,274.75,435.0,262.0,424.0,267.0,464.75,247.875,0.0,0.0,493.0,305.75,495.5,290.0,450.5,385.5,507.0,364.5,390.25,440.0,479.75,411.25,525.5,440.25,531.0,431.0,478.25,547.0,526.0,528.0,506.25,659.0,595.5,595.0
36,430.25,270.5,435.0,257.75,423.75,261.5,462.75,248.375,0.0,0.0,490.5,296.0,494.25,287.25,456.5,362.0,493.25,354.75,409.0,409.75,455.0,396.5,523.5,438.75,533.0,430.75,482.5,546.0,527.5,528.0,505.0,658.0,597.0,597.5
37,433.0,262.0,438.5,249.125,424.75,253.125,466.75,236.5,0.0,0.0,501.0,290.5,478.5,283.5,473.0,351.25,470.75,348.25,429.5,389.0,433.25,388.75,521.0,438.5,516.5,431.5,489.75,546.5,528.0,525.5,505.25,658.5,593.5,595.5
38,434.25,256.5,440.0,243.5,425.25,249.375,467.75,230.875,0.0,0.0,501.75,279.5,467.0,285.75,518.5,284.75,463.0,343.5,546.5,245.125,422.0,383.5,516.5,433.25,503.0,430.5,496.75,545.0,526.0,523.0,506.5,658.0,588.5,592.0
