,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.5,181.125,511.75,170.5,489.25,171.375,526.0,176.5,472.5,178.125,550.0,253.25,445.5,245.625,560.0,336.5,429.75,325.5,547.0,402.25,470.5,363.5,529.0,415.0,462.25,414.25,543.0,514.5,452.75,520.5,546.0,601.5,440.75,612.0
1,504.25,181.25,514.0,170.375,492.0,171.75,528.0,176.25,475.5,178.5,553.0,253.25,447.75,246.25,564.0,337.0,440.5,330.75,554.0,403.0,500.75,375.0,530.5,415.25,463.0,414.5,543.5,515.5,452.25,520.5,546.0,601.5,445.25,610.5
2,506.25,183.125,515.5,172.125,493.75,173.875,530.0,177.0,476.5,181.0,556.0,253.375,450.0,247.5,568.0,336.75,446.5,337.25,556.0,405.5,516.0,392.0,533.0,415.5,464.5,415.0,545.0,516.5,453.75,521.5,546.0,600.0,448.5,611.0
3,506.5,186.0,515.5,174.625,494.0,176.25,530.0,179.0,477.25,182.5,557.5,254.0,450.5,250.0,571.0,338.0,444.5,340.5,559.0,408.0,514.5,395.25,535.0,416.75,466.25,416.5,546.0,516.0,454.5,522.0,546.0,600.0,447.25,612.0
4,505.0,188.75,515.0,177.125,493.0,178.5,530.0,180.0,477.0,183.625,558.0,253.75,452.5,250.125,574.0,338.5,438.5,339.0,561.5,409.75,505.5,387.25,537.0,417.75,468.75,417.25,547.0,517.0,455.25,521.0,546.0,600.5,447.0,612.0
5,502.0,193.0,511.25,180.5,489.25,183.5,528.0,180.375,475.25,187.875,561.5,255.5,454.5,251.625,576.0,344.25,425.75,335.0,557.0,411.5,472.5,371.75,541.0,418.75,472.0,417.5,550.0,518.0,456.0,521.0,547.0,601.0,445.75,611.5
6,499.25,192.75,508.5,180.125,486.5,183.625,527.5,179.5,474.25,188.375,563.0,255.5,456.75,251.0,575.5,346.0,432.75,335.25,551.0,414.0,470.75,373.5,542.0,418.5,474.0,416.0,550.5,517.5,457.5,517.0,548.0,600.0,446.25,611.0
7,496.0,192.875,505.75,180.5,483.75,184.125,527.0,178.75,473.5,187.875,565.0,254.25,460.5,246.875,574.5,347.75,439.5,321.75,542.5,413.5,458.75,370.0,544.5,414.75,477.75,410.5,550.0,516.5,459.5,510.0,548.0,600.0,446.5,607.0
8,493.5,193.125,502.5,180.5,481.5,184.875,525.0,178.875,473.25,190.625,565.0,253.875,465.0,244.875,571.0,346.5,453.5,321.0,530.0,411.5,451.5,370.25,545.5,413.0,481.0,407.25,550.0,516.0,461.25,506.5,548.5,598.0,448.0,606.0
9,488.5,195.625,497.5,182.375,477.0,187.625,522.5,178.0,0.0,0.0,560.0,253.375,470.25,241.75,558.0,348.5,460.0,305.0,506.25,408.0,444.0,328.5,544.5,413.75,483.75,408.0,551.0,514.5,468.0,505.0,549.0,599.0,460.5,598.0
10,483.75,196.375,493.5,183.125,473.0,188.125,521.0,180.875,0.0,0.0,558.0,255.0,473.75,240.25,546.0,349.75,465.75,301.25,490.5,407.0,442.25,325.5,546.0,412.25,488.0,405.5,549.0,512.5,470.25,501.25,548.0,599.5,470.25,594.5
11,481.75,196.125,490.5,183.0,471.0,188.125,517.0,176.75,0.0,0.0,553.0,253.0,477.0,237.75,538.0,346.25,469.75,298.25,476.25,396.5,443.5,318.0,545.5,408.75,490.5,402.0,547.0,510.0,472.75,499.25,548.5,598.5,482.0,589.0
12,479.5,196.5,488.5,182.875,469.0,187.75,516.5,176.375,0.0,0.0,549.0,252.875,479.5,236.5,523.5,345.25,482.0,296.25,458.25,389.5,446.5,309.5,544.0,408.5,491.25,401.5,545.5,511.25,474.25,497.25,549.5,599.0,492.5,584.5
13,475.75,197.0,484.25,183.5,465.5,188.75,512.5,178.0,0.0,0.0,544.0,253.125,483.5,238.875,513.0,343.25,490.0,300.75,444.25,384.75,447.75,304.0,544.0,409.75,493.75,403.25,545.0,513.0,476.5,498.5,550.5,596.5,501.0,581.5
14,469.75,199.125,478.0,185.5,459.25,191.375,506.0,180.125,0.0,0.0,530.5,254.0,492.25,241.5,489.5,334.0,497.5,295.25,425.0,366.0,453.5,290.0,539.0,409.75,496.75,404.25,538.5,512.5,481.5,494.0,551.0,596.5,508.5,583.0
15,465.0,202.25,473.75,188.25,454.5,193.75,503.0,181.375,0.0,0.0,522.5,255.5,494.5,241.5,477.0,333.75,500.5,293.5,416.0,359.0,453.25,284.5,536.5,411.0,497.5,405.0,533.0,514.0,483.75,496.5,554.5,598.5,508.75,584.5
16,461.0,205.75,469.0,191.875,451.25,197.125,497.0,183.0,0.0,0.0,517.5,257.25,498.5,241.5,467.75,332.5,506.0,293.25,407.5,354.5,456.5,282.25,534.0,411.5,498.0,405.5,525.5,517.0,484.25,498.0,558.0,599.0,509.5,586.0
17,448.75,211.75,457.75,199.375,440.5,202.5,488.5,192.0,0.0,0.0,500.25,262.25,505.0,233.25,452.5,331.5,507.0,271.25,399.5,343.0,464.0,274.0,525.5,411.75,507.0,404.25,507.75,514.0,491.0,503.25,556.0,588.0,511.0,588.0
18,442.25,216.625,450.0,203.75,435.0,206.75,481.5,193.75,0.0,0.0,493.5,263.0,508.75,231.875,449.5,329.5,501.25,264.75,397.5,337.5,463.0,263.0,523.5,412.5,518.5,404.0,499.25,511.0,492.0,499.0,551.5,591.0,512.0,587.0
19,438.0,217.625,445.5,204.875,430.25,208.375,476.25,194.125,0.0,0.0,486.5,263.0,508.0,226.875,446.0,327.75,497.5,251.75,399.25,333.25,460.75,253.25,522.0,410.75,526.0,401.5,496.0,513.0,494.5,501.5,543.0,599.0,512.5,586.0
20,432.25,219.5,439.25,206.375,424.0,210.0,470.25,193.0,0.0,0.0,481.5,263.5,506.5,224.375,440.25,328.5,489.25,244.25,399.0,324.75,454.0,239.25,522.5,411.75,528.0,403.0,495.25,518.5,493.25,508.0,536.5,612.0,510.75,586.0
21,428.0,220.125,435.25,205.75,419.25,210.875,466.25,194.0,0.0,0.0,475.5,266.75,505.75,223.125,437.25,329.25,0.0,0.0,400.25,318.0,0.0,0.0,521.0,413.5,529.0,403.75,495.0,522.5,495.0,511.25,527.0,624.5,508.0,590.0
22,418.75,225.75,425.5,211.125,410.25,216.25,458.0,196.75,0.0,0.0,466.75,266.75,505.25,222.125,439.25,328.5,507.0,246.25,407.25,310.5,431.0,238.75,520.0,413.5,531.0,403.0,494.5,526.5,496.75,511.0,510.75,641.0,505.5,588.0
23,413.75,226.75,419.25,213.0,406.25,218.125,452.25,199.25,0.0,0.0,470.5,256.25,501.25,225.0,439.75,324.5,519.5,260.75,415.25,303.25,457.75,282.25,520.0,410.25,532.0,402.75,493.25,522.0,496.0,505.0,505.0,641.5,510.5,585.0
24,410.5,230.875,416.25,216.5,402.5,221.0,447.75,201.5,0.0,0.0,466.0,260.5,500.5,223.625,436.75,327.5,523.0,259.25,417.25,296.25,461.0,279.25,517.5,414.5,530.5,405.0,494.25,529.0,496.5,508.5,501.5,650.0,508.5,584.0
25,406.5,234.0,412.25,219.125,398.75,223.5,444.5,203.625,0.0,0.0,456.5,271.5,501.5,226.0,433.25,335.0,523.5,259.75,417.5,295.0,457.0,266.25,515.5,419.5,532.0,408.5,492.25,534.0,495.25,511.5,499.0,656.5,506.0,586.0
26,400.25,241.5,405.0,227.25,392.25,231.25,436.5,208.875,0.0,0.0,452.5,277.25,495.5,230.25,428.0,343.25,531.5,269.25,422.5,297.25,472.5,275.5,510.75,427.5,525.0,416.0,485.5,545.0,486.5,522.0,495.75,664.0,503.0,589.5
27,398.0,246.0,402.25,232.0,0.0,0.0,434.75,213.75,0.0,0.0,454.0,275.75,497.0,233.5,427.25,334.0,533.5,277.0,430.5,303.75,474.25,271.0,508.25,432.0,529.0,420.75,480.5,547.5,486.75,521.0,493.5,667.0,507.5,588.0
