,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.0,175.5,492.5,166.375,474.0,168.125,507.25,173.875,462.75,178.375,531.0,238.5,437.0,234.625,542.0,316.5,417.75,300.75,485.0,329.5,436.5,315.5,514.5,376.5,451.0,375.0,540.0,465.25,424.75,465.5,543.5,560.0,416.0,558.5
1,483.0,179.125,491.0,169.75,473.0,171.875,506.0,176.25,461.5,181.75,531.0,241.25,436.5,237.0,540.5,319.25,418.25,301.0,481.75,330.0,431.75,315.5,515.5,379.5,451.25,378.0,541.5,465.5,422.75,466.0,545.0,561.0,415.25,559.0
2,480.75,182.625,489.0,172.875,470.75,175.0,504.5,178.75,460.0,184.5,529.5,243.0,436.75,239.625,537.0,322.0,417.0,303.0,474.5,329.25,426.5,316.0,514.5,380.0,451.25,379.0,542.0,467.0,421.5,467.0,545.0,561.0,415.5,559.0
3,470.5,185.25,478.5,175.5,460.25,178.5,495.25,180.5,450.75,188.125,524.0,243.875,431.0,243.5,525.5,322.75,424.0,309.25,451.75,327.75,420.75,318.75,514.0,383.0,450.25,382.25,541.5,470.5,421.25,468.25,546.0,563.5,415.0,560.0
4,463.25,184.75,471.25,174.375,453.0,178.0,489.0,178.0,444.75,187.0,519.5,242.25,429.25,243.125,519.5,320.25,424.5,312.0,444.25,325.25,413.5,317.25,511.5,381.0,449.25,380.5,538.5,471.0,421.75,467.5,547.5,563.0,414.75,559.5
5,453.75,183.625,462.25,173.0,443.5,176.875,482.5,177.875,436.5,187.5,514.0,239.125,426.0,242.75,510.5,318.5,422.75,315.0,432.25,320.75,403.25,310.5,509.5,380.0,448.0,380.0,535.5,471.5,423.25,466.75,549.0,562.0,414.75,560.0
6,444.0,184.5,453.0,173.125,434.0,177.875,476.25,177.75,429.25,189.25,507.0,238.25,424.25,242.625,500.0,316.5,421.25,307.25,425.0,318.25,397.5,309.25,507.25,379.25,448.0,380.0,533.5,470.5,425.0,467.0,552.0,562.0,414.75,560.0
7,434.25,185.75,443.0,174.5,424.5,180.0,466.75,178.25,0.0,0.0,500.25,237.25,422.5,243.125,486.0,314.0,427.75,307.0,414.5,314.25,394.75,308.5,506.0,377.5,449.0,379.0,531.0,471.0,425.75,466.75,555.0,562.0,415.0,559.5
8,425.0,191.0,432.5,179.75,415.0,185.125,453.5,180.25,0.0,0.0,490.0,238.0,421.5,244.25,470.5,314.25,436.75,305.75,403.75,313.25,406.0,315.5,503.75,377.0,450.5,378.5,529.5,472.0,426.0,464.0,558.0,561.0,415.25,558.0
9,416.25,197.25,423.25,185.25,406.5,191.25,444.75,184.125,0.0,0.0,477.75,239.75,422.0,245.25,459.0,314.0,439.0,306.0,398.5,314.0,400.5,310.0,500.5,375.0,452.0,376.25,526.0,474.0,425.75,462.0,561.0,558.0,415.25,557.5
