,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,450.75,264.75,458.5,254.125,440.25,255.25,468.25,252.875,420.75,254.0,490.25,302.25,397.5,309.75,511.0,351.25,378.5,378.0,520.5,382.0,388.0,439.25,486.5,449.25,426.0,453.0,502.0,553.5,432.75,554.0,517.5,646.5,439.25,638.0
1,451.5,264.5,459.25,253.75,440.75,254.75,469.25,252.5,421.25,253.0,491.5,302.25,399.0,309.5,513.5,353.5,380.25,378.0,521.5,387.75,388.25,440.0,487.25,448.5,427.0,452.0,502.75,551.0,433.0,552.5,518.5,643.5,439.0,637.0
2,453.0,263.0,460.75,253.0,442.75,253.875,0.0,0.0,423.25,252.75,492.0,302.25,401.0,309.25,515.5,353.0,383.0,378.25,523.0,388.5,388.25,439.5,487.0,446.25,428.0,449.75,502.75,548.5,434.0,550.5,517.0,637.5,438.75,636.5
3,456.25,262.25,464.5,252.25,446.25,252.75,474.5,251.875,427.75,251.125,496.25,302.5,406.0,308.5,518.0,355.5,387.75,376.0,525.0,393.25,391.25,436.5,489.0,443.5,431.0,446.5,502.75,544.5,435.75,546.5,517.0,633.5,440.5,635.5
4,458.5,262.5,466.25,253.0,448.75,253.5,476.25,251.0,429.75,252.0,498.5,303.0,408.5,308.25,522.5,357.25,390.75,376.5,527.0,398.75,392.5,436.0,492.0,442.5,433.5,445.75,504.5,545.0,436.25,548.0,516.5,635.0,439.5,638.5
5,461.5,262.5,469.25,252.75,451.75,253.5,479.25,250.625,432.75,252.625,501.0,302.5,411.0,307.5,525.0,357.0,393.5,376.0,529.0,400.25,394.25,434.25,493.25,439.0,434.75,441.5,506.0,544.0,436.75,545.5,516.5,636.0,440.5,637.0
6,463.5,261.75,471.5,252.5,454.0,253.0,482.0,251.25,435.75,252.875,504.0,302.25,413.25,307.0,529.5,356.5,396.25,375.25,531.5,402.5,399.0,434.0,495.75,438.25,437.0,441.0,506.25,541.5,438.0,543.5,516.5,635.5,441.0,637.0
7,469.75,261.5,477.5,251.5,459.75,252.25,0.0,0.0,440.0,250.125,507.75,300.5,418.25,304.25,534.0,356.5,403.25,373.5,533.5,404.25,404.75,434.0,500.0,436.5,441.0,438.0,509.0,538.0,440.75,541.0,518.0,635.0,442.0,636.5
8,472.5,261.25,480.0,251.375,462.5,252.25,0.0,0.0,443.25,250.25,510.0,300.0,420.25,304.0,536.0,356.75,405.75,374.5,534.0,403.75,409.75,438.0,501.75,433.5,442.75,435.5,509.0,534.5,442.0,539.5,517.5,634.0,442.0,637.0
9,475.25,261.25,482.75,251.25,465.75,252.0,0.0,0.0,445.5,249.75,512.0,299.5,422.0,303.5,537.0,356.0,408.75,373.25,534.0,404.75,411.0,437.0,504.25,431.25,445.5,433.25,511.25,532.0,443.5,536.0,517.0,633.0,443.5,635.0
