,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.0,151.875,508.5,139.75,483.5,139.75,527.0,143.0,465.5,143.25,556.0,227.25,432.75,224.625,580.0,320.25,413.0,322.5,569.0,403.5,452.75,396.5,532.0,413.0,453.5,412.5,531.5,541.0,446.25,541.0,533.0,663.0,445.25,663.0
1,499.0,152.625,511.75,139.875,485.5,140.125,530.0,143.625,467.0,145.0,558.0,228.125,434.75,225.375,582.5,319.25,414.25,323.0,566.5,401.75,457.0,396.5,533.5,416.25,454.5,415.75,533.5,542.0,447.0,543.5,533.0,663.0,445.75,664.0
2,500.5,154.25,513.0,141.25,487.5,141.625,531.5,144.75,469.75,147.0,559.5,228.5,437.25,225.75,585.5,319.5,416.0,323.0,564.5,402.0,461.0,394.0,535.0,413.25,456.5,412.0,534.0,542.0,446.75,540.0,532.5,663.0,445.0,663.0
3,501.75,155.875,514.5,143.25,489.0,143.125,534.5,145.75,472.25,146.125,563.0,228.375,440.0,225.75,587.0,320.0,417.75,321.5,563.5,401.0,464.0,390.5,536.5,413.75,457.5,412.5,535.0,541.0,446.75,540.0,532.5,662.0,444.75,662.5
4,504.75,157.5,517.5,144.75,491.5,145.25,537.0,146.625,474.25,147.25,566.5,229.0,442.75,225.75,590.0,321.25,420.0,322.0,562.5,401.5,468.0,389.75,539.0,414.5,459.5,412.0,534.0,540.0,446.25,536.0,532.5,662.0,444.25,661.0
5,508.0,160.5,521.0,147.625,495.0,147.625,542.0,149.375,478.5,149.375,572.0,230.5,447.75,225.125,595.0,326.0,419.5,314.0,560.0,403.0,456.25,371.0,538.0,414.0,459.5,410.5,534.0,540.0,448.0,536.0,533.0,662.0,443.0,660.0
6,508.5,161.5,521.5,148.5,496.0,148.875,543.0,149.5,480.0,149.875,574.0,231.625,450.5,224.625,596.0,328.75,419.75,311.75,557.0,405.5,448.25,373.0,538.5,418.25,460.25,414.0,534.5,541.5,447.75,537.0,532.5,662.0,444.0,658.0
7,508.25,161.75,522.0,148.875,495.25,149.25,544.0,150.875,480.25,151.25,575.5,232.25,451.5,224.75,597.0,329.5,415.5,309.0,556.0,404.25,449.0,366.5,539.0,420.0,461.0,415.0,534.5,542.0,448.5,534.0,532.5,660.5,448.75,651.0
8,507.5,161.5,521.0,148.75,494.5,149.0,544.0,150.25,480.0,151.0,576.0,232.125,453.25,224.25,595.0,333.0,416.75,308.25,550.0,404.0,440.0,369.25,538.0,420.25,460.5,414.75,533.5,541.5,448.0,533.0,533.5,661.0,454.5,645.5
9,505.0,162.625,519.0,149.25,492.5,149.625,543.0,149.625,479.5,150.5,576.5,232.125,454.5,222.375,592.0,334.75,413.5,301.25,541.0,403.5,439.75,350.0,539.5,417.25,463.0,411.5,533.5,537.0,445.0,526.0,533.5,661.0,461.0,637.0
10,498.5,163.25,512.0,149.875,487.0,150.75,540.0,148.0,476.75,150.75,573.5,232.125,455.25,220.75,581.0,337.25,407.5,284.0,519.0,396.25,415.25,324.0,537.0,414.0,462.0,408.0,534.5,537.0,448.5,525.5,533.0,659.5,475.0,624.5
11,495.5,164.625,509.0,151.25,484.25,151.625,538.0,148.5,0.0,0.0,572.0,231.75,456.5,218.375,573.0,339.25,408.0,271.75,503.5,391.0,397.75,309.5,536.5,414.0,462.75,406.75,534.0,540.0,451.0,524.0,534.0,660.0,478.0,623.0
12,491.5,166.625,505.0,153.0,480.5,153.375,535.0,148.125,0.0,0.0,569.0,232.875,456.75,216.25,564.5,338.5,420.75,258.5,490.5,383.5,391.25,268.75,535.5,415.0,463.5,407.0,533.5,539.5,457.25,520.5,533.5,658.5,481.0,625.5
13,487.25,168.375,500.5,154.875,476.0,155.5,531.5,147.875,0.0,0.0,564.0,233.25,456.75,215.375,552.0,341.0,414.75,251.5,465.25,377.0,385.5,268.25,534.0,415.25,464.0,407.75,535.0,539.0,461.25,522.0,534.5,659.0,482.75,628.0
14,477.25,173.875,489.5,160.5,466.5,161.25,521.5,151.375,0.0,0.0,554.0,233.625,457.0,213.125,529.5,336.5,394.0,236.25,438.25,353.5,375.5,250.0,530.0,415.75,464.25,407.5,532.0,543.0,470.5,523.5,533.0,660.5,485.75,627.5
15,472.0,176.875,484.5,162.875,460.5,163.875,516.0,153.625,0.0,0.0,547.5,235.375,454.25,213.625,515.0,335.5,381.0,234.0,419.0,343.75,349.5,217.75,526.0,417.0,463.0,408.75,530.0,545.0,474.5,525.5,533.0,660.0,487.5,629.0
16,465.75,180.375,478.0,166.625,455.0,167.375,511.5,156.375,0.0,0.0,541.5,237.375,456.5,212.125,501.0,332.0,393.25,221.5,410.5,336.25,348.0,212.5,523.0,418.0,463.75,409.0,527.0,544.5,476.0,526.0,533.0,658.5,488.75,629.0
17,459.5,182.75,471.25,169.125,449.25,169.875,504.5,159.25,0.0,0.0,535.0,240.75,455.75,212.75,484.5,329.5,394.0,214.25,396.0,322.0,347.0,204.0,521.0,419.75,465.0,409.25,521.0,548.0,475.0,525.5,533.0,658.5,488.0,627.0
18,453.75,185.25,465.5,171.375,444.25,172.5,501.0,160.0,0.0,0.0,527.0,241.25,456.0,209.375,468.5,328.75,393.25,202.5,373.75,305.25,346.0,187.75,517.5,417.25,466.25,406.75,517.0,546.0,475.25,525.5,532.0,661.0,489.75,628.0
19,439.5,192.0,450.75,178.0,430.5,178.75,486.5,165.25,0.0,0.0,510.75,243.125,474.75,207.625,434.75,322.0,433.75,191.0,356.25,284.0,380.5,188.0,516.5,418.25,477.25,406.75,512.0,547.0,475.75,524.5,529.0,663.0,489.75,625.5
20,434.0,193.75,444.5,179.625,425.25,181.25,482.75,166.0,0.0,0.0,503.5,242.875,481.25,207.625,425.0,319.5,429.25,189.5,351.75,277.0,380.0,176.25,516.0,418.75,482.0,407.5,508.5,549.0,476.5,527.0,526.5,667.0,488.5,626.0
21,426.25,197.75,436.5,182.375,416.25,186.0,475.75,167.0,0.0,0.0,494.75,243.375,484.0,205.125,419.5,319.0,424.0,186.25,353.5,275.75,385.0,174.75,514.5,420.0,484.5,407.75,507.5,552.0,477.25,525.0,522.0,672.0,488.0,626.5
22,421.5,201.625,431.0,187.0,412.0,189.875,471.5,170.75,0.0,0.0,487.25,247.25,491.5,205.625,411.0,318.25,455.0,209.5,354.5,272.75,400.0,195.5,513.0,423.5,488.0,409.5,504.75,555.5,476.5,524.5,518.0,678.0,486.25,625.0
23,417.5,204.0,427.0,190.0,410.25,191.375,467.25,176.125,0.0,0.0,480.75,252.375,498.0,204.75,408.0,321.0,467.25,220.75,365.0,280.75,414.0,217.5,512.0,424.0,489.5,408.5,500.5,557.0,473.25,520.0,518.5,679.0,486.5,624.5
24,409.0,207.25,417.5,193.625,402.5,194.25,457.25,178.875,0.0,0.0,477.0,251.25,504.5,202.875,408.5,330.0,537.0,256.5,381.75,302.75,434.75,278.0,513.5,422.5,490.0,409.0,498.0,557.5,469.5,519.0,518.5,681.5,486.5,629.0
25,407.0,208.375,415.5,194.375,0.0,0.0,456.5,179.375,0.0,0.0,478.0,253.0,503.75,202.25,408.25,339.25,551.0,258.0,387.75,316.0,476.5,288.5,515.0,423.0,487.25,409.75,498.75,558.0,466.0,520.0,518.5,683.0,485.75,628.0
26,407.75,208.5,417.0,194.625,401.25,194.75,458.25,179.875,0.0,0.0,479.75,254.75,505.5,202.5,414.75,345.75,551.5,261.0,396.0,334.25,501.0,302.25,516.5,426.5,488.5,413.25,499.75,560.5,469.25,527.5,518.5,683.0,484.25,630.0
27,408.5,208.25,417.0,194.125,0.0,0.0,458.0,178.875,0.0,0.0,485.75,247.625,498.0,205.5,427.75,349.0,548.0,261.0,394.5,359.75,507.25,309.25,518.0,426.5,485.0,414.5,503.0,561.0,468.25,527.5,520.0,682.0,484.75,630.0
28,410.5,207.625,418.25,193.125,403.25,195.375,458.0,175.75,0.0,0.0,494.25,241.625,478.5,218.375,439.5,349.25,0.0,0.0,393.5,383.75,0.0,0.0,516.0,426.5,483.5,416.5,504.5,563.0,473.5,535.5,520.0,682.5,485.5,633.5
29,413.5,207.25,420.0,193.125,406.25,195.5,460.0,172.0,0.0,0.0,504.25,239.875,465.25,229.875,463.0,354.0,0.0,0.0,401.25,440.5,0.0,0.0,521.5,426.0,480.5,418.0,513.0,564.5,473.75,532.0,522.0,682.0,489.0,628.0
30,414.0,205.5,421.75,191.375,406.25,193.875,460.75,171.375,0.0,0.0,509.75,236.25,461.75,234.25,487.0,349.25,0.0,0.0,426.5,445.75,0.0,0.0,523.5,426.5,480.75,420.25,516.5,564.0,475.25,534.0,524.0,679.0,489.75,626.5
31,413.5,203.875,422.0,188.875,405.25,191.75,461.25,169.0,0.0,0.0,514.0,235.0,459.5,235.75,510.5,343.75,0.0,0.0,460.75,434.25,0.0,0.0,526.0,428.5,482.25,423.25,517.5,564.5,474.75,536.5,523.5,678.5,487.0,630.5
32,413.75,203.625,421.75,188.375,405.0,191.875,460.75,167.75,0.0,0.0,520.5,231.625,457.0,236.25,528.0,333.5,0.0,0.0,469.75,432.5,0.0,0.0,527.0,426.5,479.25,421.25,518.0,562.0,474.5,534.5,524.0,677.5,487.0,628.5
