,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.0,254.5,505.0,243.0,485.5,243.5,534.0,248.625,0.0,0.0,561.0,315.0,492.5,310.5,602.0,389.75,488.25,379.5,561.0,448.0,474.75,409.0,558.0,462.0,515.0,459.75,545.5,568.0,529.5,557.0,548.0,681.0,558.5,624.0
1,492.75,255.375,505.75,244.0,486.0,244.5,535.0,248.625,0.0,0.0,562.5,315.5,492.25,311.5,598.5,393.0,483.25,384.5,551.0,448.5,499.75,428.0,559.5,461.0,516.0,459.0,546.0,567.5,529.5,555.5,548.0,680.5,559.0,625.0
2,493.25,255.625,506.5,244.375,487.0,244.625,535.5,250.0,0.0,0.0,562.5,316.0,493.5,310.0,593.5,397.0,488.5,382.0,541.5,452.0,457.25,380.5,560.5,461.0,517.0,458.25,547.0,565.0,529.0,554.0,548.5,679.5,560.0,623.5
3,494.75,256.5,508.0,245.125,488.25,245.25,537.0,250.5,0.0,0.0,562.5,317.0,494.25,310.5,589.5,400.0,492.75,382.0,532.0,451.5,0.0,0.0,559.5,461.5,518.0,458.25,547.5,566.0,530.0,554.0,548.5,679.5,559.0,623.5
4,496.5,256.75,509.75,245.25,489.5,245.625,537.5,250.0,0.0,0.0,562.0,317.5,496.0,309.5,582.5,404.25,497.0,382.0,524.0,450.0,458.75,389.25,560.0,461.75,518.5,458.0,547.5,565.0,529.0,550.0,550.0,681.0,559.5,621.5
5,498.25,258.5,512.5,247.125,491.5,246.625,540.0,253.125,0.0,0.0,559.5,319.25,498.0,307.5,569.5,408.25,497.5,377.0,505.75,445.5,461.25,395.25,558.5,467.25,519.0,462.5,546.5,568.0,530.5,554.0,550.0,682.0,557.5,620.5
6,498.0,259.0,511.75,248.75,490.25,247.5,539.5,252.25,0.0,0.0,557.5,319.5,499.25,308.0,561.5,411.5,499.0,379.0,500.25,439.5,446.0,372.25,561.0,461.5,520.5,456.75,550.5,560.0,529.5,547.5,546.5,678.5,557.0,629.0
7,498.75,260.0,512.5,249.75,491.0,248.25,540.5,252.375,0.0,0.0,556.0,320.75,500.0,307.5,552.0,411.5,498.5,376.75,484.5,440.0,443.75,366.25,560.0,463.5,520.0,458.0,549.5,562.0,528.5,549.5,546.0,679.0,557.5,631.0
8,500.0,261.0,513.0,250.875,492.25,249.875,540.0,253.75,0.0,0.0,555.0,321.0,500.5,307.75,543.5,411.5,497.0,372.75,475.5,435.0,440.5,359.25,561.0,461.0,521.0,456.0,549.5,560.0,528.0,548.5,546.0,677.0,557.0,630.0
9,502.25,263.5,515.0,253.25,493.75,252.875,541.0,256.25,0.0,0.0,553.5,324.5,501.75,307.75,526.0,408.5,493.75,363.25,456.0,421.0,443.0,343.5,562.0,462.75,524.5,456.0,550.5,566.0,531.0,549.5,546.0,678.0,551.0,630.0
10,501.25,265.0,513.5,254.875,493.0,253.875,539.5,257.0,0.0,0.0,551.5,324.75,503.0,307.0,521.0,406.0,495.75,362.5,458.0,411.0,451.5,340.25,562.0,462.5,527.0,455.5,550.0,564.5,531.5,549.0,546.0,678.5,553.5,629.0
11,501.5,265.75,514.0,255.75,493.0,255.125,539.5,258.5,0.0,0.0,549.5,323.0,505.25,307.5,515.5,402.0,496.5,357.75,447.5,402.25,449.25,330.5,562.5,463.25,527.0,457.5,550.0,563.0,529.5,548.0,545.0,677.5,552.5,627.5
12,500.75,267.0,513.5,256.75,492.75,255.625,538.5,259.0,0.0,0.0,546.5,322.5,508.5,308.0,511.0,397.5,497.25,354.5,443.5,394.0,452.25,321.75,561.0,464.5,529.0,458.5,550.0,565.5,530.5,549.5,546.0,678.0,554.0,629.0
