,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,416.0,291.5,423.5,278.5,408.25,282.25,450.5,270.0,0.0,0.0,471.5,323.5,457.25,318.0,453.0,416.0,468.75,401.75,411.0,416.75,428.25,419.5,524.0,457.25,490.0,453.75,521.5,563.5,452.75,545.0,548.0,647.0,441.0,645.0
11,412.5,297.5,418.25,285.25,405.0,290.0,443.25,276.5,0.0,0.0,466.75,325.0,457.25,319.75,448.5,420.0,467.25,404.5,410.5,419.5,428.0,422.75,526.5,461.75,492.0,458.0,520.5,567.0,451.0,547.0,548.0,648.0,440.75,647.0
12,409.5,304.0,415.75,292.25,403.0,296.0,443.25,283.0,0.0,0.0,465.75,332.0,458.5,322.25,444.25,424.0,465.0,405.75,413.5,423.0,427.75,427.25,527.0,462.75,494.0,459.0,520.0,571.5,451.0,546.0,547.0,647.0,440.5,647.0
13,407.0,309.0,412.75,297.0,399.5,301.5,439.0,286.0,0.0,0.0,465.0,335.0,454.75,326.0,443.0,426.0,465.5,406.5,420.75,430.5,434.0,432.0,528.0,462.5,491.75,459.5,518.5,571.0,450.5,546.5,547.5,647.0,440.75,647.0
14,405.5,313.25,411.5,301.0,397.25,306.0,438.25,290.25,0.0,0.0,464.5,337.5,453.75,329.25,445.25,426.75,467.75,407.5,422.75,437.5,437.0,433.5,528.0,463.5,492.5,460.25,519.5,572.5,451.0,546.5,548.0,646.0,440.75,647.0
15,403.75,314.5,410.5,302.75,396.0,306.75,437.75,293.0,0.0,0.0,466.0,337.5,449.0,332.25,453.25,421.5,462.5,412.0,431.5,444.0,436.5,442.5,527.5,463.0,491.0,461.0,520.0,570.0,451.25,550.0,548.0,647.0,441.5,647.0
16,405.25,316.5,411.5,304.0,397.75,308.25,438.5,293.0,0.0,0.0,466.0,339.5,451.0,334.5,455.5,423.5,463.5,413.5,431.25,451.25,436.25,447.5,526.0,467.0,491.0,465.0,522.0,572.0,452.5,553.0,548.5,647.5,442.25,647.0
17,406.25,315.5,413.0,303.25,398.25,307.5,439.75,293.5,0.0,0.0,468.75,341.25,450.0,334.75,459.5,428.0,465.75,413.5,427.5,453.5,439.25,449.25,526.0,467.5,489.75,465.5,523.5,569.5,454.0,554.0,549.5,648.5,443.0,647.5
18,409.25,313.0,416.5,300.5,400.75,304.75,443.25,291.0,0.0,0.0,473.5,343.5,448.5,336.0,466.25,429.5,467.25,413.75,429.75,455.25,443.0,454.0,527.0,467.25,487.5,465.75,526.5,568.0,454.5,556.5,550.0,648.5,443.25,647.0
19,415.25,308.25,422.5,295.75,405.5,301.0,447.5,286.5,0.0,0.0,479.75,340.0,442.5,337.0,474.75,424.0,464.75,412.5,431.75,460.5,443.0,461.0,527.0,463.0,484.25,463.5,530.0,563.5,456.0,556.5,549.5,648.0,443.5,645.5
20,432.0,295.0,439.25,282.0,420.75,287.5,458.25,276.0,0.0,0.0,494.5,329.5,432.0,330.5,497.25,416.5,450.0,398.25,453.0,467.25,441.25,461.5,529.5,455.5,479.0,457.75,541.0,558.0,459.5,556.0,549.0,646.0,445.5,644.5
21,442.25,286.5,448.75,273.0,429.0,279.0,463.75,268.5,418.0,284.0,500.75,320.5,429.75,329.0,514.0,406.75,445.25,397.25,472.0,466.25,450.25,461.5,527.5,454.25,474.75,458.5,545.0,553.0,462.75,553.5,548.0,644.0,446.0,642.5
22,453.0,278.25,458.75,265.0,439.5,271.0,470.75,260.75,424.0,275.75,510.0,314.5,424.5,327.75,530.5,398.25,434.75,398.0,498.0,463.75,447.25,453.0,528.0,456.25,469.75,461.25,547.0,552.0,463.25,556.0,547.5,643.0,444.75,645.0
23,464.75,269.0,468.5,256.0,450.5,262.5,0.0,0.0,429.5,269.75,514.0,306.5,423.75,324.5,544.5,379.75,422.25,396.5,539.5,449.0,445.25,445.5,529.5,456.5,469.0,463.25,548.0,550.0,461.25,556.0,548.5,644.0,444.0,645.0
24,474.75,260.5,477.5,248.5,461.25,254.375,0.0,0.0,435.75,260.0,515.5,297.5,423.75,319.5,558.0,354.0,413.75,391.0,577.5,419.25,444.0,440.25,532.0,451.75,470.5,459.75,548.5,550.0,462.25,555.0,549.0,644.5,442.75,645.0
25,483.5,253.875,486.25,242.375,470.5,246.25,0.0,0.0,443.0,252.75,517.5,292.0,425.5,314.25,569.0,338.5,412.0,386.75,616.0,386.5,443.0,437.0,528.5,445.5,469.5,453.25,546.0,541.5,463.75,550.5,549.5,643.0,444.5,643.0
26,491.5,248.125,493.0,236.75,479.25,240.75,0.0,0.0,449.25,246.0,518.5,286.5,424.5,310.25,580.0,326.5,407.0,388.0,638.5,350.0,445.0,433.75,528.5,441.5,467.75,451.5,545.0,539.0,463.75,550.5,549.0,642.5,443.0,644.0
27,498.0,244.25,498.75,232.625,486.0,236.25,0.0,0.0,456.0,241.75,520.5,285.5,425.5,307.0,592.0,313.25,405.5,387.25,671.5,324.0,447.5,430.0,527.5,439.5,467.0,448.75,542.5,538.5,462.75,550.0,550.0,643.0,443.5,645.0
28,501.25,241.75,502.25,231.0,490.0,233.0,0.0,0.0,458.5,238.625,521.5,284.75,426.5,304.5,598.5,296.75,406.75,384.75,680.5,298.25,450.5,423.75,525.5,438.25,464.5,446.5,540.0,538.5,460.25,549.0,549.5,643.0,444.0,645.0
29,507.5,239.0,508.5,229.25,497.25,230.0,0.0,0.0,466.25,236.0,523.0,282.75,430.0,302.25,594.0,283.0,412.0,383.75,660.0,267.25,459.75,416.0,524.0,436.5,463.0,444.5,539.5,537.5,457.5,549.0,550.0,643.5,444.0,645.0
30,509.75,239.25,0.0,0.0,500.25,229.875,0.0,0.0,469.0,234.75,521.5,283.0,431.5,301.0,591.0,281.5,416.5,383.75,652.0,261.25,465.25,412.5,523.0,438.0,462.5,445.0,538.5,538.0,457.5,548.0,549.0,642.5,444.0,645.5
31,511.5,239.75,0.0,0.0,502.25,230.0,0.0,0.0,471.0,235.5,521.0,283.75,433.0,300.5,589.0,281.25,418.5,383.5,650.0,255.75,469.75,409.25,523.0,439.0,463.0,446.0,538.5,539.0,457.25,549.0,548.5,642.5,444.0,645.5
32,512.5,240.75,0.0,0.0,503.5,231.25,0.0,0.0,472.5,235.5,520.0,284.0,433.75,299.25,584.0,283.25,421.75,383.25,642.5,256.25,474.75,405.75,523.0,437.5,464.0,444.5,539.0,538.0,457.5,548.0,549.0,642.5,444.25,645.0
33,514.0,242.25,0.0,0.0,505.5,232.5,0.0,0.0,474.5,235.75,520.0,285.75,435.0,299.5,580.5,290.5,427.5,383.0,637.5,262.5,485.25,399.75,523.0,438.5,464.5,445.25,538.5,540.0,457.5,548.0,548.0,643.0,444.75,645.0
34,514.0,243.0,0.0,0.0,505.25,233.25,0.0,0.0,474.5,236.75,518.0,286.5,434.5,299.5,578.0,294.75,430.0,384.0,638.0,266.75,490.0,397.75,523.0,437.0,465.0,443.75,538.0,539.0,457.75,547.5,548.0,643.0,445.5,645.0
35,514.0,243.25,515.5,233.875,504.75,234.0,0.0,0.0,474.25,236.25,518.0,286.5,436.5,299.5,577.0,296.5,432.5,382.75,630.5,274.5,491.0,395.25,522.0,440.25,466.0,445.75,537.5,542.0,456.0,549.0,547.5,643.0,444.75,644.5
36,514.0,243.5,0.0,0.0,505.25,233.75,0.0,0.0,473.75,237.0,518.0,285.75,434.5,300.0,575.5,301.0,431.75,383.75,636.5,282.0,491.0,395.75,523.0,439.0,465.75,446.5,538.5,540.5,458.5,550.0,549.0,644.0,444.5,646.0
37,513.0,243.75,0.0,0.0,504.75,234.0,0.0,0.0,473.0,236.625,517.5,287.0,434.75,300.25,575.5,307.0,432.0,384.0,638.5,291.25,492.25,395.5,523.5,438.0,466.25,445.0,538.0,539.5,458.25,547.5,549.0,643.5,445.5,645.0
38,512.0,243.5,0.0,0.0,503.5,234.25,0.0,0.0,472.0,236.75,518.0,286.75,434.25,299.75,575.5,314.5,432.25,383.25,643.0,299.5,491.5,395.25,524.0,436.5,467.0,443.5,538.5,539.0,460.0,547.5,549.0,644.0,445.5,646.5
39,511.25,242.75,512.0,232.25,502.25,233.25,0.0,0.0,471.25,236.5,519.5,287.25,434.0,299.5,575.5,322.25,432.0,382.25,645.5,309.25,491.25,396.0,524.5,435.5,466.5,442.5,539.0,538.0,460.0,545.0,550.0,644.0,445.5,646.0
40,510.5,242.5,512.0,232.0,500.75,233.0,0.0,0.0,470.0,235.875,521.0,288.0,434.5,299.5,572.5,330.75,431.5,382.0,641.0,326.5,491.0,397.0,525.0,434.75,467.0,441.25,539.0,538.0,460.0,544.0,549.5,643.0,445.25,645.5
41,509.25,242.625,511.75,232.75,499.0,233.5,0.0,0.0,468.75,234.875,522.0,288.75,435.75,298.0,568.5,337.5,431.5,380.5,630.0,341.25,491.0,397.5,526.0,435.75,468.25,440.5,539.5,539.0,459.5,544.0,548.0,643.5,445.5,643.5
42,508.25,241.625,510.5,231.5,497.25,232.875,0.0,0.0,466.5,235.375,524.0,288.0,436.75,297.0,558.5,348.25,429.0,378.0,608.0,367.5,483.5,398.5,527.0,435.25,468.5,440.0,539.5,537.5,459.5,543.0,548.0,642.5,445.0,643.5
43,507.75,240.875,510.5,230.25,496.0,232.125,0.0,0.0,464.75,235.5,524.5,287.25,435.75,296.0,554.0,351.5,427.25,377.0,592.5,378.25,482.0,398.0,527.5,436.0,468.0,440.5,540.0,538.5,458.5,543.0,549.0,642.0,444.0,643.5
44,506.25,240.75,509.0,230.25,494.75,232.25,0.0,0.0,465.75,235.5,525.5,288.5,436.5,295.5,550.0,351.75,427.75,375.75,575.0,384.5,480.5,399.75,526.5,434.5,466.25,439.5,541.0,536.5,458.75,543.0,549.0,643.0,443.75,645.0
45,505.5,240.875,508.75,230.25,494.0,232.5,0.0,0.0,466.0,235.75,528.0,290.0,437.25,295.25,553.0,364.5,427.75,374.75,559.0,376.0,479.5,399.5,526.5,436.5,465.5,440.25,541.0,537.5,458.5,543.0,548.0,642.0,442.75,644.5
46,505.5,240.875,509.0,230.0,493.5,232.25,0.0,0.0,466.0,235.75,530.0,289.25,438.0,295.0,549.0,356.5,427.75,373.0,542.0,393.5,477.0,399.5,526.0,433.25,465.5,437.0,541.5,534.5,458.75,541.5,548.5,641.0,443.25,644.0
47,504.5,242.0,509.25,230.5,492.25,232.875,0.0,0.0,467.5,236.75,532.5,287.5,439.75,294.25,548.0,362.0,427.0,371.25,519.5,392.25,473.75,398.75,526.5,431.5,464.5,434.5,541.0,537.0,457.25,540.5,548.0,642.0,443.5,643.0
48,504.0,241.5,509.5,230.25,492.0,232.75,0.0,0.0,468.0,236.25,535.0,289.75,441.5,294.0,548.5,365.0,426.5,369.5,509.5,391.25,469.0,397.5,526.0,429.75,464.0,432.0,540.5,535.5,457.25,539.0,549.0,641.5,444.5,641.5
49,504.0,241.625,510.0,230.375,492.0,232.5,0.0,0.0,468.0,235.75,536.0,290.25,442.0,293.5,548.5,366.0,426.25,368.25,504.5,390.75,465.5,397.5,525.5,429.0,463.0,430.75,540.0,536.0,457.5,539.0,548.5,641.5,444.25,642.0
50,504.25,240.875,510.0,229.5,492.25,231.5,0.0,0.0,468.75,235.625,537.0,290.75,443.0,293.5,549.0,367.5,426.5,367.75,501.75,390.0,462.5,396.75,525.5,429.0,463.0,430.5,539.5,536.0,456.75,539.0,548.5,641.5,444.5,641.5
51,503.0,241.0,510.0,230.5,490.5,231.5,0.0,0.0,467.0,235.875,537.0,290.0,444.25,291.5,551.0,366.5,427.75,366.75,499.5,389.75,460.0,398.0,525.0,428.0,463.5,429.5,539.5,537.0,456.25,539.0,549.0,643.0,443.5,642.0
52,503.0,241.125,510.0,231.0,491.25,231.75,0.0,0.0,469.0,235.625,538.0,290.5,445.75,292.75,551.5,367.0,429.0,365.0,496.5,389.5,457.5,397.25,525.0,428.5,463.75,430.0,538.5,537.0,456.25,539.0,549.0,642.5,444.0,643.0
53,502.5,240.25,509.5,229.75,491.0,230.5,0.0,0.0,469.25,234.75,539.0,290.25,447.0,293.0,551.5,366.75,430.25,362.5,493.5,389.0,455.0,396.0,525.0,430.0,463.75,430.5,537.0,537.5,455.5,538.5,549.0,642.5,444.75,642.0
54,502.0,240.875,509.5,230.25,490.75,231.0,0.0,0.0,469.75,234.125,539.5,290.5,446.0,293.0,551.5,367.5,430.75,363.75,490.5,388.75,456.0,396.75,524.0,430.0,462.5,430.0,537.0,536.5,454.0,537.0,549.5,642.0,444.75,641.0
55,501.5,241.5,508.75,231.125,490.0,232.5,0.0,0.0,469.5,235.5,540.0,291.25,444.75,294.5,549.0,368.75,431.0,362.0,483.0,387.5,449.0,390.25,524.0,429.25,462.25,430.0,535.5,534.0,454.25,538.0,550.0,641.0,444.75,641.0
56,500.0,241.25,507.75,231.125,489.0,232.0,0.0,0.0,469.0,235.125,539.5,292.0,446.0,295.0,547.0,370.75,436.5,362.5,477.75,387.0,447.25,388.0,523.5,430.0,462.5,430.0,536.0,535.0,454.5,538.0,549.5,641.0,444.75,641.0
57,499.75,241.25,507.25,231.0,488.5,232.0,0.0,0.0,469.5,235.0,540.0,292.0,446.25,295.0,545.5,371.25,437.0,364.0,476.25,386.75,447.75,389.5,524.0,430.75,462.5,430.75,536.5,536.0,454.0,537.0,549.5,642.0,444.0,642.0
58,499.0,241.5,507.0,231.0,488.0,231.75,0.0,0.0,469.5,234.25,540.0,292.25,447.0,294.0,545.0,371.5,435.75,360.5,475.75,386.25,449.0,378.5,523.0,433.0,461.5,432.5,536.0,538.0,454.0,538.5,549.5,643.5,444.5,642.0
