,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,383.25,280.5,390.75,272.0,371.75,270.75,0.0,0.0,348.5,277.5,409.5,335.75,328.75,336.0,438.0,410.75,320.75,401.75,380.25,434.75,334.0,424.25,406.25,474.0,348.5,475.5,421.5,579.0,346.75,574.0,451.5,686.5,351.25,668.0
1,383.0,281.0,390.5,272.5,371.5,271.5,0.0,0.0,348.75,278.5,409.5,335.0,328.5,335.75,437.5,410.75,318.25,398.75,379.75,434.5,334.5,425.5,406.25,474.25,348.5,475.5,421.5,579.5,346.75,573.5,451.5,686.0,351.75,667.5
2,382.5,281.5,389.75,272.5,371.0,272.25,0.0,0.0,349.5,279.0,409.75,335.0,329.5,336.0,439.0,411.5,322.25,398.0,380.0,434.25,309.5,401.25,406.5,475.0,350.0,476.0,421.75,580.0,348.75,570.5,450.5,687.0,352.0,666.0
3,383.75,282.25,391.25,272.75,372.0,272.75,0.0,0.0,350.0,279.0,410.5,334.5,331.5,336.25,439.75,410.75,323.25,398.5,379.75,434.0,332.5,422.0,407.0,474.25,350.25,475.25,422.25,580.5,349.25,571.5,451.75,689.0,351.5,667.0
4,385.0,282.5,393.0,273.0,373.25,273.0,0.0,0.0,352.0,279.5,413.5,335.5,335.5,337.0,441.5,412.0,330.25,400.25,381.25,436.75,336.0,423.5,409.5,476.0,353.25,476.75,424.25,582.0,350.5,573.0,452.5,690.0,351.5,667.5
5,385.0,282.5,393.0,273.0,373.5,273.0,0.0,0.0,353.5,279.0,415.0,335.0,335.5,334.75,441.0,412.75,330.5,398.75,380.5,437.0,338.25,428.5,410.75,475.0,354.0,475.5,425.75,581.0,351.5,573.0,452.5,688.5,352.25,668.0
6,384.5,282.5,393.25,273.0,373.0,273.0,403.0,278.0,354.0,279.25,416.25,334.5,336.75,337.0,440.0,413.0,334.5,404.0,379.0,437.5,341.5,429.75,412.25,475.5,356.0,476.75,425.5,580.5,352.75,574.5,452.0,688.0,352.0,668.0
7,383.0,282.0,391.75,272.5,371.5,273.0,402.75,278.0,354.5,279.0,418.0,335.25,338.0,337.5,438.5,414.0,333.0,402.75,376.25,435.5,338.0,425.25,412.25,474.5,356.5,475.75,426.75,580.5,353.75,574.0,451.5,689.0,352.25,668.0
8,381.5,282.0,390.25,272.25,370.25,272.5,401.75,277.75,354.25,278.5,418.25,335.25,338.0,338.0,436.5,414.5,331.0,402.0,371.25,432.0,333.5,418.5,412.75,476.0,356.5,477.5,427.5,581.0,353.5,576.5,452.0,688.0,352.25,669.0
9,379.5,280.75,388.5,271.25,368.5,271.5,401.0,276.5,353.0,278.0,417.25,333.75,338.0,336.5,433.5,414.75,330.5,400.0,366.0,428.0,330.0,415.75,412.5,478.0,356.25,479.0,428.25,582.0,353.0,577.0,452.0,688.5,352.5,668.0
