,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,405.75,323.5,412.5,313.0,0.0,0.0,438.5,303.0,0.0,0.0,450.5,356.0,467.5,303.25,419.25,425.25,477.5,321.0,387.25,402.0,433.0,360.0,511.5,456.75,498.25,442.0,464.75,554.0,457.25,527.5,489.75,673.0,512.5,593.0
15,392.0,341.0,396.5,330.0,0.0,0.0,424.0,318.25,0.0,0.0,437.75,370.5,467.5,318.0,415.25,438.0,493.25,337.0,404.0,412.5,434.75,375.75,507.0,469.5,519.0,453.5,449.0,562.5,467.25,537.5,462.5,691.5,519.5,602.0
16,384.0,346.0,388.75,334.5,0.0,0.0,416.5,323.75,0.0,0.0,432.5,376.5,463.0,323.75,414.5,446.0,509.5,354.0,411.75,420.5,499.5,407.0,500.5,472.75,523.0,458.0,439.0,565.5,468.75,544.0,451.5,692.0,521.0,604.0
17,378.5,348.25,383.0,336.75,0.0,0.0,410.75,326.25,0.0,0.0,427.0,379.25,463.0,330.5,413.0,454.0,502.25,365.0,414.0,434.25,478.0,373.5,495.75,478.0,523.0,463.5,431.0,566.0,466.0,547.5,447.5,689.5,520.5,605.0
18,373.0,349.75,377.75,338.25,0.0,0.0,405.5,327.0,0.0,0.0,425.5,379.5,457.75,337.0,417.75,452.25,502.25,375.0,411.0,455.5,464.25,409.25,493.0,480.5,520.0,465.0,423.0,568.5,462.5,546.0,448.25,690.5,522.0,604.0
19,369.25,348.5,373.75,337.0,0.0,0.0,402.75,324.5,0.0,0.0,424.5,376.25,448.75,338.75,418.75,441.5,0.0,0.0,404.0,471.75,0.0,0.0,491.0,481.25,516.0,466.5,420.0,571.0,458.0,549.5,447.75,692.0,523.5,606.0
20,365.0,346.0,368.0,334.75,0.0,0.0,393.75,323.0,0.0,0.0,419.75,373.0,438.75,340.75,410.75,453.75,0.0,0.0,395.5,508.25,0.0,0.0,487.75,478.75,512.0,466.5,420.25,571.5,460.5,561.5,447.75,691.0,526.0,609.5
21,361.75,345.0,365.5,333.5,0.0,0.0,391.5,321.75,0.0,0.0,421.5,369.5,425.25,344.5,402.5,460.0,0.0,0.0,378.5,533.0,0.0,0.0,490.0,478.5,499.75,468.5,418.75,573.5,462.5,568.5,447.5,692.5,530.5,607.0
22,358.5,343.25,362.5,331.5,0.0,0.0,390.5,319.5,0.0,0.0,423.0,364.5,415.75,346.75,400.5,454.75,408.75,442.75,377.5,536.0,378.0,530.0,488.0,479.5,490.0,472.5,415.75,575.5,461.5,576.0,446.75,694.5,535.5,606.0
23,354.75,341.0,357.5,329.5,0.0,0.0,386.75,316.0,0.0,0.0,417.0,359.5,422.5,342.0,407.0,425.25,0.0,0.0,392.0,482.75,0.0,0.0,472.0,485.0,490.5,477.25,402.5,581.5,457.0,574.0,445.0,692.0,535.0,610.5
24,352.0,339.75,352.75,328.0,0.0,0.0,378.0,314.0,0.0,0.0,410.25,357.25,426.5,337.0,424.25,425.0,0.0,0.0,432.0,464.75,0.0,0.0,462.5,487.0,493.25,479.0,395.0,582.0,452.75,572.0,443.5,692.0,530.0,612.0
25,349.75,338.0,352.0,326.25,0.0,0.0,375.0,313.5,0.0,0.0,411.0,355.0,409.25,340.5,458.75,397.0,0.0,0.0,490.0,417.75,0.0,0.0,457.0,491.0,484.5,484.5,388.25,584.5,450.0,570.5,442.25,692.0,526.0,611.5
26,347.5,334.25,349.5,322.5,0.0,0.0,371.75,311.25,0.0,0.0,408.5,344.0,394.5,339.5,456.5,337.25,0.0,0.0,486.75,322.25,0.0,0.0,454.0,489.25,473.5,484.75,384.25,584.5,446.0,570.0,441.5,690.0,525.0,610.5
27,347.0,328.0,349.25,317.0,0.0,0.0,373.75,304.5,0.0,0.0,407.75,329.0,410.0,331.5,462.75,319.0,465.0,332.75,490.0,309.75,478.0,328.5,452.0,487.0,471.5,478.75,383.0,587.0,443.5,564.0,443.0,688.0,522.0,608.0
28,347.5,320.5,350.5,310.0,0.0,0.0,376.25,296.0,0.0,0.0,425.5,316.5,396.0,325.5,475.0,293.75,0.0,0.0,514.0,257.5,0.0,0.0,456.25,481.0,454.0,473.5,385.5,583.5,440.5,558.0,443.25,687.0,518.0,604.5
29,349.75,313.25,353.25,302.5,0.0,0.0,379.5,287.5,0.0,0.0,423.75,311.0,399.5,314.5,470.25,286.25,445.5,295.5,518.0,241.5,0.0,0.0,454.75,476.5,452.0,468.5,388.5,580.0,435.0,553.0,443.75,686.0,512.0,602.5
30,350.75,303.5,355.0,292.5,0.0,0.0,382.0,278.5,0.0,0.0,424.75,301.0,398.0,310.5,475.25,274.25,440.5,295.0,522.0,231.5,0.0,0.0,453.75,468.0,449.5,461.5,394.25,575.0,432.0,549.0,444.0,685.0,503.5,604.0
31,357.25,287.0,362.25,274.0,0.0,0.0,392.25,260.5,0.0,0.0,436.75,292.5,397.0,295.25,486.0,265.0,414.75,264.0,519.0,219.875,425.25,222.875,454.0,450.75,444.75,448.75,414.25,561.0,420.25,545.0,443.75,687.0,471.25,604.5
32,358.5,277.75,365.0,266.75,0.0,0.0,396.5,253.25,0.0,0.0,442.25,283.25,392.5,296.0,492.25,270.75,400.5,324.75,516.5,229.25,372.0,345.0,462.0,444.0,425.0,444.25,430.5,557.0,414.0,542.5,447.0,682.5,457.75,613.5
33,362.0,270.25,369.5,259.5,356.0,260.5,398.75,248.625,0.0,0.0,444.5,281.25,388.25,297.0,501.5,277.0,396.0,340.25,517.5,226.5,360.25,355.5,462.5,440.5,420.5,440.0,444.5,561.5,413.75,539.0,449.75,685.0,442.0,618.5
34,372.5,263.0,382.0,252.25,364.0,253.375,409.5,242.75,0.0,0.0,447.75,284.75,381.25,294.0,513.0,312.5,385.5,348.0,514.0,274.0,350.0,373.0,467.0,439.5,416.5,440.0,459.5,557.0,415.5,540.5,462.0,674.0,430.5,619.0
35,388.75,263.5,396.5,251.0,378.25,254.875,421.25,239.125,0.0,0.0,454.0,289.75,381.0,299.5,517.0,343.0,391.0,360.75,488.5,310.25,358.5,383.5,466.5,444.5,413.0,445.75,462.0,553.0,407.0,544.0,485.5,659.0,431.75,624.0
36,393.75,264.5,400.25,253.5,385.75,255.75,418.0,249.5,0.0,0.0,453.75,297.5,380.0,308.0,516.5,357.0,384.25,369.5,492.5,340.25,355.5,398.25,468.0,444.75,414.25,447.25,463.75,552.0,405.0,545.0,497.0,651.5,431.5,623.0
37,404.75,267.5,413.25,255.5,395.0,258.5,433.0,252.5,0.0,0.0,465.5,306.25,386.5,312.75,518.0,370.5,384.5,372.0,479.75,365.5,365.75,398.5,470.25,447.25,416.25,449.0,467.5,550.0,402.75,546.0,507.75,639.0,430.75,621.5
38,410.75,267.5,419.75,256.0,401.0,258.5,438.75,255.625,0.0,0.0,472.5,310.0,387.75,313.5,520.5,370.0,378.5,373.0,484.5,396.0,374.5,404.5,473.5,447.25,417.75,448.75,475.5,552.0,401.0,546.5,515.0,632.0,431.0,621.0
39,418.5,266.25,427.25,255.5,409.0,257.5,444.75,257.0,0.0,0.0,480.5,312.5,392.0,314.5,521.5,375.5,375.25,378.0,498.5,407.25,380.0,408.25,476.25,450.5,418.75,451.5,484.75,551.0,403.0,548.0,522.5,622.0,431.25,622.5
40,425.5,265.5,434.75,254.875,415.5,256.5,451.0,255.625,0.0,0.0,485.5,312.5,392.5,314.0,523.5,378.5,379.5,374.75,498.5,417.75,378.0,418.25,479.5,452.5,420.25,453.5,494.5,551.0,407.0,546.0,528.5,613.0,430.75,622.0
41,431.75,263.5,441.25,253.0,422.0,254.125,457.25,254.125,0.0,0.0,490.75,312.0,398.0,311.75,525.5,379.5,384.75,368.75,499.25,422.75,385.5,389.5,484.5,450.5,425.0,451.25,503.0,547.5,410.0,544.0,536.0,609.0,430.5,620.5
42,438.5,262.0,447.5,251.25,428.5,252.5,463.0,251.5,418.25,256.0,496.5,310.75,402.5,309.0,529.0,381.25,389.25,372.25,499.5,426.5,406.25,406.0,490.5,447.0,428.5,447.5,511.75,540.0,416.25,538.0,539.0,604.0,428.75,623.0
43,450.0,261.25,459.0,251.0,440.25,252.25,475.0,251.5,429.75,255.875,508.25,310.25,411.5,308.5,537.0,380.5,398.75,371.75,505.75,430.5,419.25,412.75,500.0,446.0,436.75,447.0,523.0,531.5,423.0,535.5,546.5,599.0,429.0,621.5
44,455.0,264.5,464.25,253.875,445.25,255.0,480.0,254.0,435.25,259.0,512.5,310.0,418.5,309.0,541.0,382.75,405.5,370.0,511.0,435.5,426.75,411.0,504.0,444.0,444.0,444.25,526.0,529.0,425.5,531.5,548.0,600.0,430.0,617.0
45,455.5,268.0,465.0,258.0,447.0,259.25,485.25,257.5,0.0,0.0,518.0,311.5,424.5,310.75,544.0,387.75,409.0,373.25,513.0,442.5,430.75,416.0,508.0,444.25,447.75,444.0,531.0,528.5,426.25,529.0,548.0,601.0,430.5,617.0
