,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,551.0,135.375,557.0,124.5,541.0,124.875,0.0,0.0,511.75,120.25,552.5,184.75,479.25,183.75,548.0,261.5,500.75,268.75,563.0,317.75,554.5,318.25,529.5,330.0,473.75,329.5,550.0,425.5,439.5,427.5,561.0,520.5,394.0,517.0
1,551.5,139.0,558.0,128.5,542.5,128.25,0.0,0.0,513.5,122.125,552.5,185.5,480.75,184.0,550.0,260.75,503.0,269.0,563.0,316.5,558.0,319.25,529.5,330.0,474.0,329.25,550.0,423.5,441.0,425.5,561.0,520.0,394.0,515.5
2,551.5,142.5,559.0,132.125,543.0,131.5,0.0,0.0,516.0,123.5,553.0,186.25,481.5,184.375,549.0,261.0,504.75,268.0,561.0,317.25,555.5,318.25,529.0,331.5,474.0,330.75,551.0,426.0,440.25,427.25,561.0,520.0,394.25,516.0
3,553.5,145.0,561.0,135.0,545.5,133.375,0.0,0.0,517.5,124.5,553.5,187.625,482.5,184.125,553.0,262.75,505.5,267.0,563.5,320.0,555.5,318.5,529.0,331.25,474.25,329.5,551.0,425.75,442.75,424.75,560.5,520.0,394.75,516.0
4,555.5,146.125,563.0,136.625,547.5,134.625,0.0,0.0,521.0,126.0,554.5,188.75,484.25,184.5,551.5,263.25,506.25,265.75,562.5,320.5,554.0,318.25,529.0,332.0,474.5,330.0,551.5,427.0,443.0,425.5,561.0,520.0,394.75,515.0
5,558.0,146.625,565.5,137.0,550.0,135.125,0.0,0.0,522.5,127.5,556.0,189.625,486.75,185.375,553.0,264.25,508.75,268.25,562.5,320.25,556.0,319.5,529.0,332.0,474.5,329.75,552.0,425.5,444.0,424.75,560.5,519.5,394.5,515.5
6,566.0,146.625,572.0,136.375,557.0,136.0,0.0,0.0,526.0,131.375,559.5,193.0,492.0,188.0,555.5,267.5,512.0,269.5,564.5,323.5,559.0,323.5,528.5,332.75,474.0,330.0,554.5,424.25,445.5,426.25,558.0,520.0,394.25,515.0
7,571.0,152.75,578.0,142.375,562.0,141.125,0.0,0.0,530.0,134.0,563.0,197.5,498.5,192.5,557.0,273.5,518.0,273.25,567.0,331.75,563.5,327.0,528.5,335.5,474.75,333.0,559.0,424.0,445.5,430.5,557.0,521.0,393.25,515.5
8,576.0,156.0,582.5,145.625,567.0,144.75,0.0,0.0,536.0,138.875,565.5,199.875,503.0,195.875,556.5,274.75,525.5,278.0,566.5,334.25,567.0,331.0,529.5,337.0,476.25,334.5,560.5,424.25,447.5,431.75,557.5,521.5,392.25,513.5
9,577.0,161.5,584.5,151.375,568.0,149.125,0.0,0.0,540.0,143.5,568.0,203.25,508.5,199.375,555.5,276.0,531.0,282.0,564.0,335.0,571.5,333.5,529.5,338.25,477.0,335.0,562.5,425.5,448.75,434.0,557.0,521.5,390.25,512.5
10,583.0,166.875,590.5,157.0,574.0,154.5,0.0,0.0,544.0,149.75,566.5,205.25,513.0,203.375,552.0,278.5,535.5,286.5,566.5,339.0,574.5,338.5,528.0,340.0,476.5,337.5,564.0,427.0,450.5,439.0,557.0,521.5,387.0,512.5
11,588.0,171.875,595.0,161.5,578.5,160.75,0.0,0.0,551.0,154.75,570.5,207.0,519.0,209.25,554.5,276.5,541.0,291.0,568.5,336.5,577.5,342.0,529.0,340.25,478.5,338.5,566.0,428.5,454.0,442.5,557.5,522.0,384.25,513.0
12,591.5,179.125,599.0,168.5,582.0,167.25,0.0,0.0,553.5,161.75,572.5,211.25,525.5,216.875,548.0,276.25,545.0,296.25,0.0,0.0,581.5,346.75,530.0,343.25,479.75,341.75,568.0,429.0,457.0,445.0,557.0,522.0,382.0,514.0
13,594.0,184.75,602.0,175.0,585.0,173.25,0.0,0.0,558.5,166.5,574.0,215.75,531.0,222.625,547.5,277.0,548.0,298.5,0.0,0.0,582.0,348.75,530.0,344.25,481.0,343.5,568.5,429.5,460.25,450.0,558.0,521.5,381.0,514.0
14,597.5,191.75,605.5,182.0,588.0,180.25,0.0,0.0,562.0,172.5,575.5,221.375,536.5,228.25,553.0,283.75,549.0,300.75,569.0,339.0,582.5,350.5,529.0,348.5,480.5,348.0,570.5,430.0,464.0,455.0,558.0,521.0,381.75,513.5
15,604.5,205.25,612.0,195.25,595.0,193.75,0.0,0.0,568.5,187.0,566.0,227.5,547.0,242.25,550.0,289.25,563.0,311.5,0.0,0.0,588.5,361.75,526.0,355.25,482.0,357.5,574.0,432.0,469.75,465.0,558.0,522.5,382.25,513.0
