,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
55,560.0,245.25,561.5,235.5,550.0,236.5,0.0,0.0,519.5,240.25,555.5,289.5,492.25,301.5,613.0,282.0,530.5,373.0,658.0,256.0,574.0,328.0,535.0,455.0,482.0,455.0,547.5,561.0,443.25,564.0,538.5,657.0,399.0,635.0
56,557.0,245.0,559.0,235.25,547.0,236.625,0.0,0.0,517.0,240.25,557.5,290.0,491.5,300.5,614.0,288.25,524.0,373.75,666.0,262.0,572.5,338.0,534.0,455.75,480.25,455.25,547.0,560.5,440.5,566.0,538.5,656.5,398.5,636.5
57,555.5,243.5,557.5,234.125,545.0,235.5,0.0,0.0,514.5,239.625,555.0,291.0,490.0,301.0,612.0,296.25,517.0,377.0,670.0,271.0,572.0,344.75,532.5,457.5,478.5,457.0,546.5,562.0,439.5,565.5,539.0,657.0,400.0,635.0
58,553.5,244.0,556.5,233.5,542.5,235.5,0.0,0.0,512.0,239.25,552.0,291.0,488.0,301.5,608.0,303.5,511.5,380.0,670.0,285.5,569.0,350.75,532.5,455.5,479.0,456.25,546.0,559.0,438.0,566.0,538.5,655.0,400.25,636.0
59,548.0,245.0,552.0,235.0,537.0,236.375,0.0,0.0,508.25,239.625,551.5,295.5,480.0,304.0,600.0,322.75,500.0,384.5,670.5,318.0,564.5,367.5,532.0,456.0,476.0,457.0,546.0,558.5,436.25,566.0,539.5,656.5,402.5,639.0
60,544.0,246.0,548.5,235.625,532.0,237.125,0.0,0.0,504.25,240.75,551.5,296.5,476.5,305.5,597.0,332.0,494.5,388.0,669.0,334.0,559.5,376.5,534.0,455.0,476.5,456.25,546.0,558.5,435.75,563.0,539.5,656.0,405.5,639.5
61,542.0,246.5,547.5,235.75,529.5,237.5,0.0,0.0,502.0,240.75,552.5,298.5,473.5,305.0,593.5,345.25,485.5,388.5,659.0,357.0,553.0,385.5,534.0,453.5,474.5,455.0,545.5,556.0,434.5,561.0,539.0,655.0,409.5,636.5
62,537.5,246.625,543.5,236.0,526.0,237.5,0.0,0.0,498.25,240.125,551.5,300.25,471.0,304.25,588.0,355.0,474.0,387.75,648.0,375.75,544.5,394.25,531.5,453.5,472.0,454.25,543.0,556.0,435.25,556.5,539.0,655.5,410.75,641.0
63,528.5,249.625,533.5,238.75,517.0,240.875,0.0,0.0,491.75,245.75,549.0,302.25,462.0,307.0,575.0,369.5,460.0,389.0,623.0,409.5,527.5,406.5,528.5,456.25,466.0,457.0,542.0,557.5,431.0,556.5,537.5,655.0,417.0,646.0
64,523.0,250.625,528.5,239.375,511.5,242.0,0.0,0.0,487.25,245.875,546.5,302.5,458.0,307.0,568.0,372.5,452.5,387.5,606.0,422.75,517.0,412.5,526.5,455.75,463.75,456.5,540.0,557.0,430.0,556.0,537.5,656.0,420.0,647.5
65,517.0,250.375,523.0,239.75,505.5,242.25,0.0,0.0,483.5,247.25,543.5,302.5,454.0,305.75,560.0,376.0,446.25,387.0,589.0,432.75,507.0,415.75,524.5,457.0,461.0,457.25,539.0,559.5,429.0,557.0,537.0,656.5,420.5,649.0
66,510.5,251.0,517.5,240.25,499.0,242.125,0.0,0.0,478.75,246.625,542.5,304.0,449.5,305.5,555.5,380.0,442.5,388.0,573.0,441.0,502.75,419.5,523.0,455.5,458.25,455.0,538.0,558.0,426.0,554.0,537.0,656.5,420.75,649.0
67,504.5,252.0,511.75,241.0,493.25,242.75,0.0,0.0,473.75,245.25,539.5,304.75,445.5,306.5,548.5,383.0,436.5,388.0,557.5,447.5,493.5,425.0,520.5,456.5,455.75,455.75,536.5,556.0,426.75,552.5,536.5,655.5,420.25,648.5
68,498.25,252.875,505.5,241.75,487.0,243.5,0.0,0.0,468.75,247.0,537.0,306.25,441.25,308.0,543.0,387.5,433.75,390.25,545.5,455.5,485.25,430.0,518.0,458.75,453.0,458.0,534.0,558.0,424.0,554.5,536.0,655.5,419.75,649.0
69,485.5,253.75,493.0,242.25,474.25,244.25,504.75,242.5,457.5,247.5,528.0,306.75,432.75,309.25,532.0,388.0,423.5,389.25,519.0,452.25,467.5,432.25,509.0,457.0,445.0,457.25,532.0,554.0,421.5,555.0,538.0,655.0,420.0,650.0
70,479.75,254.25,487.5,242.875,469.0,244.75,499.25,242.5,452.75,247.625,524.5,308.0,429.0,310.0,529.0,388.25,419.75,388.75,511.0,447.75,457.75,433.5,504.25,458.5,440.75,458.5,528.0,556.5,418.75,557.5,538.0,654.5,420.5,651.0
71,474.5,253.5,482.5,242.125,463.5,243.75,495.25,243.0,448.0,247.75,521.0,308.25,424.75,310.25,524.5,387.25,417.75,389.25,504.0,445.5,452.25,435.25,502.75,456.75,439.25,457.0,524.5,555.0,418.75,556.5,537.0,653.0,420.75,651.0
72,469.5,253.5,477.25,242.25,458.25,244.25,490.0,242.0,443.0,247.5,517.0,307.5,421.5,309.25,518.5,387.0,414.25,387.5,494.5,446.0,447.5,434.0,501.75,454.0,438.0,454.0,524.0,555.0,418.25,556.0,537.0,654.5,420.5,651.0
73,465.25,253.5,474.0,242.5,454.5,243.875,487.75,243.5,439.5,247.25,514.0,306.5,416.75,309.0,517.0,384.25,410.5,386.0,496.5,437.5,443.0,431.0,503.0,452.0,438.0,452.5,523.0,556.0,418.25,553.5,536.0,654.0,420.5,651.0
74,461.5,252.0,470.25,241.25,450.75,243.0,485.75,241.375,436.75,246.25,512.5,306.0,413.75,308.25,515.5,382.5,407.5,384.0,488.75,429.75,438.0,427.5,499.75,453.0,434.75,453.75,521.0,553.5,416.25,554.0,536.0,653.0,420.0,650.5
