,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,575.0,191.875,584.5,181.125,564.0,181.875,597.0,185.5,549.0,186.25,622.0,251.5,521.5,250.75,638.5,328.0,510.25,326.75,623.0,393.25,542.0,367.0,603.0,404.5,539.0,403.25,608.5,509.5,525.5,506.25,611.0,603.0,517.0,595.0
1,575.5,192.0,584.5,181.25,564.5,181.875,597.0,185.75,548.5,186.5,622.0,251.625,521.0,250.75,638.5,328.5,510.0,327.25,623.0,393.75,543.0,367.75,603.0,404.75,538.5,403.75,608.5,509.5,525.5,506.5,611.0,603.0,516.5,596.0
2,575.5,192.0,584.5,181.125,564.0,182.0,596.5,185.75,548.5,186.875,622.0,251.5,521.0,250.875,638.0,328.0,509.5,326.25,623.0,393.5,542.0,366.0,603.0,404.5,539.0,403.5,609.0,509.5,525.5,505.75,611.0,602.5,517.0,594.0
3,575.5,191.5,584.0,180.875,564.5,181.75,595.5,185.25,549.0,186.75,621.5,250.875,521.0,250.75,638.0,327.0,509.75,326.5,623.0,393.25,542.0,368.25,603.0,404.5,539.0,403.75,608.5,509.5,525.5,506.0,611.0,603.0,517.0,595.5
4,576.0,191.875,584.5,181.125,564.5,182.0,596.5,185.5,548.5,187.125,621.5,251.5,521.0,250.75,638.0,327.5,509.5,327.25,623.5,392.75,545.0,367.5,602.5,405.0,538.5,404.0,608.5,509.5,525.0,506.0,611.0,603.5,516.5,595.0
5,576.0,192.125,585.0,181.25,565.0,182.125,597.5,185.5,549.0,186.875,622.0,251.75,521.0,251.0,638.0,328.0,510.0,328.5,623.5,392.75,550.0,368.25,603.0,405.5,538.5,404.5,608.5,510.0,525.0,506.5,611.0,603.0,517.0,594.5
6,576.5,192.125,585.5,181.5,565.5,182.125,598.0,186.75,549.5,187.0,621.0,251.75,521.5,250.75,638.0,328.0,510.0,327.75,623.5,393.25,547.5,368.5,602.5,405.5,538.5,404.25,608.0,509.25,525.0,506.0,611.0,603.0,517.0,595.0
7,576.5,191.875,585.0,181.125,565.0,181.875,596.5,185.5,549.0,186.625,621.0,251.25,521.0,250.75,638.0,327.5,510.5,328.75,623.5,393.0,549.5,368.0,602.5,405.0,538.5,404.0,608.0,509.0,525.0,506.0,611.0,603.0,517.0,594.5
8,576.5,192.0,585.5,181.25,565.0,182.125,597.0,186.0,549.0,187.375,621.0,251.5,521.5,251.25,638.0,327.0,510.5,328.0,624.5,393.25,549.0,367.75,602.0,405.0,538.0,404.25,608.5,509.0,525.0,505.5,611.0,602.0,516.5,594.0
9,576.0,191.75,584.5,181.125,565.0,182.0,596.5,185.5,548.5,186.875,621.0,251.5,521.0,250.75,639.0,326.75,509.5,326.75,625.5,393.25,544.5,364.0,602.0,405.0,537.5,404.0,608.0,509.25,524.5,506.0,611.0,602.0,516.5,595.0
10,575.0,192.375,584.0,181.5,564.0,182.5,596.0,186.0,548.0,187.25,622.0,251.5,521.5,251.25,640.5,326.0,510.0,327.25,628.0,392.75,540.5,365.75,602.5,405.0,538.5,404.25,608.0,508.5,525.0,505.5,611.0,603.0,516.5,595.0
11,571.5,194.5,580.5,184.0,561.0,184.75,595.5,187.25,547.5,188.625,623.5,251.875,522.5,251.75,647.5,328.0,512.5,326.0,636.5,393.75,540.0,357.25,604.0,403.5,540.0,402.5,608.5,508.5,526.5,505.5,611.0,603.0,517.5,595.0
12,568.5,196.125,579.0,186.25,559.0,186.75,595.0,188.75,546.5,190.5,625.5,253.125,523.5,254.375,651.5,329.0,514.0,329.0,640.0,398.0,543.0,359.0,607.5,405.5,542.5,405.0,612.0,509.25,528.0,507.0,613.0,606.0,516.0,598.0
13,565.5,199.5,576.0,189.0,555.5,190.0,594.0,189.625,545.0,193.125,626.5,254.5,524.5,256.5,653.5,332.0,516.5,331.5,643.0,402.25,544.5,362.5,609.0,406.75,545.0,406.25,613.0,509.5,530.0,506.5,613.5,605.0,517.0,598.0
14,561.5,204.0,571.5,193.5,552.0,194.25,591.5,192.5,543.0,195.5,628.0,257.0,525.5,258.75,654.5,336.0,518.0,333.5,644.0,407.75,546.0,362.5,610.5,410.5,545.5,409.5,614.0,514.0,529.5,510.0,612.0,606.0,519.0,597.0
15,556.5,209.375,566.5,198.375,547.0,199.25,588.5,195.75,538.5,198.875,627.5,259.5,525.5,260.75,654.5,340.0,520.0,334.0,642.5,414.5,547.0,367.0,611.5,412.5,547.0,411.25,615.5,513.0,531.0,508.5,612.0,605.0,524.0,596.0
16,551.0,214.75,560.5,203.625,541.5,204.875,585.0,199.375,535.0,203.625,626.5,261.75,525.5,262.5,652.0,349.5,524.0,334.75,633.0,425.5,547.0,370.5,613.0,412.25,550.0,410.25,614.5,512.0,531.5,505.0,612.0,605.0,531.5,599.0
17,544.5,221.0,555.0,210.0,535.5,210.75,580.5,206.375,529.5,209.875,623.0,265.25,525.0,265.0,643.5,353.5,526.0,334.0,625.0,420.5,545.5,372.75,612.5,413.75,550.0,411.75,614.0,513.0,532.0,508.0,612.0,605.0,539.5,600.0
18,537.0,227.25,547.0,216.75,529.0,216.875,574.5,210.75,0.0,0.0,618.5,268.75,525.0,265.0,631.0,364.5,528.5,333.5,605.5,437.0,541.0,378.5,611.0,414.5,551.0,412.0,613.5,512.5,534.0,508.75,612.5,605.5,548.5,605.0
