,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.75,276.5,451.5,267.25,434.75,267.5,0.0,0.0,408.25,271.75,470.5,329.5,381.0,336.0,536.5,363.0,362.5,413.0,607.0,363.75,406.5,417.75,462.0,477.5,400.5,477.0,463.0,582.0,378.0,576.0,454.5,691.0,341.0,664.5
1,444.25,276.0,451.0,267.0,433.25,266.5,0.0,0.0,407.5,270.75,470.5,330.0,380.75,335.5,529.0,370.5,363.0,412.5,597.5,375.25,406.0,417.25,461.0,476.5,399.75,476.0,459.5,582.0,377.75,575.0,454.5,692.0,341.5,663.0
2,443.5,275.0,449.5,265.5,432.0,265.5,0.0,0.0,407.0,270.5,468.5,330.0,381.75,334.25,521.5,377.25,364.25,408.5,581.0,390.75,405.5,415.25,458.75,477.25,398.75,476.75,458.25,583.0,374.5,575.5,452.0,690.0,340.5,665.0
3,440.0,274.5,446.25,264.5,428.0,265.0,0.0,0.0,403.0,270.0,465.75,330.5,378.75,334.5,504.25,389.0,362.0,410.5,549.0,415.0,406.0,416.0,455.25,478.25,395.0,477.5,455.25,585.5,372.25,575.5,454.0,694.0,341.5,666.0
4,439.0,274.5,446.25,265.0,427.0,265.25,0.0,0.0,402.5,270.25,463.75,329.75,378.25,332.5,500.25,389.25,361.25,409.5,532.0,419.25,405.75,416.5,451.5,474.5,392.25,474.0,453.5,583.0,371.75,573.0,453.75,692.5,342.0,665.0
5,436.5,274.75,443.5,265.0,424.75,265.5,0.0,0.0,400.75,271.0,457.5,328.5,377.5,333.0,489.5,382.0,360.5,409.75,508.0,423.0,407.0,419.25,448.75,473.75,391.0,474.25,452.0,581.5,369.5,575.0,453.5,692.0,341.75,666.0
6,433.5,274.5,441.25,265.5,422.5,265.5,0.0,0.0,400.0,271.0,462.0,330.5,376.5,332.5,487.5,398.75,359.75,409.5,493.0,435.0,404.75,422.5,449.0,475.0,389.5,474.25,452.0,583.5,369.25,574.5,452.5,692.0,342.5,665.0
7,431.0,275.25,439.0,266.0,419.5,266.0,0.0,0.0,397.0,272.5,459.75,332.75,374.5,333.0,489.5,402.5,358.0,409.75,473.0,443.5,404.0,426.0,447.0,479.0,387.25,477.75,451.5,585.0,367.0,576.0,453.0,692.0,343.0,666.0
8,422.0,278.0,431.5,268.75,411.25,267.5,441.0,276.5,391.75,273.5,453.5,334.25,369.5,329.0,480.5,411.75,353.5,409.75,439.0,446.5,392.5,431.5,440.75,478.5,380.75,477.0,449.75,585.0,364.75,579.5,452.25,692.5,346.25,669.0
9,417.5,279.0,427.0,270.0,406.75,269.0,438.0,278.0,388.75,275.5,449.25,338.0,369.0,334.75,474.5,416.0,348.75,408.75,423.75,448.0,382.75,432.25,436.5,477.25,379.0,475.5,448.5,584.5,361.25,577.0,452.25,691.5,347.25,667.0
10,407.5,279.25,417.0,270.5,397.5,269.75,428.0,280.5,379.75,277.0,439.75,344.25,364.5,337.75,458.5,423.0,344.0,402.5,398.25,446.75,363.25,431.75,428.5,480.0,373.25,478.0,442.5,584.0,357.75,578.0,450.75,689.5,350.25,666.5
11,401.75,279.5,411.75,270.25,391.5,269.5,423.5,279.5,374.75,275.5,435.5,342.5,357.25,336.5,450.0,424.0,346.0,402.75,388.0,444.5,354.5,438.0,424.75,479.75,369.25,478.0,439.5,584.0,356.0,578.0,451.5,691.5,351.5,667.0
12,390.0,278.0,401.25,270.0,380.5,267.5,414.0,279.5,364.5,274.0,427.5,341.0,344.25,333.75,435.0,422.75,336.75,397.5,364.5,430.5,334.0,418.5,418.25,481.5,359.25,480.0,434.25,584.5,355.0,578.5,451.75,692.0,352.5,670.0
13,384.0,277.5,394.75,269.75,374.75,267.25,407.75,279.0,360.5,273.5,422.0,339.0,339.75,331.0,426.75,421.5,328.0,393.0,353.5,422.5,324.75,413.25,414.0,480.0,355.5,478.5,432.75,584.0,353.5,576.5,451.5,690.0,352.0,670.0
