,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,466.75,207.25,476.75,199.0,457.5,198.375,490.75,206.125,443.0,204.25,509.75,271.0,412.75,269.5,525.0,343.5,388.0,344.0,495.0,364.75,410.75,400.0,488.75,415.5,425.0,415.5,499.75,518.5,415.0,520.0,488.5,608.5,424.25,606.0
11,469.75,207.25,480.0,199.0,460.5,197.75,493.25,206.75,445.0,203.375,510.0,271.0,412.75,269.25,524.5,342.0,388.25,345.5,495.0,369.75,412.75,401.25,489.5,417.0,425.75,416.75,499.25,520.0,416.25,520.5,483.0,610.0,425.0,607.0
12,474.5,208.375,484.5,200.125,465.0,198.625,496.75,207.5,448.25,203.375,511.25,271.75,414.25,269.0,522.5,342.75,391.0,346.25,504.5,373.75,416.5,401.5,489.0,416.0,425.75,415.25,499.0,521.0,416.0,519.0,481.0,611.0,424.75,606.5
13,481.25,210.75,490.5,202.375,471.5,200.75,501.0,210.125,452.75,205.375,512.5,272.0,417.25,270.5,524.0,336.5,394.25,350.0,518.0,375.0,422.75,405.5,490.0,416.75,427.5,416.0,498.75,522.0,417.0,519.5,479.0,612.0,425.25,607.5
14,489.75,214.625,498.0,206.0,480.0,204.5,0.0,0.0,458.0,206.625,513.5,273.5,421.0,272.5,521.5,337.5,399.75,354.5,523.5,371.75,432.0,411.5,490.5,419.75,429.0,419.5,499.5,524.0,417.25,522.5,478.0,613.0,425.25,607.0
15,500.0,218.875,507.5,210.125,490.25,208.5,0.0,0.0,464.75,208.375,515.5,275.75,425.75,274.0,521.0,340.5,406.0,356.75,532.0,369.0,443.75,414.0,491.25,422.5,430.25,422.5,501.0,523.5,418.5,526.5,478.5,613.0,425.0,606.5
16,521.5,230.375,527.0,220.875,513.0,219.625,0.0,0.0,482.5,213.875,517.5,275.5,436.25,278.0,517.5,340.5,426.25,365.5,531.0,366.0,475.75,416.5,493.0,426.5,434.25,427.75,502.75,524.0,423.0,530.0,479.0,612.0,424.75,607.0
17,530.0,235.5,535.0,226.125,522.0,224.5,0.0,0.0,491.0,216.875,518.0,273.5,445.0,280.5,510.0,333.5,437.75,370.0,542.5,348.0,490.75,415.25,494.5,424.25,438.75,426.5,505.0,522.0,426.75,528.0,478.5,611.0,425.0,608.0
18,538.0,240.0,543.0,230.5,530.5,229.5,0.0,0.0,499.25,220.875,518.5,273.5,453.25,285.0,512.5,328.75,456.0,374.75,551.5,339.75,513.0,413.75,496.5,425.25,444.0,428.75,505.25,524.0,432.5,532.5,478.0,612.0,424.5,610.0
19,544.0,243.75,549.0,234.25,538.0,233.25,0.0,0.0,507.5,223.625,516.5,272.5,463.0,288.0,511.25,320.5,473.5,377.5,551.0,329.0,534.5,407.25,498.5,423.25,450.25,427.5,507.0,522.5,442.0,529.5,478.75,611.0,426.0,605.5
20,549.5,248.0,0.0,0.0,543.0,237.375,0.0,0.0,512.5,226.75,514.5,273.0,471.5,289.75,512.0,313.0,489.25,379.25,554.5,318.5,552.5,401.25,498.25,421.75,454.75,426.25,504.0,521.0,451.5,526.0,479.5,610.5,431.5,596.5
21,554.5,250.25,0.0,0.0,549.5,239.75,0.0,0.0,519.0,228.875,508.0,270.5,482.5,290.0,519.0,299.0,503.0,375.25,563.5,304.25,564.5,390.75,497.0,422.25,461.0,427.25,506.25,523.0,461.5,527.0,479.25,610.5,434.5,606.0
22,560.5,250.5,0.0,0.0,556.0,240.375,0.0,0.0,525.0,232.25,505.25,266.0,490.5,292.5,512.5,283.75,518.5,375.0,550.0,286.5,579.0,376.0,498.0,421.5,467.0,429.0,507.5,526.5,473.5,536.5,479.5,609.0,444.25,609.5
23,571.5,253.25,0.0,0.0,564.0,243.0,0.0,0.0,530.0,233.625,513.0,260.75,500.75,291.5,0.0,0.0,530.0,371.0,0.0,0.0,587.0,362.25,494.25,418.0,471.25,427.75,507.0,524.5,486.75,535.5,476.5,606.0,463.0,622.0
24,577.0,252.5,0.0,0.0,570.0,242.375,0.0,0.0,536.5,234.5,510.5,256.5,505.75,294.0,0.0,0.0,540.0,365.0,0.0,0.0,594.0,349.5,492.5,414.0,475.0,428.75,508.25,520.0,495.5,535.0,483.5,604.0,472.75,628.5
25,588.0,253.375,0.0,0.0,580.0,243.125,0.0,0.0,548.5,233.5,514.0,240.625,525.5,295.5,0.0,0.0,560.0,355.25,0.0,0.0,603.5,328.0,481.75,409.75,482.25,429.5,497.25,521.5,507.75,540.5,477.75,610.0,507.5,649.0
26,592.5,254.75,0.0,0.0,586.0,244.375,0.0,0.0,555.0,236.125,515.5,242.0,535.0,297.0,539.0,251.0,566.5,351.0,581.0,276.5,606.0,323.5,481.75,413.25,485.0,431.75,500.5,523.0,514.0,544.0,480.75,609.0,522.5,654.5
27,596.5,258.0,0.0,0.0,591.0,247.5,0.0,0.0,561.5,239.375,520.5,243.5,540.5,297.25,533.5,245.25,575.0,351.5,575.5,263.5,610.5,322.0,490.5,414.75,486.25,431.75,503.75,520.5,518.0,545.0,481.5,609.5,531.5,660.0
28,611.0,262.0,0.0,0.0,604.5,254.0,0.0,0.0,573.0,245.5,523.0,256.25,576.0,302.0,500.5,267.75,582.0,353.0,550.0,293.0,615.5,323.5,483.0,426.75,500.25,440.5,514.5,521.0,533.5,551.5,482.75,613.0,538.0,667.0
29,615.5,267.25,0.0,0.0,611.0,257.0,0.0,0.0,578.0,250.75,530.0,266.25,575.0,305.5,505.0,284.0,596.0,352.5,555.5,294.75,620.0,330.0,498.25,432.0,501.25,448.5,525.5,530.0,540.5,559.5,486.25,610.5,537.5,669.5
30,618.0,273.0,0.0,0.0,612.5,262.5,0.0,0.0,580.0,253.375,532.5,271.0,570.0,309.0,509.0,300.75,600.0,361.0,564.0,315.5,622.0,347.5,508.75,435.5,503.0,450.75,535.5,534.5,546.0,563.5,487.5,607.5,537.5,672.5
31,622.5,274.5,0.0,0.0,616.5,265.0,0.0,0.0,581.5,255.75,536.0,277.75,569.5,314.5,495.0,327.0,596.5,373.75,535.0,368.25,623.5,375.75,512.0,441.5,509.0,453.5,543.5,535.0,554.0,566.5,488.0,606.5,540.5,671.5
32,625.5,275.5,0.0,0.0,619.0,265.25,0.0,0.0,584.0,257.5,544.5,279.5,563.5,314.0,0.0,0.0,595.0,382.0,0.0,0.0,622.5,407.5,520.0,443.0,510.75,456.5,545.5,544.5,553.0,569.0,492.5,603.5,538.0,672.5
33,627.0,275.25,0.0,0.0,620.5,264.5,0.0,0.0,585.0,255.625,559.5,285.75,558.5,311.5,0.0,0.0,591.5,391.25,0.0,0.0,625.5,439.75,532.5,443.25,513.5,454.75,549.0,546.0,554.5,571.0,499.0,599.5,537.0,672.5
34,626.5,270.0,0.0,0.0,620.0,258.5,0.0,0.0,586.0,250.0,565.5,284.25,558.5,308.75,0.0,0.0,583.0,407.0,0.0,0.0,612.5,484.25,530.0,448.0,519.5,461.0,548.5,543.5,554.0,572.0,505.75,600.5,539.0,673.5
35,627.5,265.0,0.0,0.0,621.5,253.25,0.0,0.0,586.5,244.125,568.0,286.5,558.5,305.5,0.0,0.0,571.0,404.75,0.0,0.0,596.0,486.0,533.5,452.25,522.5,462.5,551.0,547.5,554.0,572.5,505.5,602.0,538.0,674.0
36,630.5,260.75,0.0,0.0,624.5,248.5,0.0,0.0,590.0,240.125,566.0,283.0,558.5,301.0,0.0,0.0,559.5,396.75,0.0,0.0,579.0,474.0,518.5,449.25,520.0,459.75,542.5,544.5,553.0,569.5,506.5,602.5,537.5,673.0
37,632.0,256.5,0.0,0.0,625.5,244.125,0.0,0.0,592.0,236.0,575.0,282.0,555.0,296.0,0.0,0.0,550.0,385.0,0.0,0.0,563.0,454.25,537.5,446.5,521.5,454.5,553.0,550.0,553.0,569.5,506.75,605.0,538.0,673.0
38,633.5,252.375,0.0,0.0,625.5,239.375,0.0,0.0,591.5,231.375,579.5,277.5,552.0,290.25,0.0,0.0,543.0,372.5,0.0,0.0,555.0,428.0,554.5,446.25,527.0,453.25,559.0,550.5,552.0,568.0,508.75,602.0,539.0,671.0
39,633.0,244.875,0.0,0.0,625.0,233.0,0.0,0.0,595.0,224.5,583.0,278.5,547.5,289.5,0.0,0.0,534.5,381.75,0.0,0.0,547.5,442.25,561.0,446.0,527.0,450.0,565.0,554.5,550.0,564.0,512.0,607.0,541.5,669.5
40,632.5,239.5,638.0,228.25,624.5,227.625,0.0,0.0,592.0,217.625,583.0,263.5,553.0,274.0,0.0,0.0,530.5,315.5,0.0,0.0,515.0,322.75,566.0,437.5,529.0,440.25,567.5,549.0,548.5,559.5,513.5,599.0,543.0,669.5
41,630.5,233.125,636.0,222.0,622.5,220.875,0.0,0.0,588.0,212.375,581.0,258.75,557.5,265.0,0.0,0.0,528.5,284.75,0.0,0.0,501.25,276.5,569.5,436.0,529.5,435.75,572.0,553.0,547.0,555.5,514.5,601.0,543.5,670.0
42,628.0,226.625,632.5,215.625,619.5,214.75,0.0,0.0,585.5,207.375,578.5,257.0,552.5,260.25,0.0,0.0,493.5,244.0,0.0,0.0,446.5,186.25,575.0,437.75,532.0,437.5,572.5,553.5,543.0,559.0,512.5,605.5,544.0,673.0
43,623.5,218.75,628.0,207.125,614.0,207.0,0.0,0.0,580.0,201.375,584.5,256.75,543.5,254.0,0.0,0.0,493.5,227.0,0.0,0.0,451.0,174.5,579.0,435.75,533.0,436.0,573.5,548.0,542.0,557.5,511.5,597.0,542.0,670.0
44,618.0,215.75,0.0,0.0,609.5,204.125,0.0,0.0,577.5,198.5,583.0,259.0,541.5,251.875,0.0,0.0,488.25,220.25,0.0,0.0,439.0,162.75,577.5,435.5,533.0,435.5,572.5,546.0,538.0,558.0,513.5,598.0,542.5,669.0
45,616.0,213.0,0.0,0.0,607.0,201.375,0.0,0.0,574.0,196.125,582.0,257.5,536.5,250.375,0.0,0.0,480.5,216.75,0.0,0.0,431.0,159.25,577.0,436.5,533.0,437.25,569.5,546.0,537.0,560.0,514.5,594.0,542.0,670.0
46,613.0,211.25,619.0,199.5,603.0,199.625,0.0,0.0,570.0,196.25,580.0,256.0,536.5,250.125,0.0,0.0,474.5,215.25,0.0,0.0,420.0,157.5,579.0,435.0,534.0,436.25,573.5,544.0,538.0,561.5,518.0,591.0,542.0,669.5
47,608.5,210.875,614.5,199.375,598.0,198.875,0.0,0.0,565.5,195.5,577.5,257.25,532.5,249.875,0.0,0.0,468.0,220.25,0.0,0.0,416.5,163.5,578.0,433.0,533.0,433.75,572.0,542.5,537.0,554.5,520.5,585.5,542.0,666.5
48,606.0,209.75,612.0,197.625,594.5,198.375,0.0,0.0,563.0,195.875,578.0,255.875,530.0,249.875,0.0,0.0,462.75,228.75,0.0,0.0,411.5,173.0,578.5,433.5,532.5,435.5,573.0,544.5,536.5,557.5,521.0,586.0,542.0,668.0
49,603.0,209.5,609.0,198.125,591.5,198.875,0.0,0.0,560.0,196.75,576.0,255.125,527.5,250.875,0.0,0.0,460.25,243.5,0.0,0.0,414.5,194.0,578.0,432.0,531.5,433.75,573.0,544.5,535.5,555.0,525.0,585.5,543.0,667.0
50,599.0,209.875,605.0,199.125,588.5,199.25,0.0,0.0,558.0,197.0,577.5,255.75,524.5,252.375,0.0,0.0,462.0,261.75,0.0,0.0,413.0,220.75,576.5,431.25,530.0,432.0,571.0,544.0,535.0,553.0,521.0,591.0,542.5,667.0
51,594.0,209.75,599.5,199.125,582.5,199.5,0.0,0.0,553.5,198.625,578.0,263.5,520.0,259.75,0.0,0.0,455.5,298.25,0.0,0.0,415.25,273.75,572.0,432.25,524.5,432.25,566.0,544.0,533.0,551.5,518.0,604.5,543.5,666.5
52,591.0,209.875,596.0,198.75,580.0,198.875,0.0,0.0,550.5,198.875,582.0,265.75,514.0,260.5,573.0,336.0,459.5,304.0,590.5,385.0,426.0,303.25,572.0,430.0,523.0,431.25,566.0,540.0,534.0,549.0,516.5,599.0,544.0,664.5
53,588.0,210.375,593.5,200.0,578.0,199.25,0.0,0.0,548.5,198.75,582.0,267.75,511.0,262.75,578.0,341.0,463.0,317.0,601.0,390.25,430.5,324.5,571.5,430.0,522.0,431.0,567.0,539.0,532.0,548.0,514.5,602.0,541.0,664.0
54,580.0,209.25,586.0,199.5,570.0,199.25,0.0,0.0,542.0,198.375,581.0,271.25,500.5,267.0,586.0,345.0,471.0,331.75,612.0,398.75,448.25,377.0,567.5,429.25,514.5,428.75,556.5,538.5,528.5,545.0,509.0,606.0,539.5,669.0
55,576.0,208.875,581.5,198.875,565.0,199.125,0.0,0.0,538.5,199.375,580.5,271.5,498.75,268.75,587.0,344.0,466.5,341.5,613.0,394.0,458.75,392.5,565.0,427.0,511.75,426.25,553.0,534.5,524.0,538.0,509.5,609.0,538.0,662.5
56,572.0,208.375,577.5,198.875,562.0,199.125,0.0,0.0,534.5,199.375,579.5,272.0,496.75,270.0,587.5,343.0,468.0,346.5,611.5,389.5,467.0,406.25,563.5,426.5,509.75,426.0,552.0,531.0,522.0,536.0,508.5,608.5,536.5,659.5
57,567.0,208.375,573.0,198.875,556.5,199.375,0.0,0.0,530.5,200.5,579.5,272.0,494.0,270.5,588.5,340.75,466.5,347.75,608.0,385.0,470.5,409.5,563.0,425.75,508.5,425.0,550.0,530.5,519.0,536.0,506.75,607.0,535.5,659.0
58,563.5,208.25,569.5,198.625,553.0,199.375,0.0,0.0,526.5,200.625,579.0,271.25,491.0,271.25,589.0,340.0,465.5,351.25,604.0,382.0,479.75,413.25,561.5,424.5,506.25,424.25,547.0,529.0,517.0,537.0,506.0,606.5,534.5,658.5
59,558.5,207.375,565.0,198.375,548.0,198.5,0.0,0.0,523.5,199.75,578.5,271.0,488.0,270.5,590.5,339.0,464.5,348.75,598.5,386.0,477.0,408.25,560.5,420.25,504.0,419.5,547.0,525.5,514.0,530.0,506.0,601.0,532.0,650.5
60,551.0,207.0,557.5,197.375,540.0,197.875,0.0,0.0,517.0,199.625,576.0,269.75,482.5,270.25,591.0,337.75,459.75,349.0,585.5,384.0,479.5,406.0,557.5,422.0,500.25,420.75,541.5,526.0,506.0,525.0,502.75,606.0,523.5,638.0
61,548.5,207.75,555.0,198.25,537.5,198.625,0.0,0.0,514.0,201.5,575.0,270.0,480.0,269.5,592.0,341.25,457.75,346.5,579.5,382.75,478.75,405.25,554.5,420.25,497.5,419.25,538.0,522.0,502.0,522.0,502.5,604.0,518.5,624.0
62,545.0,207.25,552.0,197.25,534.0,198.0,0.0,0.0,511.25,200.75,573.5,269.5,478.25,269.5,591.0,339.25,454.25,345.75,574.0,375.0,476.75,400.5,552.5,423.5,495.0,422.25,536.0,529.5,499.5,530.5,500.25,608.5,514.5,634.5
63,542.0,207.875,549.0,197.5,531.0,198.5,0.0,0.0,510.0,200.125,572.0,269.5,478.0,269.25,589.0,339.25,450.5,343.5,566.0,373.5,474.25,397.25,551.0,424.5,492.25,424.0,534.5,528.5,496.0,533.5,509.0,608.0,504.25,638.5
64,540.0,207.875,547.0,197.75,529.5,198.875,0.0,0.0,508.5,200.75,570.0,269.0,477.25,268.5,587.0,337.75,449.25,342.25,564.0,368.75,473.0,395.75,550.0,423.5,491.0,423.5,534.5,529.5,492.75,539.5,514.0,609.0,496.75,648.0
65,538.0,207.5,545.0,197.75,527.0,198.25,0.0,0.0,506.75,199.875,569.0,268.5,476.25,267.25,584.5,334.5,447.5,341.0,562.5,368.5,474.75,397.25,548.0,422.25,489.25,422.0,534.0,527.5,488.5,537.0,513.5,611.0,488.75,645.0
66,535.5,207.25,543.0,197.375,525.0,198.25,0.0,0.0,505.5,200.125,568.0,268.5,475.0,267.0,582.0,336.25,446.5,339.0,557.0,362.0,473.0,393.5,546.0,419.5,487.0,418.75,534.0,523.0,483.5,530.0,510.75,609.0,480.5,638.0
67,534.0,206.75,541.5,197.0,523.5,197.75,0.0,0.0,504.0,199.875,567.0,268.25,473.25,266.5,579.0,335.0,447.0,339.25,557.0,366.0,474.0,394.25,544.5,418.0,484.5,417.5,534.0,522.0,479.0,531.0,510.5,608.0,475.0,637.0
68,533.0,207.25,540.5,197.375,522.0,198.5,0.0,0.0,501.75,200.5,566.5,268.0,471.25,266.0,578.0,334.75,448.25,338.5,556.5,366.0,473.5,394.5,543.0,415.75,483.25,415.25,534.0,521.5,476.0,530.0,511.0,609.5,470.5,635.5
69,529.5,206.25,537.0,196.625,518.5,197.5,0.0,0.0,497.5,199.5,562.0,267.0,467.25,265.5,575.0,332.5,447.0,339.75,558.0,365.75,471.25,400.25,540.0,413.5,479.25,413.5,532.5,517.5,469.0,528.0,510.0,609.0,464.0,628.5
70,526.5,206.5,534.0,196.5,515.5,197.625,0.0,0.0,495.5,200.0,560.0,267.5,465.25,266.0,574.0,337.25,445.75,341.25,552.0,378.0,468.0,404.75,538.0,415.75,477.0,415.0,530.0,518.5,465.0,523.0,510.0,609.5,459.75,622.5
