,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,466.25,216.375,476.0,206.0,456.25,206.625,491.0,205.25,441.75,206.875,515.0,263.25,421.5,264.0,529.5,340.25,416.0,342.0,487.25,377.5,455.25,369.5,505.5,406.25,441.75,406.5,516.0,502.0,422.5,502.0,517.0,588.0,419.0,589.0
1,467.0,223.375,476.75,212.75,457.0,213.25,492.0,211.5,442.75,213.125,516.0,269.5,421.5,269.5,529.5,343.5,416.75,346.0,489.5,382.0,458.25,376.0,505.25,410.25,441.5,410.25,516.5,504.75,422.25,504.25,517.0,589.0,418.5,589.5
2,467.5,229.0,477.25,218.875,457.75,218.75,492.0,218.375,442.75,218.375,516.0,273.5,422.0,274.0,529.0,346.0,417.5,350.5,491.5,386.5,460.5,381.5,505.5,412.0,442.0,412.0,517.0,505.5,421.5,504.0,517.0,588.0,419.25,589.5
3,469.25,232.375,478.75,222.125,458.75,222.625,492.5,222.75,444.25,225.5,515.0,277.25,422.5,277.0,529.0,347.5,416.75,350.75,492.0,389.5,462.5,386.75,504.5,414.0,441.75,413.5,517.0,507.0,419.75,504.5,517.0,588.5,419.0,587.0
4,469.25,236.0,478.75,225.5,459.0,226.0,493.25,225.0,444.25,226.5,516.5,279.0,422.75,278.75,528.5,350.5,417.25,353.0,491.75,392.5,456.25,386.75,505.0,414.0,441.75,413.75,517.5,505.5,420.5,505.0,518.0,588.5,419.25,589.0
5,470.25,238.125,479.5,227.25,459.75,228.25,494.0,224.75,444.25,228.125,517.5,279.5,423.0,279.5,528.5,351.0,417.5,354.75,492.25,393.25,462.0,390.5,505.0,414.5,441.5,414.0,517.5,506.5,420.5,505.0,517.5,588.5,419.5,589.0
6,470.75,239.0,480.0,227.75,460.0,229.125,494.75,225.0,444.75,229.25,517.5,279.0,423.25,279.0,528.5,349.25,417.75,353.25,493.5,392.75,462.25,390.25,505.0,414.0,441.5,413.75,517.0,505.25,420.5,505.0,517.5,589.0,419.0,589.0
7,471.0,238.875,480.5,228.0,460.25,228.75,495.5,226.0,444.75,228.375,518.0,278.0,423.0,277.0,528.0,348.5,417.5,351.5,493.25,390.25,461.0,386.25,504.5,411.0,441.0,410.75,516.0,501.75,420.25,502.0,517.5,587.5,419.25,588.0
8,471.0,237.25,480.5,226.875,460.5,227.5,495.25,225.75,445.5,228.125,517.5,277.0,423.0,276.0,528.0,347.5,417.0,349.25,492.0,389.75,455.75,383.5,504.5,410.0,441.25,409.5,516.0,500.5,421.0,500.75,517.5,587.5,419.5,588.0
9,470.75,235.75,480.5,225.5,460.75,225.375,495.0,225.0,445.5,225.0,518.0,276.5,422.75,275.5,528.5,346.75,417.0,349.0,492.0,388.25,457.75,382.5,504.0,409.0,440.5,408.75,515.5,500.5,421.25,501.0,517.5,587.5,419.5,588.0
10,470.75,234.0,480.75,223.5,460.5,223.5,496.0,222.625,445.0,223.375,518.0,276.25,422.75,274.75,528.0,347.0,417.0,347.75,491.75,387.75,455.5,381.0,503.5,408.5,440.0,408.0,515.5,499.5,421.75,501.0,517.5,587.0,419.5,588.5
11,470.5,233.125,480.5,222.5,460.25,222.375,495.25,222.5,445.0,222.5,517.0,274.5,422.75,274.0,528.5,345.75,417.75,348.5,492.25,387.0,459.5,381.75,504.25,407.75,441.25,407.5,515.0,499.5,422.0,499.5,517.5,587.5,419.75,588.0
12,470.5,232.5,480.5,221.75,460.0,221.75,495.5,221.0,444.75,221.5,517.0,273.75,423.0,273.25,528.5,344.0,417.0,346.25,493.5,386.0,453.75,378.25,504.0,407.5,441.25,407.25,515.0,499.0,422.75,499.0,517.0,586.5,419.75,587.0
13,470.75,231.625,481.0,220.75,460.5,220.875,496.0,218.625,444.75,218.875,517.0,272.5,422.75,271.75,528.5,344.5,417.5,346.0,492.5,386.0,457.5,380.75,504.0,407.75,440.75,407.5,515.0,499.5,422.25,500.0,517.0,587.5,419.75,587.0
14,471.0,230.5,480.75,220.0,460.75,220.0,495.5,218.5,445.5,218.75,517.0,272.5,422.75,271.75,528.5,345.0,417.75,345.75,491.5,386.5,456.0,383.75,504.5,406.75,441.5,406.5,515.0,499.25,422.25,500.0,517.0,588.0,419.5,587.5
15,470.5,230.25,480.5,219.625,460.25,219.875,495.0,218.125,445.0,218.875,517.0,272.5,422.5,271.75,528.5,345.0,417.25,344.75,491.0,386.5,451.5,380.25,504.0,407.25,441.25,407.0,515.0,500.0,422.25,500.0,516.5,588.5,419.5,588.0
16,470.0,229.5,479.75,219.125,460.0,219.25,494.0,217.25,444.5,217.625,517.0,271.75,422.5,271.0,529.0,344.5,417.0,343.25,490.25,386.5,448.0,379.5,504.25,406.5,441.75,406.0,514.0,498.25,422.5,499.0,516.5,588.5,419.5,587.5
17,469.25,227.75,479.25,217.875,459.5,217.5,493.25,217.125,444.75,216.375,516.5,271.0,422.5,269.5,529.0,344.5,415.25,339.75,488.0,386.25,438.5,373.0,504.5,406.75,442.0,406.25,514.0,499.25,422.5,499.25,517.0,589.0,419.5,588.5
18,468.75,225.75,479.0,215.5,458.75,214.875,493.5,214.125,443.75,213.25,515.0,269.5,423.0,272.0,528.0,344.75,430.25,352.5,485.5,384.0,464.0,386.75,505.5,405.5,443.75,406.5,514.0,498.5,423.0,499.5,516.5,588.0,419.5,588.0
19,468.5,223.25,478.5,213.125,458.5,212.75,492.75,211.625,443.0,210.625,515.0,266.5,422.0,266.5,527.5,342.5,420.5,339.0,484.25,380.5,450.5,377.0,504.75,403.5,442.75,403.5,513.0,497.25,424.5,498.0,516.5,588.0,419.75,588.0
20,467.75,216.0,477.75,206.0,458.0,205.5,491.25,205.625,442.25,204.25,513.0,261.5,422.5,259.75,523.5,341.0,410.5,326.75,469.25,370.5,426.0,354.0,503.5,402.5,442.0,402.0,513.0,500.0,425.25,499.5,517.0,589.0,419.75,588.0
21,466.75,212.75,476.75,203.125,457.5,202.125,490.5,202.75,442.25,200.75,512.0,259.25,421.25,257.0,520.5,338.25,409.5,322.0,463.0,362.0,415.75,340.5,503.25,400.5,441.75,400.0,513.0,497.75,425.5,497.0,517.0,588.5,420.25,588.0
22,467.0,209.75,477.0,199.875,457.25,198.875,490.5,199.625,441.0,197.625,510.5,256.25,419.25,253.625,514.5,337.5,406.5,318.0,448.5,352.25,408.75,329.0,502.0,398.25,440.75,398.0,511.5,493.5,427.25,494.25,517.5,588.0,420.0,587.0
23,467.0,206.75,477.0,196.375,457.25,195.875,490.0,195.125,441.5,193.75,510.0,252.75,420.5,249.625,507.5,334.0,414.75,319.0,436.25,342.5,407.5,326.5,501.5,396.5,441.25,395.5,510.75,492.5,428.5,491.75,518.0,587.5,419.75,586.0
24,466.5,205.125,476.25,195.5,457.0,194.75,489.25,194.125,441.0,191.875,509.5,251.25,420.0,248.125,500.5,332.25,411.5,317.5,426.0,332.5,402.25,320.0,501.5,395.0,441.25,394.5,510.75,494.0,428.5,493.5,517.0,588.5,419.5,588.0
