,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,441.75,210.125,455.0,198.0,438.0,196.25,495.0,195.25,0.0,0.0,528.5,269.25,474.25,258.75,525.0,379.25,482.5,345.5,455.5,425.25,406.5,339.0,536.0,452.5,487.0,446.25,546.0,582.0,450.0,547.0,583.0,679.0,498.0,665.5
14,432.5,214.625,445.0,202.25,429.25,201.125,485.0,199.75,0.0,0.0,514.0,272.5,475.75,265.0,501.25,379.25,487.0,347.0,438.5,422.5,424.0,339.25,529.5,454.0,486.5,449.0,537.5,586.0,451.25,547.5,584.5,679.5,499.0,667.0
15,428.25,217.625,440.25,205.25,424.75,204.25,479.5,201.75,0.0,0.0,507.5,274.5,476.75,265.5,489.75,379.25,486.25,346.5,429.75,421.0,426.25,339.0,522.5,454.25,483.0,449.25,533.5,586.0,451.25,548.0,585.0,680.0,498.5,667.0
16,423.0,220.0,435.0,207.5,420.0,206.75,475.5,204.375,0.0,0.0,500.0,275.5,478.0,266.0,479.75,378.75,490.5,348.75,425.25,418.5,430.5,339.5,518.5,455.0,482.5,449.5,527.0,588.0,450.0,546.0,582.5,677.0,497.5,665.5
17,419.25,222.5,430.5,209.75,416.0,209.625,471.0,205.75,0.0,0.0,493.0,275.0,478.5,265.0,470.75,377.0,489.5,345.25,418.75,416.0,432.5,336.5,513.0,457.5,480.5,451.5,515.0,589.5,450.5,549.0,579.5,672.5,499.0,667.5
18,413.25,225.0,423.0,211.875,409.75,212.5,462.0,207.0,0.0,0.0,476.5,279.5,492.5,258.5,455.0,377.0,480.5,340.0,413.25,408.25,424.5,330.5,498.5,457.25,486.5,449.5,491.0,584.0,455.0,557.0,570.0,666.0,500.0,668.0
19,410.0,225.5,418.75,212.375,0.0,0.0,458.0,206.5,0.0,0.0,471.5,279.75,494.75,254.625,450.25,376.0,0.0,0.0,415.5,411.25,0.0,0.0,494.25,455.5,488.0,446.5,480.0,583.0,452.75,551.0,565.5,662.0,499.75,667.5
20,402.5,225.5,411.5,211.5,0.0,0.0,450.75,204.875,0.0,0.0,453.25,283.5,504.5,249.375,428.25,388.0,528.5,330.75,428.75,390.75,452.25,337.0,481.0,454.25,505.0,445.5,460.0,581.0,470.5,572.5,550.5,662.5,508.0,675.0
21,397.0,224.75,406.25,211.0,0.0,0.0,446.75,203.625,0.0,0.0,449.0,280.0,501.75,244.375,429.25,375.0,530.0,327.5,427.5,401.0,464.5,342.25,477.0,451.0,505.0,441.5,446.75,575.5,475.5,565.0,537.5,664.0,503.75,674.0
22,394.0,223.5,403.25,209.625,0.0,0.0,443.0,201.875,0.0,0.0,441.75,279.75,500.5,241.25,428.5,375.75,532.0,324.0,0.0,0.0,473.0,323.75,471.5,448.5,504.5,438.0,437.0,574.0,474.0,559.0,525.0,668.0,501.5,672.5
23,385.75,220.75,394.25,207.75,0.0,0.0,434.0,199.625,0.0,0.0,429.0,278.5,497.5,235.25,422.5,375.75,531.0,320.0,454.75,357.5,471.5,318.25,464.5,446.0,504.25,434.5,424.5,571.0,470.5,551.5,498.0,679.5,496.0,672.5
24,382.5,220.625,390.75,207.75,0.0,0.0,430.5,199.375,0.0,0.0,425.0,278.0,496.75,232.5,422.5,373.0,532.0,318.25,460.25,341.0,472.0,314.25,461.0,441.75,506.5,430.5,423.25,566.5,474.25,548.5,476.25,681.5,499.75,665.5
25,377.5,220.125,386.0,207.25,0.0,0.0,426.25,198.75,0.0,0.0,421.75,276.75,494.0,228.875,420.5,371.0,531.0,316.25,460.0,333.5,472.5,311.0,459.5,442.0,506.0,430.5,420.75,567.5,473.75,549.0,466.75,696.0,500.0,670.0
26,374.5,220.625,383.0,207.5,0.0,0.0,423.25,199.25,0.0,0.0,419.0,277.0,492.0,228.25,418.0,369.0,530.0,315.0,458.5,338.0,473.0,306.75,457.75,442.0,505.0,431.0,418.75,569.0,475.0,549.5,456.0,702.0,501.75,671.5
27,370.5,221.875,379.0,208.625,0.0,0.0,419.5,199.375,0.0,0.0,414.75,277.5,489.75,227.125,415.75,366.75,528.5,314.0,462.5,340.0,471.0,304.25,454.5,443.5,503.75,431.25,416.0,570.5,476.75,547.5,443.75,707.5,504.0,669.0
28,362.75,224.375,371.25,210.25,0.0,0.0,412.75,200.5,0.0,0.0,408.5,281.0,485.75,224.625,409.5,367.5,527.0,310.0,457.75,343.5,471.5,298.75,450.5,444.5,502.5,431.75,413.0,574.0,476.5,549.0,426.75,715.5,504.5,671.5
29,359.0,226.375,367.75,212.625,0.0,0.0,409.5,203.625,0.0,0.0,404.5,282.5,484.0,225.125,408.75,366.0,528.0,309.5,457.5,333.0,473.75,300.25,448.75,447.0,501.5,434.25,411.75,576.0,474.5,550.5,424.25,717.0,504.25,669.0
30,356.0,228.875,364.5,215.125,0.0,0.0,406.25,205.375,0.0,0.0,401.25,284.0,481.0,227.0,405.75,367.0,527.0,310.5,452.0,336.0,473.5,297.25,446.0,447.5,500.0,434.0,410.25,578.0,474.5,549.0,421.75,719.0,504.0,666.0
31,352.25,231.25,360.25,217.625,0.0,0.0,402.0,207.125,0.0,0.0,395.75,285.75,479.5,229.125,403.25,366.75,526.5,311.5,455.75,334.25,476.5,295.0,442.5,450.25,498.25,436.5,409.25,581.0,473.5,552.0,420.25,720.0,504.0,667.5
32,349.75,233.75,357.5,219.75,0.0,0.0,399.0,208.25,0.0,0.0,390.5,288.25,477.5,232.625,399.5,369.0,525.0,311.0,448.0,336.25,478.0,295.25,440.25,452.5,498.0,439.0,405.5,583.0,471.0,555.0,418.5,720.0,504.75,671.0
33,343.0,240.25,351.25,226.0,0.0,0.0,391.75,213.875,0.0,0.0,383.5,292.0,471.25,235.625,396.75,370.5,521.0,313.25,442.5,336.75,462.75,291.5,437.0,455.75,494.0,442.0,395.5,584.0,465.75,557.5,416.0,720.0,506.0,672.0
34,339.75,243.0,348.25,228.375,0.0,0.0,388.0,216.0,0.0,0.0,380.0,294.0,468.25,237.0,395.0,372.5,519.0,314.75,439.75,334.25,461.5,294.0,437.0,458.5,494.0,444.5,389.75,586.0,462.75,558.0,415.75,721.0,504.5,672.0
35,335.5,245.875,343.5,232.0,0.0,0.0,384.0,219.875,0.0,0.0,376.75,297.25,467.0,238.625,393.5,372.5,517.5,316.25,438.5,335.25,479.5,297.0,432.5,463.25,490.25,448.5,384.25,588.5,460.0,558.5,414.75,720.5,504.5,672.0
36,333.25,249.0,341.25,235.0,0.0,0.0,380.75,222.75,0.0,0.0,373.5,299.0,464.75,239.5,388.5,372.5,515.5,319.25,431.75,336.75,459.0,295.75,431.0,465.5,487.75,450.5,379.25,590.0,454.75,559.5,413.5,720.5,503.5,672.0
37,326.5,253.75,334.5,239.5,0.0,0.0,373.5,227.5,0.0,0.0,368.75,303.75,458.5,243.125,385.0,373.0,510.5,322.0,428.0,321.5,463.5,295.5,427.75,471.5,483.5,456.0,373.0,595.0,448.0,562.0,412.5,721.5,502.0,673.0
38,322.5,255.75,330.5,241.75,0.0,0.0,369.5,230.125,0.0,0.0,365.5,306.25,455.75,244.25,382.5,371.0,508.5,324.75,0.0,0.0,460.5,294.25,425.75,472.5,481.5,456.25,369.25,597.0,446.5,563.0,413.0,722.0,502.75,673.0
39,318.5,256.0,326.5,242.5,0.0,0.0,366.0,230.375,0.0,0.0,361.5,308.0,452.75,245.75,377.25,368.5,505.25,325.5,0.0,0.0,0.0,0.0,421.75,478.0,477.75,461.0,366.25,598.0,443.25,562.0,411.75,722.0,499.75,668.0
40,314.75,257.5,322.5,244.25,0.0,0.0,361.75,232.75,0.0,0.0,358.5,308.5,448.5,247.25,379.5,375.75,503.0,327.25,0.0,0.0,0.0,0.0,419.5,477.75,475.25,461.0,364.0,599.0,440.0,562.0,411.75,722.0,499.25,669.0
41,311.5,258.75,319.0,245.625,0.0,0.0,358.0,234.5,0.0,0.0,355.75,310.0,446.0,247.25,375.0,378.25,499.5,329.5,427.0,345.0,449.0,299.5,418.0,478.0,472.0,461.25,361.25,601.0,437.5,563.5,412.25,722.0,498.5,669.0
42,305.0,259.5,312.0,246.0,0.0,0.0,351.0,234.25,0.0,0.0,351.75,312.25,440.0,248.875,368.0,388.75,491.5,332.0,410.25,337.75,441.5,307.0,414.75,481.0,467.5,463.0,358.75,605.0,433.75,568.0,411.0,723.0,497.75,668.5
43,302.75,260.0,309.75,246.5,0.0,0.0,348.5,235.0,0.0,0.0,349.5,313.0,436.0,247.625,366.0,391.5,488.0,333.0,413.75,347.25,435.0,297.75,411.5,482.5,464.75,464.0,356.5,607.0,431.25,566.0,412.25,724.0,497.0,667.5
44,300.0,260.5,306.5,247.375,0.0,0.0,345.5,235.375,0.0,0.0,347.25,316.75,433.5,248.75,356.75,394.75,485.5,329.75,400.0,378.25,470.0,322.75,409.5,482.5,462.0,462.25,353.5,607.5,428.25,563.0,411.5,727.0,495.25,661.5
45,295.75,260.0,303.5,246.5,0.0,0.0,343.0,235.75,0.0,0.0,342.5,316.0,431.0,248.75,360.5,399.75,482.0,333.75,418.5,375.5,429.0,310.5,404.5,484.5,461.25,465.0,355.25,611.0,427.75,569.0,412.5,725.0,494.5,665.0
46,293.5,259.0,301.25,245.875,0.0,0.0,340.75,235.0,0.0,0.0,340.5,315.75,429.0,250.375,353.5,400.0,479.75,332.5,409.0,382.5,425.75,315.5,404.75,485.0,460.0,465.5,353.5,613.0,426.5,571.0,412.75,726.0,497.0,666.0
47,288.0,258.0,295.25,244.0,0.0,0.0,335.0,232.75,0.0,0.0,337.0,313.75,423.75,250.375,343.75,406.5,474.5,333.5,394.5,396.75,429.75,318.75,400.75,483.5,456.0,463.75,354.5,613.5,423.5,571.0,413.0,725.0,494.0,663.5
48,286.75,256.25,293.5,242.25,0.0,0.0,333.75,230.5,0.0,0.0,337.5,314.25,422.25,249.25,339.75,421.25,470.5,330.75,376.25,417.25,429.25,322.5,399.0,485.0,453.25,464.5,357.25,615.0,422.25,574.0,412.75,726.0,493.5,663.5
49,284.25,254.75,292.0,240.0,0.0,0.0,333.25,228.0,0.0,0.0,337.0,315.0,418.0,247.5,331.75,434.25,468.5,330.0,360.25,430.0,436.5,314.5,398.5,486.5,451.5,464.5,358.5,615.5,420.75,572.0,414.0,725.0,493.5,664.0
50,282.5,250.5,289.5,234.375,0.0,0.0,331.0,221.375,0.0,0.0,340.0,309.0,415.5,251.0,326.0,416.75,460.25,318.5,301.75,470.25,407.0,334.0,396.25,482.0,447.5,458.75,364.75,618.5,422.75,571.0,422.0,726.0,495.0,658.0
51,282.25,248.25,288.75,231.875,0.0,0.0,329.75,217.5,0.0,0.0,339.75,305.75,414.75,249.5,321.5,414.75,457.0,319.25,293.25,479.0,390.25,347.0,394.75,482.0,444.75,458.25,367.75,620.0,425.0,569.0,419.75,725.0,492.0,655.0
52,282.0,245.5,288.5,229.0,0.0,0.0,328.5,214.125,0.0,0.0,339.25,302.5,412.0,248.875,319.5,418.5,453.75,319.5,288.5,486.5,389.5,346.5,395.25,478.5,444.5,455.5,371.0,616.0,424.5,569.0,415.0,726.0,490.5,655.0
53,282.5,243.0,289.25,226.5,0.0,0.0,328.75,212.0,0.0,0.0,340.0,299.0,411.25,246.875,316.75,418.0,451.25,320.0,283.0,493.75,387.5,346.5,394.0,480.0,443.0,457.0,369.5,617.0,424.0,569.5,415.5,727.5,490.75,655.0
54,280.5,241.5,287.25,225.25,0.0,0.0,328.75,211.375,0.0,0.0,340.0,298.0,408.5,242.875,313.25,420.25,455.0,323.75,274.5,509.25,405.5,358.0,395.75,476.0,444.0,456.25,368.0,611.0,421.75,571.0,410.75,724.5,487.75,657.0
55,279.0,237.0,285.75,221.375,0.0,0.0,326.75,208.625,0.0,0.0,344.75,292.5,404.75,241.375,313.0,421.0,451.0,323.0,263.5,527.5,399.0,366.5,393.25,477.5,438.5,458.0,368.75,611.5,418.75,572.0,412.5,727.0,488.0,657.0
56,277.5,234.0,284.75,218.375,0.0,0.0,326.5,206.5,0.0,0.0,349.0,288.25,403.0,244.125,316.75,417.0,449.5,324.25,268.5,524.0,400.5,372.0,392.0,479.0,435.5,460.5,370.0,613.0,420.25,573.0,410.5,726.0,487.0,657.0
57,277.5,232.5,284.25,216.625,0.0,0.0,326.0,204.125,0.0,0.0,352.5,284.0,400.75,242.5,322.0,414.5,449.5,318.0,271.25,522.0,420.75,356.0,391.75,477.0,433.0,459.0,370.5,612.0,418.5,573.0,409.0,727.0,486.0,657.5
58,277.25,230.375,283.75,214.5,0.0,0.0,325.0,202.25,0.0,0.0,355.25,280.75,399.5,242.875,325.0,412.0,448.5,319.25,273.5,520.0,421.0,371.25,391.0,475.25,431.0,457.5,370.75,611.0,419.75,572.5,407.75,726.5,486.0,658.0
59,278.0,230.75,284.0,214.5,0.0,0.0,325.0,201.0,0.0,0.0,358.0,276.0,400.5,243.875,330.0,407.0,446.5,320.5,275.75,517.0,429.75,370.0,390.5,477.0,430.5,460.25,371.0,611.0,420.0,572.0,408.0,725.5,484.5,657.5
60,278.0,229.0,284.0,213.0,0.0,0.0,324.5,199.125,0.0,0.0,366.75,267.0,395.75,244.125,343.0,399.5,446.25,318.0,286.5,506.25,433.5,367.5,391.25,474.25,425.0,459.25,372.0,610.0,419.75,573.5,406.5,725.0,484.0,657.5
61,278.5,228.875,284.25,212.875,0.0,0.0,323.5,198.625,0.0,0.0,367.0,265.5,394.5,243.375,349.75,391.0,443.25,318.0,295.25,496.5,426.0,383.0,390.75,474.0,424.0,459.0,373.25,611.0,419.75,573.5,407.5,724.5,482.75,657.0
62,279.25,228.25,284.25,212.25,0.0,0.0,323.5,198.0,0.0,0.0,367.0,264.0,394.5,244.125,356.0,387.25,444.0,318.5,303.25,488.5,435.0,376.5,390.5,473.0,423.0,458.75,374.25,611.5,417.5,574.5,408.5,725.0,481.5,657.0
63,280.5,229.25,285.25,212.625,0.0,0.0,323.5,198.125,0.0,0.0,366.5,263.25,392.75,245.125,362.0,381.75,442.5,314.0,312.75,478.5,441.25,361.0,390.0,472.0,421.5,458.75,373.0,610.5,417.0,573.0,408.5,726.0,480.0,658.0
64,280.25,230.25,284.75,213.25,0.0,0.0,323.0,197.625,0.0,0.0,367.25,262.5,392.5,245.0,371.0,373.0,443.5,317.5,326.75,461.0,431.5,386.5,389.25,472.75,422.0,460.0,374.25,611.0,418.0,577.0,409.5,727.5,482.0,662.0
65,282.25,231.625,285.5,214.625,0.0,0.0,322.0,198.375,0.0,0.0,374.75,257.0,387.25,245.5,388.0,357.5,439.5,309.5,352.25,435.25,445.5,361.5,390.0,473.25,413.0,461.0,373.75,613.0,416.25,576.5,408.0,725.5,480.75,663.5
66,283.0,231.75,286.0,215.375,0.0,0.0,321.0,199.625,0.0,0.0,375.0,256.75,386.25,247.125,396.0,351.25,437.5,310.0,358.5,420.25,446.0,358.25,391.0,471.0,415.75,460.0,376.5,608.5,414.25,575.0,409.5,726.5,481.5,661.5
67,283.0,229.875,285.75,213.25,0.0,0.0,321.0,195.125,0.0,0.0,375.0,262.0,383.0,247.375,396.0,386.0,434.5,313.0,349.0,349.75,448.25,361.0,394.5,473.5,418.0,461.0,378.5,610.5,415.25,575.0,410.0,728.0,481.25,660.5
68,281.25,232.25,284.25,216.125,0.0,0.0,318.0,200.625,0.0,0.0,382.75,253.75,369.5,257.75,414.5,331.0,0.0,0.0,423.0,348.5,0.0,0.0,393.0,469.25,406.0,462.0,376.25,606.5,415.5,578.0,409.5,725.0,479.5,661.0
69,280.5,232.25,283.25,216.375,0.0,0.0,319.0,199.25,0.0,0.0,374.25,260.25,367.5,257.0,424.0,312.0,0.0,0.0,456.25,354.25,0.0,0.0,391.25,472.75,406.0,463.5,377.25,609.0,418.0,579.0,409.75,725.5,480.5,662.0
70,279.75,231.625,283.0,215.875,0.0,0.0,320.0,199.5,0.0,0.0,376.0,255.5,376.0,254.625,415.75,294.75,0.0,0.0,436.0,311.5,0.0,0.0,389.75,471.5,410.5,461.75,379.0,608.0,417.75,578.0,409.25,725.5,480.0,661.0
71,281.0,229.875,284.5,214.5,0.0,0.0,320.25,199.875,0.0,0.0,377.5,258.0,371.25,255.75,418.5,292.25,0.0,0.0,459.0,304.75,0.0,0.0,391.0,471.0,406.75,460.5,378.5,606.0,415.5,575.0,409.5,726.5,480.0,660.0
72,281.75,230.75,284.5,214.375,0.0,0.0,321.75,198.0,0.0,0.0,378.75,258.25,375.0,253.875,427.5,285.25,0.0,0.0,483.5,294.25,0.0,0.0,389.0,472.5,408.0,462.0,379.75,607.0,420.25,576.5,406.5,726.0,478.75,661.0
73,283.0,228.5,287.25,212.75,0.0,0.0,324.0,197.25,0.0,0.0,386.75,256.5,369.0,253.5,444.75,278.0,0.0,0.0,505.25,277.0,0.0,0.0,394.25,471.0,400.25,460.25,381.75,606.5,416.0,575.0,409.75,727.0,479.5,658.5
74,284.25,228.0,288.5,212.125,0.0,0.0,325.75,196.625,0.0,0.0,388.75,255.5,371.5,252.375,449.0,275.25,0.0,0.0,514.0,271.25,0.0,0.0,395.0,471.5,405.0,460.5,383.5,607.0,415.25,576.5,411.0,727.5,479.5,658.0
75,284.0,226.75,289.0,211.125,0.0,0.0,327.25,196.5,0.0,0.0,394.0,255.25,372.5,250.0,463.25,274.0,0.0,0.0,525.5,264.5,0.0,0.0,397.0,471.0,404.0,459.25,384.25,607.5,415.5,576.5,411.5,728.0,479.5,658.0
76,286.5,226.0,291.25,210.625,0.0,0.0,329.0,196.125,0.0,0.0,396.25,254.5,375.5,248.75,473.75,273.0,0.0,0.0,534.0,258.0,0.0,0.0,398.0,468.5,408.0,457.0,384.75,606.0,415.5,577.0,411.25,728.0,479.0,657.5
77,287.5,224.75,292.5,209.625,0.0,0.0,331.25,195.25,0.0,0.0,400.0,252.75,372.5,251.625,476.75,271.5,0.0,0.0,541.0,255.5,0.0,0.0,401.0,466.0,404.0,456.0,386.25,605.0,414.25,574.5,411.75,728.0,478.25,656.0
78,292.5,223.5,298.0,208.125,0.0,0.0,336.75,194.125,0.0,0.0,402.5,249.375,378.5,247.375,481.0,269.0,0.0,0.0,549.0,252.75,0.0,0.0,401.25,464.75,405.25,455.5,388.0,603.5,413.25,576.5,411.25,728.0,476.5,658.0
79,293.75,222.75,300.5,207.625,0.0,0.0,340.25,194.5,0.0,0.0,404.0,249.375,381.5,246.75,481.0,269.25,0.0,0.0,550.0,253.25,0.0,0.0,402.5,465.5,409.75,456.0,389.75,605.5,414.75,580.0,410.75,728.5,476.5,659.0
80,296.0,221.0,302.25,206.0,0.0,0.0,343.25,193.125,0.0,0.0,407.25,249.5,379.75,248.75,487.25,270.5,0.0,0.0,553.0,255.75,0.0,0.0,405.0,464.25,409.5,455.5,392.0,605.5,417.0,582.0,410.75,729.0,477.0,659.5
81,298.5,220.125,305.5,204.875,0.0,0.0,346.5,192.125,0.0,0.0,408.0,249.0,381.5,247.5,487.5,273.0,0.0,0.0,556.0,258.75,0.0,0.0,405.25,463.0,409.25,455.0,393.0,602.5,417.0,581.5,410.25,727.5,477.75,659.0
82,305.25,215.75,314.5,201.0,0.0,0.0,357.0,189.5,0.0,0.0,413.0,252.0,381.5,250.125,486.5,282.5,0.0,0.0,552.0,273.0,0.0,0.0,408.25,464.0,409.75,455.75,395.5,605.0,417.75,582.5,411.5,729.0,476.5,655.0
83,310.0,211.875,319.75,197.625,0.0,0.0,362.25,188.125,0.0,0.0,416.0,253.0,381.75,249.0,485.5,287.75,0.0,0.0,549.5,283.5,0.0,0.0,409.5,461.5,407.5,454.0,394.0,600.0,418.0,579.0,412.25,727.0,475.75,652.5
84,316.0,210.375,326.5,196.375,0.0,0.0,368.75,187.25,0.0,0.0,418.25,255.75,384.25,250.5,486.0,296.25,0.0,0.0,543.0,293.75,0.0,0.0,410.75,463.0,409.75,455.0,398.0,604.0,422.0,583.0,412.75,729.5,474.5,651.0
85,321.75,207.125,334.0,193.125,316.5,193.25,376.5,185.5,0.0,0.0,422.75,256.75,380.75,249.5,485.25,301.75,0.0,0.0,536.5,307.75,0.0,0.0,414.25,461.5,400.75,453.0,395.75,599.0,415.75,576.0,413.75,727.0,470.75,648.0
86,329.0,205.125,341.0,191.875,323.75,191.875,384.0,185.25,0.0,0.0,432.0,259.25,381.25,250.0,507.25,320.0,0.0,0.0,532.0,311.25,0.0,0.0,418.75,463.25,393.25,454.5,399.0,597.5,413.25,578.5,415.0,724.0,464.5,651.0
87,335.5,202.25,348.75,189.0,330.0,188.5,389.5,184.25,0.0,0.0,433.0,258.75,380.25,251.125,490.5,316.75,0.0,0.0,520.0,342.5,0.0,0.0,421.5,460.5,390.5,453.25,402.5,597.0,409.5,577.5,416.0,724.5,459.0,652.5
88,351.0,198.75,365.0,185.5,344.0,185.25,403.0,181.625,0.0,0.0,439.0,263.5,382.5,254.375,491.0,346.0,397.25,343.0,505.0,356.5,370.0,383.0,427.25,453.5,391.25,447.0,405.0,589.0,405.0,569.0,417.25,720.5,452.5,654.0
89,358.75,197.75,373.25,184.125,352.0,180.0,429.0,171.125,0.0,0.0,459.5,258.0,393.0,247.0,494.75,348.25,399.5,342.0,490.25,363.5,372.5,389.5,433.75,456.25,395.0,448.25,409.0,589.5,407.5,570.0,417.0,717.0,451.0,654.5
90,365.5,197.625,382.0,183.5,356.5,181.875,426.25,178.125,0.0,0.0,460.75,262.0,388.5,250.375,498.0,356.0,405.25,347.5,494.5,405.0,375.75,392.25,438.75,454.5,394.5,447.5,411.75,588.5,408.5,571.5,415.75,718.0,456.5,658.5
91,373.0,197.5,388.5,184.125,364.25,183.5,424.5,182.875,0.0,0.0,462.75,260.5,388.0,255.625,500.5,361.25,399.0,357.25,486.5,419.5,360.0,408.5,444.0,449.75,396.25,445.0,415.5,584.0,409.25,568.0,415.25,719.5,458.0,657.5
92,379.0,198.25,395.0,185.0,370.75,183.75,430.0,184.875,0.0,0.0,469.0,262.5,391.0,255.875,500.0,364.0,396.75,355.25,479.5,426.5,354.0,412.75,447.0,450.75,398.0,445.25,419.25,585.0,409.25,568.0,415.5,721.0,458.5,656.0
93,386.75,196.375,401.75,184.875,379.25,183.875,434.5,187.625,0.0,0.0,474.0,261.5,390.25,258.0,502.0,361.0,389.25,355.5,477.75,429.25,352.5,417.0,451.5,447.5,399.5,443.75,424.5,582.5,413.0,566.0,417.0,722.0,459.0,654.0
94,399.5,196.25,414.75,184.5,391.0,183.0,444.75,186.625,0.0,0.0,483.0,262.0,390.0,253.875,506.75,361.0,384.75,340.0,478.5,430.0,365.5,402.0,462.5,444.0,406.75,439.5,436.25,577.5,422.0,562.0,428.0,714.0,464.5,656.0
95,405.75,194.5,421.0,182.75,396.75,181.5,450.0,186.875,0.0,0.0,487.0,260.5,392.25,252.125,513.0,359.75,390.0,335.75,477.0,428.75,374.5,397.75,469.5,442.75,410.25,438.5,443.25,578.5,423.75,562.0,433.0,715.5,464.5,653.0
96,411.0,193.875,427.0,182.25,402.25,179.625,456.0,187.375,0.0,0.0,490.75,258.25,393.5,250.125,519.0,355.75,387.25,335.5,482.25,425.0,378.75,396.25,473.25,441.75,413.0,437.5,451.0,577.0,428.75,562.5,440.0,708.0,466.0,658.0
97,418.0,191.125,432.75,179.75,408.5,178.375,460.0,183.5,400.5,181.0,495.25,256.0,394.25,249.5,522.5,350.75,388.25,336.25,490.0,418.25,381.25,397.0,478.25,439.0,415.0,434.75,460.5,570.0,426.25,555.5,453.25,691.5,461.25,651.0
98,431.0,187.25,446.0,176.5,421.75,174.0,470.0,182.0,411.5,176.25,504.25,251.875,397.0,247.0,532.5,345.0,386.5,331.5,496.75,412.25,391.5,385.0,489.0,435.25,420.5,432.0,480.5,566.0,432.75,552.5,472.0,685.5,457.5,647.0
99,437.75,185.25,453.0,174.25,427.5,172.0,475.5,180.375,415.25,175.0,507.5,250.75,399.0,245.5,538.5,341.75,387.25,327.0,502.5,408.0,402.5,376.5,493.5,432.25,423.0,430.0,490.0,563.0,437.25,553.0,485.75,680.5,459.5,650.0
