,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,491.5,265.0,501.5,254.875,482.0,253.625,0.0,0.0,462.5,248.625,532.0,295.5,433.5,308.75,594.0,303.75,404.25,368.25,659.5,294.75,430.75,416.0,519.5,454.25,455.5,457.5,529.0,558.0,448.5,562.0,532.0,660.5,443.5,662.5
39,494.75,264.0,504.25,254.125,485.25,253.125,0.0,0.0,464.25,247.625,532.5,294.25,434.5,308.75,591.0,303.75,404.5,369.0,650.0,294.5,433.0,416.0,520.0,454.0,456.25,457.5,528.5,557.5,448.5,561.5,531.0,660.0,443.5,662.0
40,497.75,263.5,507.25,253.5,488.5,252.25,0.0,0.0,467.0,246.375,532.0,294.5,435.75,308.5,589.5,303.0,404.5,370.25,646.5,292.25,435.0,416.75,519.5,453.5,456.25,457.25,528.0,557.0,448.5,562.0,530.5,660.0,443.25,663.0
41,500.5,263.0,510.0,252.5,490.75,251.875,0.0,0.0,468.75,246.25,532.0,294.25,436.5,309.0,588.5,303.75,404.75,371.75,644.0,290.0,438.0,418.0,520.0,455.5,456.75,459.5,528.5,558.5,448.5,563.0,531.0,661.0,443.5,663.0
42,503.75,262.5,512.5,251.75,493.5,251.375,0.0,0.0,470.0,246.125,532.0,294.0,437.5,309.0,587.5,305.0,404.75,373.5,641.0,289.25,439.75,419.0,520.0,455.0,456.75,459.25,529.0,558.5,449.0,563.0,530.5,660.5,443.0,664.0
43,506.25,262.0,515.0,251.625,496.75,250.625,0.0,0.0,471.75,244.75,531.0,294.0,437.75,309.5,585.0,305.25,404.0,374.5,639.5,289.5,442.0,420.25,519.0,454.75,456.75,459.0,528.5,558.0,449.25,562.5,530.0,660.5,442.75,664.5
44,508.0,261.5,516.5,251.25,498.5,250.125,0.0,0.0,473.25,245.25,531.0,294.5,439.0,309.5,581.5,309.0,403.0,376.5,638.0,292.75,443.0,422.25,518.5,455.25,456.5,459.5,528.0,558.5,449.25,563.0,530.0,661.0,443.0,664.0
45,508.25,260.5,516.5,251.0,499.0,249.375,0.0,0.0,473.5,245.375,531.5,296.0,438.25,309.0,583.0,313.75,402.75,377.5,642.0,296.0,442.5,424.25,519.0,456.0,456.5,460.25,528.0,559.0,449.5,564.0,530.0,660.5,443.5,664.0
46,507.5,260.5,516.0,250.25,498.0,249.375,0.0,0.0,472.5,245.625,531.5,296.5,437.5,310.5,581.5,317.25,403.0,379.75,646.0,298.0,443.0,426.25,518.5,456.5,456.0,460.5,528.0,560.0,449.5,564.0,530.5,661.0,443.0,664.0
47,506.75,260.0,514.5,250.125,497.0,249.375,0.0,0.0,471.5,246.0,531.0,297.75,437.0,310.5,581.5,322.0,402.75,381.0,646.5,304.0,443.0,428.25,519.5,454.5,457.0,458.75,528.0,558.5,450.5,563.0,529.5,660.5,443.0,663.0
48,504.5,260.75,512.5,250.5,494.75,249.75,0.0,0.0,470.5,246.125,530.5,298.0,436.25,310.75,579.5,326.0,402.5,381.5,649.0,310.75,441.5,429.25,519.0,454.75,457.0,459.25,528.0,558.0,450.25,563.0,530.0,661.0,443.5,664.0
49,502.75,261.25,511.0,251.0,492.75,250.625,0.0,0.0,469.25,247.5,530.0,298.0,435.5,311.0,578.0,332.25,403.5,382.25,650.0,321.0,441.5,430.75,519.0,455.0,456.75,459.5,528.0,558.0,449.75,564.0,530.5,661.0,443.0,664.0
50,500.75,261.25,509.0,251.0,490.75,250.75,0.0,0.0,467.25,248.375,529.0,299.0,435.0,311.0,577.0,336.75,404.0,382.75,649.5,330.25,440.5,431.75,518.0,455.25,456.0,459.75,527.5,558.0,450.0,563.5,530.5,661.5,443.5,664.0
51,499.0,262.5,507.5,252.0,488.75,251.625,0.0,0.0,466.0,249.25,528.0,300.5,434.75,311.75,573.5,342.0,405.0,384.0,650.0,342.25,438.5,432.0,517.5,455.0,455.75,459.5,527.5,558.5,449.5,564.0,531.0,661.0,443.25,664.0
52,496.5,262.25,505.25,251.75,486.25,251.625,0.0,0.0,463.5,248.75,526.5,300.75,433.5,311.5,570.0,347.25,405.5,384.5,646.0,353.0,437.0,434.25,517.0,455.5,455.0,459.75,527.5,559.5,449.25,564.0,531.0,661.5,443.5,662.5
53,494.25,262.5,502.75,251.875,484.0,251.875,0.0,0.0,462.25,248.125,527.0,302.0,432.5,311.5,569.0,352.75,405.5,385.0,645.0,362.75,435.5,435.0,517.0,454.0,455.0,458.0,527.0,558.0,449.75,563.0,531.0,661.0,443.5,661.5
54,490.0,263.5,499.0,252.5,480.0,252.125,0.0,0.0,459.0,249.25,526.5,304.0,431.0,312.25,564.0,362.0,407.5,385.0,631.0,386.75,433.0,435.5,517.0,456.25,454.75,460.5,527.5,559.5,449.5,564.5,531.5,662.0,443.25,663.0
55,487.5,263.5,496.0,252.125,476.5,252.75,506.25,250.25,456.5,249.625,524.5,305.25,429.75,312.25,561.5,367.0,408.25,384.75,624.0,396.75,432.0,435.25,515.0,456.5,452.75,460.0,526.5,560.0,446.25,564.0,531.5,662.0,443.75,661.0
56,485.5,263.25,493.75,252.125,475.0,252.75,504.0,250.0,455.5,249.5,524.0,305.5,429.0,312.25,558.0,369.5,409.0,385.25,613.5,406.0,431.5,434.0,515.0,456.75,452.5,460.5,526.0,560.0,445.5,565.0,531.0,661.0,444.0,661.0
57,484.5,263.0,492.75,252.125,474.0,252.875,502.5,249.5,454.75,249.625,523.5,305.75,429.0,312.25,555.0,371.0,409.5,384.5,601.0,414.0,431.5,434.0,514.5,457.25,452.25,460.75,526.0,560.5,445.5,564.5,531.5,662.0,444.25,661.5
58,482.25,262.5,491.0,251.75,471.75,252.25,503.0,248.375,453.25,249.625,525.0,305.75,429.0,311.0,553.5,372.25,409.25,384.5,592.0,421.75,431.5,434.0,514.0,456.5,451.0,459.5,526.0,560.0,447.25,564.0,531.5,662.0,443.5,662.5
59,480.75,262.0,489.5,251.5,470.5,252.25,502.0,247.625,453.5,249.875,526.0,306.5,428.75,310.75,552.0,373.75,410.25,384.5,581.0,425.5,430.5,432.5,514.0,457.25,450.75,459.5,525.5,561.0,447.25,563.0,530.5,661.0,443.5,663.0
60,480.0,261.25,488.75,250.75,469.5,251.5,501.0,247.25,452.25,248.625,525.5,306.0,429.0,310.0,550.0,373.75,411.0,382.5,571.0,427.25,430.25,430.0,514.0,456.5,450.5,458.5,526.0,560.0,446.75,562.0,531.0,661.0,443.5,664.0
61,478.25,259.75,487.0,249.625,468.0,250.375,500.0,247.625,451.25,248.625,525.5,306.0,429.5,309.5,549.0,374.0,412.25,382.0,559.5,428.25,430.25,427.75,513.5,455.25,450.0,457.0,525.5,559.0,446.5,561.0,530.5,661.0,443.5,662.5
62,475.0,258.5,484.5,248.375,465.0,248.75,499.5,247.75,450.5,248.25,526.5,307.0,429.75,309.0,549.5,379.0,413.5,380.5,542.5,433.0,430.75,424.5,511.5,458.25,448.25,459.25,524.5,560.5,446.0,562.0,530.5,661.0,443.75,663.0
63,473.5,256.25,483.0,246.25,464.0,246.375,498.5,246.75,450.25,247.125,526.5,306.0,429.75,308.0,549.5,380.5,413.25,379.25,535.5,434.5,431.25,422.5,512.5,455.0,449.25,455.75,524.0,558.5,445.75,559.5,530.5,659.0,443.5,660.0
64,472.0,256.5,482.0,246.125,462.0,246.375,498.75,246.25,449.5,246.375,527.5,306.0,430.0,308.0,551.0,382.0,413.25,380.0,530.0,432.5,434.25,424.0,514.0,456.0,450.5,456.75,525.0,560.0,446.0,561.5,530.5,661.5,443.75,663.5
65,471.25,255.375,481.25,245.25,461.5,245.375,498.25,246.75,449.5,247.125,528.0,306.5,430.75,308.25,551.5,383.0,414.0,378.75,526.0,430.5,431.75,419.5,514.0,458.0,450.25,458.5,524.5,561.0,445.75,562.5,531.0,662.0,444.25,663.0
66,470.5,254.75,480.25,244.75,461.0,245.375,497.75,246.375,449.5,247.25,528.0,306.5,431.0,308.5,550.5,384.0,413.5,379.75,519.5,434.0,435.0,424.25,514.5,456.5,450.5,457.5,524.5,561.0,445.75,563.0,531.0,661.5,444.0,663.0
67,469.75,254.5,480.0,244.75,460.5,244.75,498.25,247.375,449.25,247.0,528.5,306.25,430.75,308.0,550.5,384.0,414.25,378.0,516.0,434.5,430.25,425.0,515.0,456.0,450.75,457.0,525.0,560.5,445.5,563.0,531.0,662.0,444.25,663.0
68,469.5,254.375,479.75,244.625,460.5,244.5,498.25,246.75,449.25,246.125,528.5,306.5,430.75,308.0,550.0,385.0,413.75,378.25,512.0,434.5,434.0,420.25,514.5,456.5,450.5,457.25,526.0,561.0,446.25,564.0,531.0,662.5,444.5,664.0
69,469.75,254.125,480.0,243.75,460.75,243.875,498.0,246.625,450.0,247.0,527.0,306.25,430.0,309.25,548.5,385.75,413.25,381.0,508.25,435.5,434.75,419.0,515.0,453.75,451.5,454.75,526.0,561.0,445.25,563.0,531.5,663.0,444.25,661.5
70,469.5,253.875,480.0,243.75,460.5,243.75,497.5,247.375,450.0,247.625,527.0,306.5,429.25,309.5,547.5,387.25,415.0,381.0,502.75,437.5,439.0,422.25,515.0,452.25,451.75,453.5,526.5,560.0,446.0,562.0,531.5,662.5,444.5,661.0
71,469.75,254.625,480.0,244.125,460.5,244.375,497.5,246.625,450.0,248.0,527.0,306.5,429.5,310.0,547.0,387.0,415.75,381.0,501.75,437.75,439.75,424.75,515.0,450.5,452.0,451.5,526.0,559.0,446.75,560.0,532.0,662.0,443.75,661.5
