,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.5,225.375,479.75,215.0,459.0,215.375,491.0,215.75,441.0,216.5,508.75,269.5,413.5,265.25,524.0,354.75,390.0,339.75,479.0,405.0,424.0,372.25,489.25,401.75,428.0,399.75,496.75,499.0,414.5,497.5,502.5,593.0,405.25,589.0
1,466.5,225.375,476.0,215.0,455.25,215.375,488.75,216.0,439.5,216.75,508.5,270.0,413.75,266.0,522.5,356.5,392.0,338.5,474.75,407.5,421.75,376.75,490.5,401.5,429.25,399.5,498.5,499.25,413.5,496.25,503.0,592.5,406.0,587.0
2,463.5,225.25,472.75,214.5,452.25,215.375,485.5,215.5,436.75,217.625,507.0,271.5,409.25,270.0,518.0,357.0,393.75,339.75,469.5,410.0,426.75,392.5,491.75,403.0,430.25,402.0,499.0,499.25,413.0,494.5,502.5,593.0,406.0,587.5
3,459.75,224.375,469.0,213.75,449.0,214.625,481.75,214.0,433.75,217.0,505.25,270.5,411.25,267.0,515.0,359.75,395.75,337.75,463.25,412.75,416.25,376.0,491.0,405.0,429.75,403.0,499.0,501.0,410.0,496.5,502.0,594.0,409.0,587.5
4,455.0,223.125,464.5,212.375,443.75,213.625,478.5,213.25,430.25,216.75,503.0,271.0,410.75,267.5,512.0,360.5,399.0,335.5,457.5,412.0,411.5,382.75,489.25,406.0,428.5,404.0,498.5,502.5,409.0,496.75,501.75,594.0,412.25,589.5
5,449.0,221.625,458.5,211.125,438.5,212.5,476.25,210.125,426.5,214.375,501.75,271.0,408.75,266.0,506.5,362.5,401.0,331.0,447.5,412.5,400.0,374.5,487.0,407.5,426.0,405.0,496.5,502.5,406.25,498.0,501.75,595.0,416.5,592.0
6,444.0,220.625,453.75,209.625,433.25,211.25,471.5,209.625,420.0,215.0,497.0,270.0,407.75,264.25,499.5,364.0,404.0,328.75,434.75,411.0,391.0,369.0,484.75,406.0,425.0,402.75,493.75,502.5,405.25,495.75,500.5,595.5,419.0,593.5
7,438.0,219.5,448.0,208.0,427.0,210.375,467.75,209.0,416.0,216.75,493.25,269.25,408.0,262.0,491.0,364.25,406.25,325.0,422.0,408.5,386.25,360.0,482.5,410.5,424.0,406.75,490.75,505.5,404.0,499.0,500.5,597.5,421.5,595.5
8,432.0,217.875,442.25,206.625,421.75,208.5,463.0,207.0,412.0,213.375,487.0,269.5,406.5,261.25,480.0,365.25,408.0,325.0,405.5,403.0,379.0,357.0,477.25,411.5,421.0,407.75,486.5,507.0,404.5,502.5,500.0,597.0,422.5,596.0
9,419.25,216.875,430.0,205.75,409.5,207.0,453.5,205.625,0.0,0.0,474.5,271.25,406.25,259.25,454.25,363.5,412.75,327.0,380.25,388.5,363.5,340.5,466.25,412.0,415.5,406.5,474.25,512.5,403.5,505.0,499.75,597.0,421.25,597.0
10,413.0,217.0,424.25,205.875,404.0,206.875,449.0,205.5,0.0,0.0,467.5,271.25,406.75,258.75,439.75,362.75,408.75,330.5,365.25,380.0,357.25,330.0,461.0,412.0,413.0,406.0,464.0,515.5,400.5,503.25,499.25,594.5,420.75,596.5
11,407.75,217.375,418.75,206.125,399.0,207.5,444.0,206.0,0.0,0.0,461.0,271.5,409.0,259.25,424.5,358.5,410.25,331.75,354.0,373.0,358.0,320.75,456.5,412.5,411.0,406.75,452.0,518.5,400.25,505.5,498.5,591.0,420.25,597.0
12,402.25,218.875,413.25,207.125,393.25,209.125,439.5,207.125,0.0,0.0,452.25,273.75,414.0,261.5,410.0,359.0,405.25,332.75,341.0,364.0,353.5,314.75,450.75,414.0,411.0,408.25,437.75,521.5,398.75,508.25,495.75,589.0,422.0,599.0
13,397.5,220.75,408.5,209.25,389.5,211.0,436.5,208.375,0.0,0.0,445.25,273.25,416.0,262.0,399.25,354.75,403.75,332.25,330.75,354.5,359.75,315.0,445.5,417.5,410.25,411.75,424.5,526.0,396.0,514.0,490.5,586.5,423.0,600.5
14,393.25,221.75,403.25,210.375,385.25,212.5,431.25,209.375,0.0,0.0,439.25,273.5,415.5,261.0,386.0,354.0,406.25,331.25,320.75,343.5,361.75,310.25,443.75,416.25,408.0,410.5,415.0,529.0,394.0,515.0,485.75,585.0,423.5,601.0
15,388.5,223.5,398.75,212.0,380.25,214.375,427.5,211.125,0.0,0.0,431.25,275.75,417.25,263.0,373.5,353.25,401.5,329.0,315.5,334.25,352.5,303.5,440.75,420.0,410.0,414.5,409.0,529.0,392.0,516.0,474.5,585.5,421.75,601.5
16,379.0,223.75,389.5,212.25,370.75,215.375,418.5,213.25,0.0,0.0,420.0,277.75,420.75,264.5,357.0,349.0,390.25,328.0,305.5,325.5,342.5,292.5,436.0,423.25,412.0,417.75,398.0,530.0,390.0,519.5,460.75,607.0,422.0,601.0
17,374.75,225.0,384.5,212.625,366.25,216.625,413.5,212.0,0.0,0.0,414.5,275.5,419.5,263.5,353.5,348.5,386.5,329.0,302.0,326.25,341.25,294.0,434.5,423.0,413.75,417.5,394.75,530.0,389.0,518.0,452.25,621.0,420.75,599.0
18,370.5,225.125,381.0,212.625,363.0,216.0,409.75,212.5,0.0,0.0,409.0,274.75,416.0,265.25,353.0,350.0,384.0,328.25,302.0,333.75,341.25,293.0,430.0,422.25,414.25,416.0,394.75,533.0,391.0,520.0,442.5,636.0,416.75,588.0
19,365.25,224.5,375.0,212.5,356.5,215.875,403.0,211.625,0.0,0.0,405.75,274.0,413.75,261.75,351.5,353.5,377.75,333.0,299.0,342.5,336.5,303.5,427.25,424.25,421.5,418.5,393.5,535.0,398.75,523.0,433.5,646.5,418.75,605.0
20,360.75,226.25,371.0,213.5,352.0,217.75,401.25,212.5,0.0,0.0,402.5,275.75,412.5,265.0,353.0,357.5,378.0,338.0,299.25,352.75,333.75,313.75,427.25,426.5,422.25,422.0,396.0,540.0,397.0,524.5,425.75,662.0,416.75,602.0
21,358.0,229.0,367.0,216.25,350.75,219.625,394.5,214.125,0.0,0.0,398.0,276.0,414.5,263.5,356.0,365.5,399.5,344.5,300.0,368.5,347.0,339.5,423.75,431.0,424.0,421.25,390.75,549.5,401.0,518.0,422.75,674.0,416.0,592.0
22,353.5,234.0,363.25,220.875,346.0,223.125,392.5,218.0,0.0,0.0,399.5,284.0,405.75,268.5,365.25,383.0,0.0,0.0,308.0,408.5,0.0,0.0,421.5,442.75,416.5,430.25,383.0,561.0,391.0,518.0,421.5,673.5,420.25,590.0
23,352.75,235.75,362.75,222.0,343.75,225.625,389.75,219.125,0.0,0.0,404.25,286.5,396.5,275.0,378.5,392.0,384.5,368.25,315.5,432.75,325.5,388.25,421.0,445.0,410.75,434.5,382.0,566.5,387.75,531.0,422.5,684.0,421.25,594.0
24,352.0,236.375,362.0,223.125,343.75,226.25,389.0,220.125,0.0,0.0,408.75,290.0,385.0,279.5,393.25,399.0,377.5,376.5,332.0,454.5,320.5,417.75,424.0,447.0,402.0,437.5,382.25,568.0,375.75,534.0,423.5,683.0,422.25,594.5
25,353.25,235.375,363.25,221.5,342.25,226.875,391.5,218.625,0.0,0.0,417.0,289.0,374.75,283.0,415.75,399.5,374.25,376.75,368.75,478.25,325.5,432.75,430.75,449.75,396.25,443.0,385.75,573.0,364.75,539.5,420.0,694.0,412.0,605.0
26,353.25,233.0,363.25,218.75,342.25,223.75,390.0,216.0,0.0,0.0,423.75,284.5,369.0,284.0,440.25,395.0,370.75,375.25,409.5,484.5,334.5,439.5,427.75,451.0,387.75,443.25,386.75,578.0,362.75,536.5,420.5,688.0,404.25,607.0
27,355.75,228.875,365.5,214.5,343.75,220.0,390.0,212.125,0.0,0.0,424.75,277.0,361.0,284.5,457.5,376.5,363.5,375.0,450.5,462.25,336.25,446.75,424.25,440.0,380.5,436.5,392.75,572.0,357.25,538.0,422.0,693.0,402.5,606.0
28,356.75,224.75,366.0,210.25,344.0,217.25,391.75,208.0,337.0,224.75,430.75,271.25,354.0,283.5,478.5,365.0,357.75,372.25,506.25,463.0,341.0,444.25,431.0,442.25,378.25,441.0,403.75,568.0,350.25,541.5,421.0,695.0,401.5,606.0
29,361.25,215.625,370.25,200.75,346.75,208.75,393.0,200.375,336.0,220.125,437.75,263.25,343.75,282.5,508.25,328.75,345.0,367.5,579.5,392.25,341.0,433.0,430.25,437.25,371.5,437.25,408.75,574.5,348.0,550.0,421.25,695.0,393.75,602.5
