,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,436.25,190.875,450.25,177.75,424.0,177.625,473.25,176.875,410.0,176.625,507.5,250.375,394.25,244.0,536.0,342.75,390.75,330.0,538.0,415.0,395.5,394.0,492.5,444.5,421.5,441.75,483.25,582.0,433.5,567.0,477.75,706.5,464.5,648.0
1,442.25,186.5,456.0,173.5,429.75,173.5,478.0,173.25,414.75,172.375,513.0,248.0,395.75,241.375,539.0,341.25,389.75,332.25,535.5,412.5,410.75,393.5,496.75,441.5,424.0,439.5,491.5,578.5,435.25,568.0,491.0,705.0,465.0,654.5
2,447.25,183.625,461.0,170.75,434.5,170.375,482.0,171.0,418.5,169.75,517.5,245.125,397.5,239.625,544.5,337.25,390.5,328.0,534.5,406.75,412.75,378.5,501.75,438.25,427.0,436.75,498.5,574.0,437.5,567.0,503.75,695.0,464.25,655.5
3,457.5,179.375,471.0,166.75,444.25,167.125,491.0,168.25,427.5,167.5,525.0,243.875,403.5,237.75,553.5,338.25,388.0,327.0,535.0,407.25,415.0,367.5,507.0,436.0,430.75,434.75,513.0,568.5,439.25,564.5,530.5,676.5,464.5,657.5
4,461.75,180.5,475.0,167.0,448.25,167.375,495.0,169.5,431.75,170.375,529.0,246.375,406.75,240.5,558.0,340.25,385.25,330.75,532.5,411.75,420.75,367.25,510.0,439.5,433.5,438.5,520.0,570.0,439.5,567.0,542.0,675.0,463.5,659.5
5,466.25,182.75,479.5,169.625,453.0,169.75,498.25,172.125,435.75,172.5,533.0,248.625,410.0,243.75,560.5,345.25,388.0,334.0,532.5,415.25,427.5,369.75,513.5,441.5,436.25,440.5,527.0,571.5,440.5,568.5,554.0,673.0,463.0,659.0
6,469.75,186.125,483.0,173.0,456.5,172.875,501.25,174.75,438.5,173.75,535.0,251.375,412.0,247.875,564.0,349.25,393.25,344.0,533.5,419.0,432.25,372.0,516.5,445.0,439.0,444.75,533.0,576.0,440.5,572.0,564.0,677.0,462.75,661.0
7,472.75,190.5,485.75,177.875,459.75,177.75,503.75,179.875,442.0,178.5,538.0,255.25,416.75,251.125,568.5,353.0,402.75,343.5,533.0,425.0,435.75,376.5,518.5,448.0,441.0,447.5,537.5,578.0,439.25,575.5,569.0,680.5,461.5,660.5
8,475.75,199.5,489.0,186.5,463.25,186.5,509.5,187.625,447.5,187.5,545.0,262.5,425.0,259.25,572.5,364.0,412.25,347.75,530.0,435.5,432.25,390.0,526.5,455.0,449.25,454.0,544.0,584.0,441.25,581.0,567.0,684.0,463.75,661.0
9,475.25,202.5,488.5,189.375,463.0,190.0,511.75,189.375,449.25,191.625,548.0,266.5,430.25,261.5,573.0,369.0,421.25,347.0,525.0,439.75,416.5,387.25,529.5,457.0,452.75,455.0,544.5,584.5,443.5,580.0,568.0,684.5,464.75,660.0
