,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,402.0,288.5,409.5,276.0,391.5,279.5,431.25,265.75,0.0,0.0,462.75,320.75,412.25,318.0,429.0,404.5,414.5,375.75,364.0,391.0,371.75,363.25,476.5,472.5,427.0,469.75,495.0,581.5,402.0,566.0,522.5,642.0,424.75,635.0
13,410.0,292.5,417.75,280.25,399.25,284.0,437.25,269.0,0.0,0.0,471.5,324.75,409.75,321.5,466.5,415.25,409.75,386.0,387.5,448.25,368.5,417.75,475.25,479.0,422.5,475.0,494.0,583.0,402.0,572.5,521.5,643.0,425.5,637.0
14,418.5,286.5,426.5,273.0,406.0,277.5,442.5,265.75,0.0,0.0,475.75,319.5,409.0,321.25,493.75,407.0,407.25,382.5,457.75,467.5,387.25,423.0,477.5,470.0,425.25,468.5,496.0,577.5,403.0,564.0,518.0,640.0,426.75,637.0
15,421.75,279.75,429.5,266.0,409.0,271.0,445.5,259.25,396.5,271.0,478.25,314.75,406.75,317.75,497.5,394.25,405.75,378.0,496.0,462.75,392.0,422.0,476.5,466.0,422.5,466.25,494.0,568.5,404.5,564.5,520.0,642.0,426.0,636.5
16,424.5,261.75,432.5,249.5,412.75,253.0,449.75,240.75,400.0,252.0,482.5,304.5,405.5,303.25,521.0,380.75,408.75,362.75,565.5,444.75,397.0,409.0,483.5,455.0,426.75,454.75,502.75,559.0,408.0,555.0,522.0,640.0,425.25,635.0
17,426.5,249.625,434.25,237.0,414.5,241.25,450.25,231.0,401.75,242.25,485.25,292.75,405.75,298.0,535.0,362.5,405.0,354.25,599.0,416.25,397.75,400.25,484.75,447.5,427.0,448.75,503.75,552.0,413.25,549.0,523.5,636.0,426.25,633.0
18,427.25,239.375,435.0,227.0,415.75,230.5,451.25,219.75,403.25,230.0,489.75,282.5,404.0,288.25,544.5,347.5,404.25,346.25,616.5,390.0,395.75,387.75,486.5,439.0,426.75,440.75,504.5,542.0,416.75,541.0,524.0,633.0,426.25,631.0
19,430.0,231.375,438.0,218.5,418.5,222.5,453.5,211.875,406.5,222.625,493.75,275.25,406.75,282.75,559.0,331.5,405.5,339.75,643.5,359.25,394.25,380.5,487.0,432.0,428.0,433.75,508.0,539.5,421.75,535.5,526.5,633.0,427.5,631.0
20,432.5,225.75,440.25,213.0,421.0,216.625,455.5,207.0,408.5,217.0,497.75,269.0,407.5,279.0,568.0,316.25,405.75,335.0,652.0,327.25,393.0,374.75,488.5,426.0,428.75,427.5,509.25,535.0,426.25,531.0,527.0,632.5,427.75,629.0
21,436.0,221.75,443.5,208.875,424.5,213.25,458.0,203.0,410.5,214.5,502.25,264.25,408.75,276.0,576.5,302.5,404.75,334.25,661.0,304.25,390.0,375.0,491.0,424.25,430.0,426.0,510.0,533.0,428.5,531.0,526.5,631.0,428.5,629.0
22,441.0,218.5,448.5,206.0,429.5,210.0,463.0,201.5,416.5,212.25,508.5,260.25,411.0,274.5,590.0,284.5,402.0,332.75,667.0,269.5,385.5,371.5,493.0,423.75,430.5,425.25,510.75,532.0,430.5,530.0,526.5,632.5,428.5,629.0
23,445.5,218.5,452.5,205.875,433.5,209.875,466.0,201.0,418.75,212.125,510.5,260.0,412.75,274.5,593.0,278.0,401.75,333.0,667.0,257.25,383.5,376.0,495.0,425.0,432.5,426.0,512.5,533.5,431.25,530.0,526.5,635.5,428.0,631.0
24,448.0,217.75,455.5,205.5,436.5,209.375,469.25,201.25,422.5,211.5,513.0,258.5,414.0,274.25,595.0,272.5,400.25,334.0,669.0,248.5,382.5,377.5,496.25,425.5,433.0,426.75,513.5,534.0,431.25,531.0,526.0,635.0,427.5,630.5
25,450.5,218.125,458.0,205.875,439.0,209.125,471.75,201.0,424.75,210.625,515.0,257.5,415.25,273.25,595.5,269.5,401.75,332.25,666.0,244.5,383.0,374.75,496.5,426.0,433.0,426.75,514.0,535.0,432.5,531.0,526.0,634.0,428.0,630.5
26,453.0,218.0,460.5,205.75,441.5,209.25,473.75,199.625,427.0,209.625,517.0,256.75,416.0,272.75,597.0,268.25,400.5,332.75,665.0,240.25,384.0,372.5,498.25,425.5,434.5,426.25,514.0,535.0,433.0,531.0,526.5,635.0,428.0,630.5
27,457.5,217.5,465.0,205.125,445.5,208.5,477.75,200.625,430.75,210.25,519.0,257.5,417.5,272.5,599.0,266.75,402.0,333.0,666.0,236.5,386.0,370.75,501.0,427.25,437.0,427.75,515.5,537.0,433.0,532.5,526.5,635.0,427.75,630.0
28,460.0,217.5,467.25,205.25,448.75,208.5,480.0,199.25,433.75,208.75,521.5,257.75,419.0,271.5,601.0,269.0,405.0,332.0,666.5,238.5,388.25,369.25,502.5,425.5,438.25,425.75,516.5,535.0,433.75,531.0,526.5,635.0,428.5,630.0
29,460.5,217.5,468.25,205.5,449.5,208.25,480.5,200.625,434.25,208.75,521.5,257.75,419.25,271.75,602.0,269.5,404.25,331.5,669.5,239.0,388.75,368.25,503.0,425.75,438.5,426.0,517.5,536.0,434.25,532.0,526.5,634.0,428.0,630.0
30,461.5,217.5,469.0,205.375,450.25,208.375,481.0,200.125,434.5,208.75,521.5,258.0,420.0,271.75,601.0,271.0,405.0,331.5,669.0,244.25,390.75,367.75,503.25,425.0,439.0,425.5,517.5,535.0,433.5,531.5,526.5,634.0,428.0,630.0
31,462.0,217.25,469.5,205.25,450.75,207.875,482.0,199.75,435.5,207.625,522.5,258.25,420.5,271.5,602.0,272.25,405.0,331.0,669.0,243.75,391.5,366.5,503.25,425.0,439.0,425.25,518.0,534.0,434.25,531.0,526.0,634.0,428.25,630.5
32,462.0,216.75,470.0,204.75,451.25,207.125,483.25,199.875,436.75,206.875,522.5,258.75,421.0,271.25,601.0,274.5,405.75,330.75,669.0,248.0,392.0,365.5,503.5,425.25,439.5,425.5,518.5,534.5,433.75,531.0,526.5,634.5,428.0,630.5
33,463.5,216.25,471.25,204.375,452.25,206.75,483.75,199.875,437.0,207.125,522.5,259.5,421.5,271.5,603.0,275.5,405.5,331.0,678.0,243.5,393.0,366.0,503.75,424.5,439.75,425.0,518.5,534.0,433.5,531.0,526.5,635.0,428.0,631.0
34,465.5,215.375,473.0,203.375,454.0,206.125,484.0,199.75,438.0,207.875,523.0,260.75,421.75,272.5,601.5,284.0,406.0,332.25,671.5,259.5,393.5,367.75,504.5,424.25,440.5,425.0,518.5,533.0,434.75,531.5,526.5,634.0,428.25,630.0
35,465.5,215.125,473.0,203.125,454.25,205.75,484.5,199.875,438.0,207.5,522.5,261.5,422.0,273.0,597.5,288.75,406.0,335.0,671.5,269.0,393.25,375.0,505.0,424.75,441.5,425.5,519.0,534.0,435.25,531.5,527.0,634.0,428.5,630.5
36,465.5,214.625,473.0,203.0,454.25,205.5,484.0,200.125,437.75,207.25,522.0,262.0,421.5,274.0,597.0,294.25,406.75,336.25,673.0,277.25,395.5,372.75,506.0,424.5,442.0,426.0,518.5,534.0,436.0,532.5,526.5,633.0,428.75,630.0
37,465.5,214.375,473.0,202.75,454.5,204.875,484.25,200.25,438.0,206.625,519.5,262.5,421.5,273.5,591.0,299.5,408.25,335.75,670.5,291.5,396.0,372.5,505.5,424.0,442.25,425.5,518.5,533.0,436.0,530.0,526.5,633.5,429.0,630.5
38,465.25,213.75,473.0,202.375,454.5,204.375,484.0,200.25,437.5,205.75,518.0,263.5,420.75,274.0,584.5,307.5,408.25,338.0,665.0,306.5,397.0,375.25,505.0,423.5,442.0,425.0,518.5,533.0,436.75,529.5,526.0,633.0,429.25,630.0
39,464.0,213.25,472.0,202.0,453.5,203.625,483.75,199.625,436.5,204.125,518.0,265.0,420.5,273.75,579.0,319.0,409.5,339.75,661.0,321.25,399.0,377.75,505.0,424.5,442.0,425.75,517.5,533.0,436.5,530.0,526.0,632.5,429.0,630.0
40,464.0,212.875,471.75,201.5,453.0,203.375,483.0,199.5,436.0,204.0,516.0,266.75,419.5,274.0,571.0,328.5,410.5,340.0,648.0,344.75,400.75,377.5,504.5,424.5,442.0,426.0,517.5,533.0,436.5,530.0,526.0,631.0,429.5,629.5
41,462.75,211.75,470.5,201.0,452.0,202.375,481.25,200.0,434.25,203.375,511.5,269.0,417.5,274.5,552.0,341.25,410.5,343.0,616.0,380.5,404.0,381.0,503.5,423.0,442.0,424.5,516.5,530.5,436.0,529.0,524.5,631.0,428.75,628.5
42,462.5,211.25,470.25,200.875,452.0,202.125,0.0,0.0,434.0,204.5,510.0,270.0,416.75,275.0,545.0,346.5,410.0,344.5,598.0,398.5,403.5,385.5,502.75,424.0,441.25,425.25,517.0,532.0,435.25,529.5,524.5,631.0,428.5,629.0
43,462.5,210.875,470.25,200.375,451.5,201.75,481.0,201.25,433.5,204.5,508.75,271.5,415.75,275.5,538.0,350.25,409.0,346.5,576.5,412.0,404.25,387.25,502.0,423.75,440.5,424.75,515.5,530.5,434.0,528.0,523.5,631.5,428.25,629.0
44,461.5,210.25,469.5,199.875,451.0,201.0,0.0,0.0,432.75,203.75,509.25,270.5,415.0,275.0,531.0,351.0,409.0,347.25,557.0,418.0,405.0,394.5,501.5,424.25,439.5,425.5,515.0,530.5,433.5,529.5,523.5,631.0,428.0,628.0
45,461.5,209.5,469.5,199.125,450.75,200.375,480.0,200.25,432.75,203.25,508.25,271.25,414.75,274.5,525.5,352.5,408.75,347.0,539.0,420.5,406.5,394.75,500.25,425.25,438.75,426.25,514.5,530.0,433.25,529.5,523.0,631.0,428.0,628.0
46,461.5,209.125,468.75,198.875,450.5,200.375,0.0,0.0,432.25,204.5,506.75,272.0,413.75,275.0,522.0,355.25,409.0,346.75,526.0,429.0,407.0,394.5,496.5,426.0,436.25,426.5,513.0,529.0,432.25,529.0,523.0,630.5,427.75,628.5
47,460.5,209.25,468.0,199.0,450.0,200.125,478.25,201.0,432.0,204.375,503.5,272.5,412.75,274.5,513.0,357.25,407.5,348.25,505.25,432.0,406.5,398.0,492.5,425.5,433.0,426.25,510.5,529.5,428.0,529.5,524.0,632.0,426.75,629.5
48,459.75,209.125,468.0,198.875,449.75,199.125,477.75,201.375,431.0,202.25,501.5,272.75,411.0,274.0,511.5,359.0,406.5,351.0,483.25,425.5,407.0,410.25,489.5,426.5,429.25,426.5,508.0,531.0,426.5,530.0,523.5,632.0,426.75,630.0
49,460.0,209.5,467.75,199.125,449.75,199.375,0.0,0.0,430.5,202.625,501.0,272.25,410.0,274.0,511.75,357.0,405.75,350.5,472.25,417.25,405.75,408.25,487.5,426.5,426.75,426.75,506.5,532.0,425.25,532.0,524.0,630.5,426.5,630.5
50,459.5,209.25,467.25,199.125,449.25,199.375,0.0,0.0,429.5,203.0,499.25,272.25,408.0,273.5,510.5,357.0,404.0,348.25,453.0,403.5,402.75,403.5,487.25,428.25,425.75,428.5,504.5,532.5,424.75,532.5,524.0,633.5,426.0,630.5
51,458.5,209.875,467.25,199.75,448.5,199.25,476.5,202.375,429.0,201.625,498.75,273.0,406.75,273.0,511.5,356.5,404.25,346.5,449.75,397.0,401.75,392.0,486.0,428.0,424.0,427.75,503.5,532.5,424.5,531.0,524.0,635.0,426.5,630.0
52,458.5,209.5,466.0,199.375,448.0,199.375,0.0,0.0,429.5,203.0,497.0,273.75,406.75,273.5,511.5,356.25,403.5,345.0,449.0,393.0,404.0,380.0,483.75,427.5,423.0,427.75,503.25,532.5,423.25,530.0,523.0,633.5,426.0,629.5
53,457.75,210.0,465.75,200.125,447.5,199.75,0.0,0.0,428.75,202.875,495.5,274.25,405.0,273.25,510.0,356.5,401.0,342.75,445.5,390.0,401.0,374.25,482.5,426.25,421.5,426.5,502.75,532.0,422.5,530.5,522.5,634.0,426.5,630.0
54,457.5,211.125,465.25,201.125,447.25,200.75,0.0,0.0,428.5,204.375,495.25,275.0,404.75,273.5,510.0,356.75,400.25,343.25,445.0,388.0,399.5,374.25,480.5,427.25,419.5,427.25,501.5,531.0,421.75,530.0,522.5,633.0,426.5,630.0
