,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,525.0,180.75,532.0,171.625,515.5,172.25,0.0,0.0,496.75,175.0,557.5,234.25,468.25,232.5,573.5,302.25,457.5,303.5,545.5,323.75,498.5,305.75,541.0,367.0,482.75,366.5,555.5,464.25,454.75,465.5,560.0,557.0,445.25,558.5
1,525.0,181.5,531.5,172.5,515.0,173.0,0.0,0.0,497.0,176.25,559.0,235.5,470.25,233.875,574.5,302.75,457.5,304.5,547.0,325.5,501.0,306.0,541.0,368.5,483.0,367.75,555.5,464.75,456.5,466.0,560.0,556.5,445.5,558.5
2,522.5,182.75,529.5,173.5,512.5,174.625,539.0,173.875,496.5,177.25,559.0,235.25,470.5,234.5,576.0,303.5,456.0,304.5,546.5,327.75,501.25,307.5,541.5,369.5,483.5,369.5,556.0,465.5,456.75,467.5,560.0,557.0,447.5,558.5
3,518.0,185.0,526.0,175.25,508.75,176.375,537.5,176.5,495.5,179.5,557.0,238.0,472.75,236.75,576.0,305.75,455.75,305.25,545.0,329.5,504.25,311.5,540.0,371.5,482.75,370.75,556.0,466.5,456.5,468.0,560.5,557.0,448.75,560.0
4,513.5,186.375,521.5,177.125,504.5,178.25,535.5,179.0,492.75,181.75,556.0,239.25,472.5,237.875,576.0,307.75,453.0,305.0,542.5,332.25,495.0,317.75,539.0,371.75,481.75,371.0,555.5,466.5,455.25,466.5,560.5,556.5,449.25,560.0
5,507.75,188.75,516.0,179.0,499.0,180.25,531.5,180.75,489.25,184.0,553.5,240.25,472.0,238.75,575.0,309.5,452.0,305.75,539.0,334.5,485.0,316.0,536.5,372.5,480.5,371.5,554.0,465.0,452.75,466.5,560.0,556.0,449.75,560.0
6,501.5,189.75,509.75,180.0,492.5,181.25,526.5,180.0,483.75,183.875,551.0,241.5,468.75,239.125,573.0,312.0,452.75,306.0,532.0,338.0,482.5,311.25,535.0,374.0,478.5,373.0,553.0,466.5,450.25,466.5,560.5,557.0,451.5,559.0
7,493.5,190.5,502.0,180.75,485.0,182.0,521.0,181.25,478.25,185.0,547.0,242.875,463.0,239.875,571.0,314.5,448.75,301.5,523.5,338.5,451.25,309.5,532.5,374.25,475.0,373.0,550.5,466.0,444.25,467.0,560.5,557.0,453.0,560.0
8,474.75,190.5,483.0,180.75,467.0,182.75,504.75,181.0,0.0,0.0,535.0,245.75,452.0,240.25,556.5,320.75,436.5,293.5,501.0,341.25,402.75,248.0,523.0,377.25,465.25,376.5,546.5,468.5,437.0,470.5,561.5,558.0,456.0,562.5
9,463.75,190.75,472.25,181.25,457.75,182.625,496.0,181.75,0.0,0.0,526.5,246.75,447.75,241.25,543.0,324.0,437.25,301.25,483.75,342.75,428.0,291.0,517.5,378.5,461.5,377.75,542.0,467.75,434.0,471.5,562.0,555.5,456.0,562.0
10,453.75,190.0,463.0,180.5,447.5,181.5,487.5,181.25,0.0,0.0,515.0,247.75,445.75,240.125,527.0,326.75,441.0,300.0,462.0,340.0,421.25,302.0,509.75,380.0,457.5,378.5,536.5,471.5,429.5,472.0,561.0,554.5,456.25,562.5
11,441.0,188.875,451.5,180.0,436.5,179.125,479.5,180.25,0.0,0.0,500.0,249.0,445.75,235.0,504.75,330.5,451.75,294.5,441.5,339.0,412.5,297.5,500.0,380.75,453.5,378.0,526.0,474.0,427.0,472.5,558.5,554.0,455.25,563.0
12,430.5,188.75,441.75,179.625,426.75,178.0,469.25,181.0,0.0,0.0,482.25,244.25,445.75,236.125,485.5,328.0,454.0,296.75,426.25,336.25,412.0,296.0,487.25,379.0,448.5,377.5,515.0,476.5,425.75,471.5,556.5,551.0,454.75,564.0
13,422.0,188.375,432.0,179.5,420.0,178.75,458.5,183.0,0.0,0.0,464.75,243.5,446.0,234.0,460.75,327.0,449.25,297.0,409.5,325.75,405.25,288.0,477.0,379.0,444.75,375.25,501.0,483.75,425.0,475.25,551.0,548.0,454.5,564.0
