,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,457.75,250.625,465.5,239.25,446.25,240.375,0.0,0.0,425.5,241.0,494.0,302.5,400.75,303.75,508.5,374.75,392.75,382.5,493.0,431.25,423.25,410.0,480.75,453.75,420.0,454.0,488.75,554.5,405.5,554.5,489.0,651.0,401.25,652.5
1,455.0,252.875,463.0,241.75,443.5,242.875,473.75,242.5,424.25,244.625,494.5,304.75,401.0,306.5,508.0,378.5,394.0,385.75,493.25,437.75,424.75,407.75,480.0,455.75,418.0,456.25,488.5,557.0,403.25,559.5,489.5,651.5,401.0,652.0
2,452.75,256.0,461.25,245.125,442.0,246.125,473.0,245.5,424.0,247.625,494.75,307.0,401.5,308.75,509.0,382.0,395.0,385.5,492.5,443.5,427.25,423.75,480.75,456.25,419.25,456.25,491.0,557.0,403.5,555.5,490.0,652.0,400.5,651.5
3,450.0,259.5,459.0,248.5,439.0,249.625,472.5,247.125,423.5,249.875,495.5,308.75,401.75,310.0,509.5,385.5,393.0,386.75,489.5,448.25,421.75,427.25,480.5,454.5,419.0,454.25,491.25,556.0,401.0,554.0,490.0,652.0,400.5,651.5
4,445.5,265.25,455.25,253.875,435.0,254.75,471.5,252.5,422.5,254.875,497.25,312.75,402.25,312.25,507.0,392.5,391.25,384.0,472.25,452.25,392.75,433.0,483.25,457.0,421.0,456.5,494.5,559.5,397.5,558.5,491.0,653.0,400.0,651.0
5,442.0,267.5,452.0,257.5,432.75,257.5,471.0,254.5,422.0,256.5,498.25,314.5,402.5,312.25,503.0,398.25,386.5,382.5,458.0,448.25,397.25,424.75,484.0,457.75,421.5,456.25,494.5,561.0,396.25,557.0,492.0,654.5,399.25,653.0
6,439.25,269.0,449.25,258.5,429.75,258.75,470.0,253.75,420.5,256.5,497.0,315.0,403.0,309.0,495.5,400.75,384.5,375.75,439.5,442.0,358.5,396.75,482.75,459.25,420.25,457.0,492.5,562.5,394.0,558.5,491.5,655.0,399.5,653.5
7,436.0,269.5,445.75,258.25,426.75,259.25,467.5,253.0,418.5,256.5,494.75,314.0,405.75,300.5,484.0,400.5,383.0,363.5,414.0,430.5,347.5,377.5,481.0,456.0,419.5,451.5,490.5,562.0,392.5,558.5,490.5,655.0,399.5,653.0
8,432.0,270.0,441.5,259.0,423.25,260.0,465.25,251.75,0.0,0.0,491.5,311.5,409.5,294.0,473.5,393.75,382.0,354.75,396.0,414.25,335.0,352.5,480.5,455.25,421.0,449.5,488.0,563.5,392.0,557.5,490.75,656.0,398.75,652.0
9,427.25,270.5,436.25,259.5,418.5,260.75,462.0,249.875,0.0,0.0,486.75,308.75,411.75,290.5,453.25,386.0,384.25,345.75,375.0,397.75,330.5,335.5,479.25,454.75,422.0,448.5,485.25,564.5,392.5,555.5,490.75,656.0,398.5,652.0
10,422.0,270.25,431.0,259.0,413.75,260.25,458.5,248.375,0.0,0.0,480.75,302.75,415.0,288.0,441.0,376.75,390.25,339.75,361.0,384.0,334.25,321.0,477.5,452.25,423.75,447.0,481.5,564.0,393.0,556.0,491.0,657.0,400.0,652.5
11,417.75,270.25,425.75,258.5,409.5,260.5,453.25,247.375,0.0,0.0,475.75,299.5,419.0,286.75,425.0,368.0,395.5,328.5,345.75,369.5,340.0,306.0,475.5,453.0,424.5,449.0,480.0,563.5,393.0,556.5,491.5,657.0,401.0,653.0
12,408.25,269.25,415.25,256.75,400.75,259.5,444.75,244.0,0.0,0.0,463.5,294.25,434.0,288.0,400.25,352.25,410.0,321.0,330.0,341.0,365.0,296.75,470.25,451.0,426.75,447.75,476.25,561.0,395.0,551.5,492.5,656.0,402.5,653.0
13,404.5,268.0,410.75,255.5,397.0,258.5,440.25,242.75,0.0,0.0,454.5,294.75,440.25,287.25,386.5,350.75,411.0,316.25,329.25,333.0,366.75,288.5,468.0,449.0,428.0,446.25,474.5,560.0,396.0,551.0,494.0,655.0,403.0,651.5
14,398.5,267.0,406.0,254.375,390.5,257.0,436.25,242.5,0.0,0.0,445.25,297.0,442.5,285.25,377.25,350.5,412.75,306.25,331.0,331.5,372.0,281.25,467.0,449.25,429.5,446.0,473.75,559.5,395.5,548.5,495.75,655.5,403.5,651.0
15,389.5,266.0,399.0,254.25,382.75,255.25,431.0,244.25,0.0,0.0,439.0,296.0,441.75,287.0,371.5,350.75,427.0,330.0,334.0,333.0,394.25,301.25,464.0,450.0,429.75,447.25,471.75,559.5,393.5,550.0,496.5,655.5,403.25,650.5
16,385.5,269.5,395.5,256.75,378.0,257.75,427.75,246.0,0.0,0.0,430.5,299.0,437.5,286.0,366.75,355.25,415.75,341.25,338.75,340.5,0.0,0.0,461.5,451.25,427.75,448.0,469.75,560.0,392.0,550.5,497.25,654.5,403.0,651.0
17,385.0,269.75,393.5,258.0,377.75,259.5,424.5,247.375,0.0,0.0,424.5,301.5,436.75,285.5,366.0,359.75,403.0,347.75,341.5,347.5,0.0,0.0,459.0,453.0,426.5,449.5,467.5,561.5,390.0,552.0,498.25,654.5,402.5,651.0
18,376.5,273.5,385.75,262.0,369.5,262.5,415.5,252.25,0.0,0.0,412.5,309.5,438.25,281.5,358.5,378.0,468.75,315.0,333.0,370.0,419.25,344.75,457.0,456.5,420.0,451.75,462.25,566.5,385.75,556.0,499.0,653.0,403.75,651.0
19,371.75,279.5,380.5,267.75,364.5,268.25,410.25,256.5,0.0,0.0,405.75,319.25,433.0,290.5,359.25,397.25,429.25,355.25,322.0,412.5,0.0,0.0,450.5,463.0,422.0,456.75,455.0,572.0,380.0,560.0,502.75,653.0,403.0,652.5
20,370.5,281.25,379.0,269.75,363.25,270.25,407.0,259.25,0.0,0.0,403.5,325.5,431.5,293.0,363.0,406.0,437.5,298.0,310.75,437.0,429.5,270.25,449.0,464.5,417.25,458.5,455.0,571.5,377.25,561.0,505.5,653.5,403.25,653.0
21,366.5,285.25,375.5,273.75,359.5,274.25,404.0,265.0,0.0,0.0,408.0,328.0,423.25,295.0,373.0,423.25,432.75,295.5,311.0,483.0,422.5,266.5,446.75,467.5,413.5,461.25,454.0,576.5,374.25,563.0,508.5,653.0,404.5,655.5
22,366.5,287.0,375.5,275.75,360.25,276.0,404.25,267.25,0.0,0.0,410.25,326.75,418.25,299.0,378.5,425.25,430.75,306.25,325.5,499.25,423.0,266.5,446.5,467.75,415.0,462.0,453.5,578.0,373.0,563.0,510.5,652.5,405.25,655.5
23,366.5,289.5,376.25,278.75,360.25,278.0,405.5,270.75,0.0,0.0,414.75,324.5,408.5,306.5,383.75,426.25,0.0,0.0,348.5,506.25,0.0,0.0,447.25,470.75,413.75,466.0,455.0,585.0,370.0,567.0,512.5,653.5,404.5,656.0
24,366.75,291.5,377.25,279.5,359.75,280.0,402.75,274.5,0.0,0.0,409.5,324.0,398.5,302.5,392.25,416.5,0.0,0.0,377.5,494.75,0.0,0.0,447.5,470.25,411.75,464.75,455.75,586.0,368.5,568.0,512.0,655.0,406.25,657.0
25,367.0,293.25,377.25,282.0,359.75,282.5,403.0,277.0,0.0,0.0,416.25,326.5,389.75,315.25,415.75,405.0,402.5,365.5,417.5,475.25,368.5,368.25,443.75,473.25,404.5,469.5,454.25,588.0,367.75,571.0,513.0,653.5,404.5,656.5
26,365.25,294.5,376.0,283.75,356.25,283.25,402.5,275.0,0.0,0.0,423.5,323.75,385.25,312.5,440.5,394.0,399.0,367.5,461.5,444.0,355.5,365.25,447.0,471.0,402.25,469.0,455.5,584.0,366.5,569.5,511.0,655.0,401.25,656.5
27,364.0,295.5,374.5,284.5,355.5,284.5,401.0,275.0,0.0,0.0,433.5,315.75,374.25,316.0,482.75,332.5,376.5,371.75,529.5,327.5,318.5,356.75,450.75,469.75,400.25,469.0,458.25,582.0,368.5,572.0,513.0,655.0,401.5,657.0
28,365.0,294.0,375.5,283.25,356.5,282.75,401.5,273.75,0.0,0.0,439.5,308.0,367.75,316.25,505.5,305.75,362.25,369.75,572.5,285.0,302.0,352.25,453.25,465.0,399.5,465.75,460.5,578.0,371.0,571.0,514.0,655.5,401.0,657.5
29,366.25,291.5,376.5,281.0,357.75,280.5,404.75,270.0,0.0,0.0,446.5,299.5,364.5,315.5,517.5,282.25,347.5,368.0,581.5,243.25,288.25,348.0,458.0,461.5,401.0,463.5,464.0,575.0,373.25,570.5,514.0,656.0,401.0,657.0
30,367.75,286.75,378.75,275.75,359.0,275.25,405.75,265.75,0.0,0.0,449.25,292.5,360.75,312.75,524.5,263.75,338.25,367.0,585.0,213.0,277.75,343.0,459.5,459.0,399.0,461.75,469.25,572.5,375.25,571.0,514.5,656.0,399.5,657.0
