,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.75,262.5,484.0,251.0,465.75,253.625,494.5,248.625,447.25,255.875,513.0,308.5,434.25,300.0,508.75,390.25,438.25,356.25,439.0,392.75,411.25,378.0,495.0,448.75,442.0,445.0,504.0,551.0,439.0,545.5,519.5,644.0,440.5,631.0
1,476.5,262.75,483.75,251.25,465.5,254.125,494.75,248.375,447.25,256.0,512.5,307.75,434.75,299.0,507.5,389.25,439.25,355.0,436.0,390.5,411.5,374.5,495.5,448.0,442.5,444.5,504.5,551.0,439.25,545.5,519.0,644.0,440.5,631.5
2,476.25,263.0,483.5,251.25,465.0,254.25,494.75,247.875,446.5,255.75,512.0,306.75,434.75,298.5,506.0,388.0,439.75,356.75,435.5,388.25,409.5,372.5,494.25,448.0,441.75,444.25,503.5,551.0,439.5,545.0,519.0,643.0,440.5,631.0
3,475.25,263.0,482.75,251.375,464.0,254.25,494.75,247.875,446.5,255.25,512.0,306.25,434.75,298.0,504.5,387.0,439.5,355.25,433.0,385.0,409.0,369.5,494.5,447.5,442.0,444.0,503.0,551.5,439.75,545.5,519.0,643.5,440.75,631.5
4,474.5,263.5,482.0,251.625,463.25,254.625,494.25,246.875,445.75,255.25,511.25,305.75,434.75,297.25,503.0,385.5,441.25,354.0,432.5,380.5,411.0,366.0,492.25,445.75,440.75,442.25,502.5,549.5,439.75,544.0,519.0,643.5,440.5,631.5
5,473.75,264.25,481.25,252.125,462.5,255.375,493.5,245.875,445.25,254.375,510.75,303.5,433.75,295.5,499.5,382.25,441.0,353.25,429.75,370.75,409.5,360.75,491.75,445.25,440.75,441.75,501.5,550.0,440.0,544.5,519.5,644.0,440.5,631.5
6,473.25,264.75,481.0,252.5,461.75,255.75,493.0,245.875,445.0,254.25,510.5,302.0,433.5,294.75,497.0,379.5,440.5,355.25,426.5,365.0,408.5,358.0,494.0,444.0,442.5,441.0,502.75,548.5,441.25,544.0,519.0,644.0,440.75,632.0
7,472.5,265.0,479.75,252.5,460.5,256.25,492.0,245.0,444.5,254.5,510.0,301.0,433.5,293.5,495.5,378.0,438.25,353.25,426.75,362.75,407.75,354.25,494.5,444.0,443.5,441.5,503.0,548.0,442.0,544.0,519.0,643.5,440.75,631.5
8,472.0,266.0,479.25,253.5,460.25,257.5,491.25,245.0,444.0,254.625,509.5,300.0,433.0,292.5,494.5,377.25,438.0,353.0,426.75,361.75,407.0,353.5,496.0,443.0,444.75,440.5,503.75,548.0,443.75,544.5,519.0,643.0,440.75,632.0
9,471.25,267.5,478.5,254.875,459.25,258.75,490.25,246.375,443.0,255.5,508.5,299.75,432.25,292.5,493.0,377.25,438.0,353.0,426.75,360.0,411.5,351.25,494.5,443.75,443.75,441.5,502.5,548.5,443.75,545.0,519.0,643.0,441.25,632.0
