,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,397.5,257.5,411.5,246.75,390.5,244.375,448.0,243.875,0.0,0.0,488.75,298.5,389.25,289.5,531.5,334.5,382.0,346.5,552.5,348.75,365.0,409.0,467.75,472.5,411.0,464.75,448.0,601.0,420.5,571.5,480.5,700.5,481.0,603.5
24,392.5,248.375,407.5,236.75,385.5,234.625,443.25,232.75,0.0,0.0,494.25,289.25,383.75,281.0,576.0,296.0,370.5,338.0,671.5,285.75,343.0,398.5,469.5,474.0,407.0,464.25,455.25,604.0,415.25,578.5,484.75,705.0,473.0,652.0
25,389.0,238.5,403.25,225.5,380.25,225.75,433.25,222.875,0.0,0.0,489.0,267.75,379.5,270.75,593.0,258.75,361.5,328.25,697.5,223.75,327.5,383.0,475.0,455.0,410.0,451.75,458.75,592.5,414.5,573.5,486.0,699.0,453.75,633.0
26,383.25,226.25,398.0,213.5,374.75,212.625,430.0,215.125,0.0,0.0,489.25,253.125,377.0,263.5,586.0,233.5,353.75,327.0,679.0,189.75,311.5,384.5,470.0,449.75,405.0,447.75,454.0,588.0,403.0,572.0,486.25,699.0,460.25,633.0
27,376.0,212.375,391.5,199.875,367.25,198.0,426.75,195.375,0.0,0.0,481.5,239.75,365.0,250.625,566.0,216.0,356.25,312.5,631.0,175.5,308.0,366.75,470.5,441.5,398.75,438.0,464.25,584.0,389.5,570.5,490.25,689.5,431.5,661.5
28,378.0,208.0,394.25,195.75,369.0,193.375,428.0,193.375,0.0,0.0,478.5,237.625,360.75,250.125,556.0,217.75,350.0,314.75,614.5,176.75,302.5,371.5,470.5,440.0,395.75,439.5,469.75,581.0,389.25,574.0,489.0,692.0,418.0,680.0
29,383.25,207.875,399.0,195.125,373.25,193.25,431.5,191.75,365.25,189.375,477.25,236.75,357.25,252.25,542.0,219.25,343.0,318.5,589.5,187.75,303.0,380.25,471.5,442.0,394.5,443.75,474.5,585.0,389.5,585.5,488.5,699.5,404.5,702.0
30,389.5,209.5,405.5,196.25,379.0,194.625,436.5,195.0,369.5,192.625,476.5,241.625,353.5,257.0,524.5,227.75,331.75,327.0,565.0,198.25,306.5,390.0,471.5,447.5,392.0,449.75,479.5,590.0,387.25,592.0,486.5,703.0,398.5,715.0
31,397.5,212.5,412.5,200.125,386.25,198.375,440.25,198.875,374.5,195.875,474.25,246.375,351.5,263.5,516.5,232.5,317.5,335.25,550.5,206.75,307.0,406.75,468.75,450.0,388.25,454.5,485.0,589.0,383.75,598.0,483.5,700.0,393.25,717.5
32,404.25,217.0,419.5,205.0,392.75,202.875,444.25,206.625,378.25,201.5,473.0,252.0,351.0,271.5,531.0,223.75,308.5,339.75,543.0,186.75,310.5,413.0,467.5,460.5,386.0,466.75,494.5,589.5,381.25,606.0,480.0,698.5,386.75,720.5
33,417.0,224.5,431.5,211.75,403.5,210.375,452.0,215.75,384.0,211.875,464.5,269.5,351.5,282.25,493.0,290.0,296.75,356.5,525.5,282.75,321.0,430.5,465.75,471.25,386.25,479.0,502.25,598.5,383.0,619.0,469.5,697.0,382.0,724.5
34,422.0,225.0,436.25,212.5,408.25,210.625,454.75,217.25,386.75,212.125,460.0,269.75,353.5,282.25,474.0,306.75,297.5,363.0,515.0,302.0,331.5,438.5,464.75,470.0,388.5,478.75,502.5,594.0,386.0,617.0,465.25,694.5,381.25,723.5
35,427.5,224.0,441.25,210.5,413.5,209.125,457.75,212.875,389.25,209.125,457.5,268.0,353.0,279.5,462.25,318.75,302.5,369.0,508.25,323.5,345.5,444.25,463.25,465.5,388.75,474.5,500.25,590.0,388.5,612.5,463.0,690.0,377.75,721.5
36,431.0,220.625,444.5,207.5,417.25,205.875,0.0,0.0,391.75,204.0,456.75,265.25,353.0,275.5,456.25,325.0,306.5,364.75,498.0,348.75,351.5,433.0,462.0,462.75,387.75,471.5,496.0,587.5,388.75,611.0,461.0,686.5,374.75,720.5
37,435.5,216.25,448.5,203.375,421.5,202.25,0.0,0.0,394.0,198.125,457.75,264.75,353.0,271.0,455.75,338.5,310.5,362.5,488.0,368.25,357.75,425.0,461.5,459.25,387.75,466.0,487.5,587.5,387.25,605.5,459.75,688.5,372.25,719.5
38,442.5,211.375,454.5,197.875,428.25,197.75,0.0,0.0,399.5,193.625,465.25,263.0,356.25,265.5,456.5,346.5,319.25,359.25,475.5,404.5,367.75,413.25,460.0,459.75,386.25,464.0,471.0,591.5,387.25,605.0,453.0,692.0,367.25,722.0
39,446.25,211.25,457.75,197.5,432.0,197.625,0.0,0.0,402.75,194.375,469.5,264.75,358.75,266.0,459.25,346.5,323.0,359.0,473.5,415.25,372.75,412.25,461.0,459.0,387.0,462.25,467.25,590.0,389.5,602.0,449.25,692.5,365.0,720.5
40,448.5,212.625,460.0,198.875,434.75,198.75,0.0,0.0,405.75,194.5,473.75,268.0,361.0,268.0,0.0,0.0,326.25,359.25,0.0,0.0,376.5,413.0,462.5,461.75,388.0,464.25,465.5,591.0,389.75,602.5,447.0,694.5,362.25,721.0
41,452.0,214.5,463.0,200.875,437.75,201.75,0.0,0.0,408.0,197.0,477.75,270.75,364.5,269.0,471.5,360.75,330.0,360.25,479.0,438.0,379.25,415.25,463.5,462.25,389.0,463.5,464.75,592.0,391.75,602.0,445.5,696.0,361.5,721.5
42,457.0,220.125,467.75,205.75,442.0,207.5,0.0,0.0,414.0,208.75,484.5,278.75,371.0,273.0,482.75,369.5,332.0,361.0,487.25,446.25,380.5,418.0,464.75,464.75,389.5,464.5,470.0,591.5,391.75,601.0,446.5,696.0,363.0,718.5
43,459.25,221.875,469.0,207.75,444.25,210.25,0.0,0.0,415.25,210.375,485.75,280.5,372.25,273.5,487.5,371.0,331.5,359.0,492.5,448.5,379.75,416.5,465.5,464.5,390.0,464.0,469.75,591.5,389.0,600.0,447.75,696.0,368.25,713.5
44,461.25,223.5,470.5,209.125,446.5,211.625,0.0,0.0,417.0,212.125,485.75,279.5,372.0,271.5,489.25,370.5,331.0,356.25,498.0,447.0,378.75,412.5,464.75,461.5,389.25,461.0,467.0,589.0,388.5,597.0,447.75,695.5,373.75,712.0
45,461.0,224.0,471.0,209.625,446.5,211.75,0.0,0.0,417.75,209.875,486.25,278.25,371.0,269.25,492.5,368.0,330.75,352.5,502.25,445.25,375.25,406.5,464.5,460.5,388.5,460.0,465.5,585.5,388.0,592.0,447.5,692.0,376.5,700.0
46,460.5,223.5,471.0,209.625,446.0,211.5,0.0,0.0,417.0,206.0,485.5,274.5,369.75,265.25,494.0,362.5,329.0,348.0,504.0,438.5,374.25,402.25,464.25,456.0,387.75,455.5,463.5,581.0,387.5,588.0,448.25,691.5,382.0,701.0
47,457.75,224.75,468.5,211.5,444.5,212.5,0.0,0.0,414.5,203.5,483.0,269.25,364.75,259.0,495.0,352.75,325.75,340.5,503.0,423.75,370.75,395.25,460.75,447.0,384.5,446.25,458.75,572.0,386.0,574.5,448.0,687.0,388.0,684.0
48,457.5,226.0,468.0,212.5,444.25,213.625,0.0,0.0,413.5,203.125,480.5,268.25,361.75,259.5,495.25,349.0,323.5,340.0,502.0,418.0,369.5,393.5,462.0,450.0,385.75,450.0,459.75,575.0,385.75,579.0,448.5,688.0,389.75,688.5
49,455.0,227.125,465.5,214.125,442.5,215.125,0.0,0.0,411.75,203.625,478.25,269.0,360.25,260.0,494.0,348.5,321.25,339.5,498.5,415.5,367.25,391.25,459.5,449.5,384.0,449.5,460.0,573.5,386.0,577.0,448.5,686.0,389.5,686.5
50,452.5,228.25,463.0,215.75,440.5,216.0,0.0,0.0,409.75,204.75,476.0,269.0,358.75,260.25,493.5,348.0,319.5,340.0,495.0,415.75,364.5,390.0,458.0,448.5,382.0,448.5,461.5,574.0,384.5,576.0,449.0,686.5,389.5,686.0
51,449.75,230.0,460.5,217.625,438.5,217.0,0.0,0.0,407.75,203.5,474.0,269.5,356.75,262.0,493.0,347.75,316.25,339.0,490.0,413.25,364.25,387.0,459.5,452.0,382.75,452.5,464.75,575.5,384.0,577.5,450.0,685.5,389.25,686.5
52,448.5,230.25,459.0,218.0,437.25,217.875,0.0,0.0,405.5,205.25,472.25,270.25,354.75,264.0,491.75,349.0,317.0,342.0,484.75,412.75,362.5,386.0,459.5,455.75,382.5,456.5,467.5,578.5,382.5,580.5,451.75,684.0,388.5,686.0
53,446.5,231.625,456.25,219.625,435.5,218.75,0.0,0.0,402.75,205.75,471.25,268.5,353.0,262.5,490.5,346.75,313.25,339.5,478.5,408.75,359.0,377.0,460.0,454.75,381.75,456.5,473.0,574.0,380.75,578.5,460.5,675.0,387.0,681.5
54,445.75,233.125,455.75,220.75,435.0,220.25,0.0,0.0,402.75,205.0,471.25,267.5,351.5,261.5,490.0,347.75,314.5,338.25,475.5,407.75,358.0,377.0,460.25,453.25,382.0,455.5,474.75,570.5,381.5,577.5,466.5,668.0,387.0,679.0
55,444.5,232.75,455.0,220.875,434.0,220.5,0.0,0.0,402.75,205.125,471.5,268.0,351.5,261.0,487.25,348.0,318.0,340.75,473.25,408.5,360.0,381.0,460.0,451.0,381.0,452.5,478.0,566.0,381.75,573.0,469.0,664.5,388.0,680.5
56,445.0,232.375,455.5,220.5,435.0,219.25,0.0,0.0,403.75,204.0,474.0,265.5,352.5,258.0,491.5,345.5,315.75,334.5,470.5,405.0,360.75,377.75,461.5,448.75,382.5,450.5,478.0,564.0,381.5,572.0,472.0,660.0,388.0,679.0
57,445.75,232.875,456.5,221.0,435.75,219.625,0.0,0.0,405.25,202.75,475.5,264.25,354.0,255.875,492.5,344.75,317.5,332.75,470.5,402.5,364.25,379.5,461.5,448.25,382.75,449.75,477.75,561.5,381.75,570.5,475.0,653.5,388.0,677.5
