,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,523.0,307.75,529.0,299.75,513.5,299.5,0.0,0.0,491.75,304.0,542.0,356.0,468.75,353.5,549.0,417.25,459.25,416.0,521.5,453.75,492.75,447.5,525.5,483.75,475.25,482.5,524.5,577.0,468.25,574.0,524.5,659.0,459.75,654.5
1,521.0,308.0,527.5,300.0,511.25,299.5,0.0,0.0,490.25,305.25,541.5,356.75,468.0,354.25,549.5,418.0,458.75,415.5,519.5,456.0,490.0,448.5,525.5,484.5,474.75,483.0,524.0,578.0,467.5,575.0,524.5,659.5,459.75,655.0
2,514.5,309.25,521.0,301.0,505.0,301.0,0.0,0.0,486.5,305.0,540.5,356.0,465.5,354.75,549.0,419.75,458.0,415.5,517.5,458.75,482.25,452.5,524.5,483.25,473.5,482.0,523.5,576.0,465.0,573.0,524.0,659.0,460.0,655.0
3,510.75,310.25,518.0,301.5,500.75,301.5,0.0,0.0,483.25,307.0,539.5,357.0,462.0,357.25,548.5,421.5,465.0,423.25,514.5,461.75,486.75,456.0,524.5,483.5,472.25,483.0,522.5,577.0,463.75,574.0,524.5,659.0,460.0,655.5
4,506.75,310.5,514.0,301.5,496.5,302.0,0.0,0.0,480.0,307.5,538.0,359.0,453.5,363.5,546.5,423.25,453.0,431.75,512.0,465.5,473.25,442.75,523.0,485.25,469.25,486.0,521.0,578.5,462.0,576.0,524.5,659.0,460.0,655.5
5,502.0,310.0,509.5,301.5,492.5,302.0,519.5,305.5,479.0,307.75,536.0,358.0,461.25,356.0,546.5,423.75,451.0,413.0,510.0,468.25,459.25,447.5,521.0,483.0,470.75,481.5,520.0,577.5,461.0,573.5,525.0,659.5,460.5,655.0
6,497.75,312.0,505.75,303.0,488.25,304.0,517.0,305.75,475.75,309.5,533.5,357.5,461.0,355.25,545.0,425.25,455.25,415.0,506.25,471.25,465.0,461.5,521.0,483.5,471.0,481.75,518.5,578.0,460.25,573.0,525.5,660.5,461.0,655.5
7,493.5,312.5,501.25,303.0,484.0,305.0,514.0,304.75,472.5,310.25,531.0,356.75,461.0,354.5,543.0,426.5,457.25,415.25,503.5,475.0,456.5,466.25,519.5,485.5,471.0,483.5,517.0,579.5,459.25,573.5,527.0,661.0,462.75,656.0
8,488.5,313.0,496.75,303.5,479.25,305.0,511.0,305.25,468.5,309.5,528.0,357.5,460.25,354.5,540.0,429.0,458.0,415.5,499.75,478.0,451.5,466.5,519.0,487.5,471.5,485.25,515.0,583.0,458.75,576.5,529.5,661.5,464.25,657.0
9,483.25,314.25,491.5,305.0,474.5,306.5,506.75,307.0,464.5,310.5,524.0,357.5,460.25,355.5,536.5,430.0,459.5,417.5,496.5,480.5,445.25,467.25,517.0,488.25,471.25,486.5,513.0,587.0,457.5,581.0,532.0,659.5,467.25,659.5
10,473.25,315.75,482.0,306.5,465.25,308.5,502.75,307.75,0.0,0.0,520.5,360.5,464.25,356.5,527.0,435.5,463.0,418.0,486.25,485.25,438.0,465.0,517.0,492.75,473.5,490.25,510.5,588.0,455.0,582.0,544.0,661.0,469.0,662.0
11,469.0,317.0,478.5,308.0,461.5,309.25,499.75,309.0,0.0,0.0,517.5,360.75,465.0,357.0,521.5,436.5,464.75,417.75,482.0,487.25,435.75,463.25,516.5,492.5,474.25,489.75,507.5,588.0,453.75,581.0,548.0,659.5,470.75,662.0
12,466.0,318.0,475.25,308.75,458.75,310.5,496.5,311.75,0.0,0.0,511.75,363.0,465.0,358.0,515.0,438.0,466.25,419.5,477.5,489.25,433.5,462.0,514.0,493.5,475.75,491.0,505.0,590.0,454.5,581.0,550.5,660.0,471.75,661.5
13,462.0,319.5,471.5,310.0,455.25,311.5,494.5,312.0,0.0,0.0,508.0,364.75,467.5,359.0,509.0,439.25,466.75,420.75,472.25,490.75,433.25,460.0,513.5,494.25,477.75,491.75,502.25,589.0,453.75,580.5,553.5,659.5,471.75,662.0
14,459.0,321.0,468.25,311.5,453.0,313.0,492.25,312.5,0.0,0.0,505.0,364.75,470.0,358.0,503.25,438.5,470.25,420.25,469.0,489.0,435.5,457.0,511.25,494.25,478.5,491.0,502.0,590.5,453.5,580.0,556.5,659.0,471.5,662.5
15,455.25,322.0,464.25,312.5,449.5,314.0,488.75,312.5,0.0,0.0,502.5,365.5,471.25,359.0,497.0,437.0,472.25,420.75,465.5,484.75,437.5,453.5,512.5,493.75,481.25,490.5,500.75,591.0,453.5,579.0,560.0,660.5,471.5,662.0
