,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,515.0,183.25,523.0,174.125,505.0,173.625,0.0,0.0,485.5,176.875,528.0,233.75,462.5,240.625,515.0,302.25,470.75,324.5,534.0,338.75,529.5,342.5,509.5,381.5,461.25,384.0,511.5,477.5,457.0,495.0,498.0,564.0,424.25,601.5
1,515.0,183.25,523.0,174.125,505.25,173.875,0.0,0.0,485.75,177.25,527.5,233.875,463.5,240.625,513.5,303.25,473.0,325.0,534.0,338.0,531.0,341.5,509.25,382.25,461.75,384.75,512.0,478.0,458.0,495.0,498.0,564.0,424.0,602.0
2,515.5,182.375,523.0,173.0,505.0,173.0,0.0,0.0,486.0,176.125,528.5,232.875,464.25,240.125,512.5,304.0,476.0,323.25,534.0,336.0,533.0,339.75,510.0,381.25,462.75,383.5,512.5,477.75,458.5,494.5,498.0,564.0,424.5,601.5
3,515.0,181.5,522.5,172.25,504.75,172.25,0.0,0.0,485.5,175.375,527.5,232.5,464.75,239.625,512.0,305.0,477.0,323.5,535.0,335.25,534.5,338.75,510.5,381.5,463.75,383.75,513.0,478.0,458.5,494.5,498.0,564.5,424.75,601.5
4,514.5,180.875,522.5,171.625,504.25,171.5,0.0,0.0,485.25,174.5,528.0,231.375,465.0,238.875,512.5,303.75,478.5,322.25,536.0,332.25,536.5,337.0,510.0,380.5,463.5,383.0,513.0,478.0,458.25,494.5,498.25,564.0,424.25,602.0
5,514.5,180.25,522.0,170.875,504.5,171.0,0.0,0.0,485.25,174.125,528.0,231.625,465.25,239.125,514.5,304.25,480.5,322.25,540.0,331.5,538.0,335.5,510.5,380.75,463.75,383.0,513.0,478.0,458.25,494.5,498.5,564.0,424.25,601.5
6,514.5,179.75,522.0,170.375,504.25,170.625,0.0,0.0,485.25,175.25,528.0,231.375,466.0,238.75,515.5,304.0,481.5,322.5,541.0,331.0,538.0,333.75,510.0,380.25,463.75,382.5,513.0,477.5,459.0,494.25,498.5,564.0,424.5,601.5
7,515.0,179.5,522.5,170.5,504.5,170.625,0.0,0.0,486.0,175.625,528.5,231.0,466.75,238.625,515.5,303.5,483.25,323.0,541.5,330.5,540.0,333.5,509.75,380.5,463.5,382.5,513.0,478.25,459.5,495.0,498.25,564.5,424.5,602.0
8,516.0,181.625,524.0,172.5,506.0,172.625,0.0,0.0,488.25,178.125,529.5,233.5,469.5,241.625,513.0,307.75,486.5,326.5,540.0,334.5,542.5,335.5,508.5,382.5,462.75,384.75,515.0,478.75,463.25,496.25,498.25,563.5,424.5,601.5
9,517.5,184.875,526.0,175.375,507.25,175.5,0.0,0.0,488.75,178.875,531.0,235.375,471.0,244.625,513.5,308.5,488.75,328.5,540.0,333.75,543.0,338.25,508.0,384.0,462.25,386.5,517.0,479.0,466.0,498.0,498.0,564.0,425.0,601.5
