,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,399.25,279.25,407.75,268.5,0.0,0.0,438.25,266.5,0.0,0.0,446.25,328.25,463.75,308.0,414.5,401.75,518.0,347.5,425.75,360.25,468.5,350.0,488.5,451.5,463.25,445.75,459.0,566.0,417.5,538.5,500.75,638.0,440.5,640.5
24,393.25,291.0,401.0,281.0,0.0,0.0,431.75,280.0,0.0,0.0,433.0,340.0,462.25,317.5,417.75,412.0,518.0,357.5,445.75,385.5,462.25,370.0,487.5,461.0,467.5,454.0,455.0,576.5,410.25,538.5,501.5,637.0,440.0,641.0
25,390.5,297.5,398.25,287.5,0.0,0.0,428.75,286.75,0.0,0.0,429.0,347.0,460.25,323.75,417.5,418.75,514.0,364.25,445.5,404.75,0.0,0.0,488.0,466.5,471.25,458.5,452.5,581.0,408.75,539.0,501.25,637.0,440.0,642.0
26,389.25,304.75,396.75,294.75,0.0,0.0,426.5,293.0,0.0,0.0,426.5,353.5,460.25,330.5,416.5,425.75,516.5,364.5,445.0,411.5,465.0,375.5,488.0,471.25,473.25,463.75,451.5,585.5,406.25,540.5,502.5,637.5,439.5,642.5
27,388.0,311.25,395.75,301.5,0.0,0.0,425.25,300.25,0.0,0.0,425.5,359.5,460.5,335.0,415.75,435.25,516.0,369.75,448.5,420.0,468.5,381.5,489.0,477.0,474.25,469.0,451.0,591.0,404.0,544.0,503.0,637.0,440.5,643.0
28,386.75,317.75,394.5,308.0,0.0,0.0,424.5,306.0,0.0,0.0,427.5,365.75,461.25,338.0,412.5,442.0,517.5,372.5,437.0,427.75,465.5,390.0,489.75,481.5,474.25,473.25,449.0,594.0,403.5,547.5,502.5,636.5,441.5,645.0
29,386.25,322.75,394.0,313.0,0.0,0.0,423.75,310.75,0.0,0.0,427.75,371.25,462.75,343.0,413.0,452.0,517.0,375.0,440.5,424.5,467.5,377.5,490.5,485.5,473.75,477.25,449.25,597.0,402.75,551.0,503.0,636.5,442.5,646.0
30,385.0,327.5,393.0,317.0,0.0,0.0,424.25,314.5,0.0,0.0,427.0,375.25,460.25,347.5,412.5,458.5,515.0,381.0,410.25,437.5,467.0,388.5,491.5,488.0,474.25,479.25,449.0,600.0,403.5,554.5,502.0,637.0,443.5,647.0
31,386.0,332.25,393.75,322.5,0.0,0.0,424.25,321.25,0.0,0.0,431.5,380.5,458.5,355.0,409.75,454.25,515.0,389.25,398.5,477.5,474.0,400.75,492.25,492.75,473.25,484.25,449.5,602.0,405.5,559.0,503.25,639.0,442.5,649.0
32,385.5,333.25,393.0,323.5,0.0,0.0,424.0,322.25,0.0,0.0,429.25,383.25,459.75,356.5,410.75,461.75,515.5,392.0,388.0,489.5,464.75,410.5,492.25,494.5,476.25,486.5,449.0,603.0,408.0,560.0,502.0,639.0,442.0,648.5
33,385.75,332.75,393.75,323.5,0.0,0.0,424.5,322.5,0.0,0.0,430.5,383.25,459.25,356.25,412.5,463.75,513.0,392.5,381.0,499.0,465.0,410.5,491.75,494.5,476.0,486.5,449.75,603.0,409.5,560.0,501.25,638.5,441.5,648.5
34,386.25,331.25,394.5,322.0,0.0,0.0,425.0,321.75,0.0,0.0,433.5,381.0,457.25,355.75,414.0,464.75,510.75,393.5,376.5,508.5,466.5,413.75,492.0,492.75,473.5,485.0,452.0,602.5,409.5,560.5,502.25,639.0,442.0,648.5
35,387.5,329.75,396.25,320.0,385.75,320.0,427.5,319.25,0.0,0.0,434.75,378.75,457.25,354.5,417.5,464.25,509.5,392.25,374.5,516.5,462.75,416.0,492.5,491.0,473.5,483.25,453.5,600.5,411.5,560.0,502.0,638.5,441.5,648.5
36,388.75,326.0,397.75,316.5,386.75,316.25,429.0,316.0,0.0,0.0,437.5,374.25,454.0,352.0,422.75,462.75,504.25,396.75,376.75,520.5,459.0,429.5,492.0,488.25,471.5,481.0,454.25,599.0,410.75,560.5,502.25,639.0,442.0,648.0
37,394.5,315.75,404.5,307.0,392.0,306.5,434.0,307.75,0.0,0.0,442.75,364.25,450.75,339.25,441.0,450.75,0.0,0.0,392.5,511.75,0.0,0.0,490.5,479.75,468.5,471.0,456.5,591.0,411.75,558.5,504.25,640.5,441.25,646.5
38,398.5,309.0,409.25,300.0,394.5,299.5,436.0,302.0,0.0,0.0,441.25,360.0,452.5,335.25,450.25,442.75,500.0,380.25,403.0,500.0,465.5,412.5,489.5,475.25,468.5,466.5,458.25,587.0,412.5,556.5,503.75,641.5,441.25,646.0
39,402.25,301.75,413.5,292.75,397.25,292.75,438.25,296.0,0.0,0.0,443.25,355.0,450.0,332.25,458.5,433.5,495.0,380.25,412.0,486.0,464.0,420.0,488.0,471.0,465.5,462.75,459.5,580.0,412.5,555.5,504.25,642.0,440.75,644.5
40,406.75,294.0,417.5,284.75,401.0,285.25,440.25,289.5,0.0,0.0,447.25,348.0,440.5,330.5,466.0,422.0,453.5,375.0,424.25,466.0,428.5,393.25,489.0,463.5,460.5,456.75,460.25,575.0,414.5,556.5,502.0,637.0,440.0,643.0
41,411.5,286.0,421.75,276.75,404.5,277.0,441.75,281.25,0.0,0.0,448.75,339.75,434.75,326.75,473.75,412.25,452.25,376.0,433.0,451.0,423.5,388.5,488.25,458.0,457.5,453.0,465.5,569.5,416.25,554.0,501.25,637.5,440.0,643.0
42,416.5,277.5,426.75,268.5,408.75,268.5,443.75,275.5,0.0,0.0,452.25,332.25,430.25,322.5,480.5,404.25,447.0,378.25,440.25,432.0,417.5,383.5,488.25,451.25,455.5,447.25,469.5,564.5,417.75,550.0,501.75,638.0,439.5,642.0
43,421.5,269.0,431.75,259.75,413.5,259.0,447.0,267.0,0.0,0.0,456.0,323.25,425.0,314.5,483.5,396.0,442.0,374.0,448.75,409.5,404.5,378.0,486.75,445.5,451.25,442.5,474.0,558.5,419.75,548.0,501.0,638.0,438.0,641.0
44,432.0,254.75,440.75,245.25,422.25,245.625,452.25,250.75,408.25,252.375,460.0,305.25,419.0,303.0,474.75,359.0,430.75,357.0,479.0,371.25,392.25,365.75,483.5,436.75,444.0,437.0,484.25,544.5,422.25,542.5,502.5,637.0,434.5,636.0
45,430.0,250.0,438.75,241.5,422.0,240.5,0.0,0.0,411.0,243.0,466.5,299.5,415.25,298.0,484.5,367.5,426.25,359.75,479.75,357.0,384.0,362.5,481.5,437.0,437.5,437.25,491.5,542.0,424.0,542.5,500.75,641.0,432.0,640.0
46,437.0,246.625,445.0,238.5,427.5,238.0,0.0,0.0,413.5,246.5,468.25,300.5,415.5,298.5,492.5,371.5,423.0,358.5,480.5,340.25,377.5,356.5,482.0,431.5,437.0,432.25,494.0,536.5,423.75,540.0,500.5,637.5,430.75,638.5
47,440.25,246.5,450.0,238.375,430.75,236.625,460.25,245.5,415.0,243.625,470.25,299.25,414.25,297.5,494.0,369.75,418.0,357.5,486.25,346.5,369.75,353.5,480.5,433.5,433.5,434.25,496.0,536.0,422.0,540.0,501.5,638.0,430.0,637.5
48,442.5,245.0,452.0,237.25,433.0,235.875,462.5,244.75,417.0,243.0,473.0,298.0,412.5,298.5,496.0,368.0,414.75,360.5,489.0,342.0,366.5,353.0,479.5,433.0,431.0,434.25,496.0,535.0,421.0,540.0,501.25,637.0,429.0,637.0
49,447.5,243.125,456.25,235.5,438.0,233.75,0.0,0.0,420.0,240.75,472.75,299.0,408.75,298.5,497.75,366.75,409.0,361.5,493.0,337.5,357.25,353.5,478.25,431.0,428.5,433.0,494.5,533.5,418.5,541.0,500.75,637.0,429.0,637.5
50,450.5,243.125,459.0,235.75,441.25,233.0,0.0,0.0,420.5,239.0,472.5,299.5,407.0,296.75,497.75,368.75,407.25,361.25,494.0,347.5,358.25,353.5,476.75,431.5,426.5,432.75,494.5,534.0,418.5,541.5,500.0,637.0,428.5,638.0
51,451.0,242.75,459.5,235.625,442.0,232.875,0.0,0.0,421.25,238.75,474.0,299.5,405.5,296.25,497.0,370.5,404.0,361.5,493.5,349.75,356.75,353.0,476.5,432.0,425.0,433.25,494.5,535.0,419.0,541.5,499.5,637.5,428.75,638.0
52,452.5,242.75,460.75,235.25,443.25,233.0,0.0,0.0,422.0,239.0,473.75,300.0,405.0,296.75,496.75,370.25,402.75,361.5,495.0,352.0,359.5,353.75,476.0,432.0,424.25,433.5,494.0,534.0,419.0,542.0,499.5,637.0,429.0,638.5
53,454.0,242.75,462.0,235.0,444.5,233.0,0.0,0.0,423.0,238.875,475.25,300.5,404.75,297.0,498.5,371.0,402.5,361.5,496.5,354.75,362.25,355.25,475.5,433.75,422.5,435.0,494.75,536.0,419.0,543.0,499.75,637.0,428.75,638.0
54,455.25,242.5,463.25,234.875,445.5,232.875,0.0,0.0,424.25,239.0,476.75,300.0,405.0,296.75,499.5,371.0,403.75,362.0,497.5,353.75,366.5,356.75,475.5,432.25,422.5,433.25,494.0,535.5,418.5,541.5,500.0,636.5,429.0,638.0
55,456.75,242.125,465.25,234.625,447.25,232.5,0.0,0.0,425.0,238.5,477.75,298.5,405.25,295.75,502.5,369.5,402.75,360.5,498.0,357.75,368.0,357.0,475.0,432.0,421.5,433.0,493.75,535.0,418.25,540.5,499.75,636.5,429.0,637.5
56,459.5,240.75,465.75,232.0,449.5,232.0,0.0,0.0,427.25,238.5,482.0,297.5,408.0,295.5,505.5,370.75,406.0,361.5,500.5,362.0,371.0,358.75,475.0,431.0,421.0,431.5,493.25,535.0,418.0,540.0,500.0,637.0,429.0,637.5
57,459.5,241.25,467.0,232.75,449.75,232.0,0.0,0.0,428.0,238.625,482.5,297.0,408.25,295.25,507.25,369.25,408.75,359.5,501.0,347.25,374.25,360.5,476.0,433.0,421.25,433.5,494.0,536.5,418.0,542.0,499.5,638.0,429.0,638.0
58,459.25,242.25,467.0,234.875,450.5,233.0,0.0,0.0,429.0,238.75,484.25,299.5,409.5,295.75,507.5,372.5,412.5,360.75,500.5,357.0,379.0,361.75,476.25,434.0,421.5,434.0,494.25,537.5,419.0,543.0,500.0,638.0,429.0,638.0
59,459.5,239.75,466.0,232.625,450.5,231.5,0.0,0.0,429.25,237.75,486.0,300.0,409.75,296.0,507.0,376.0,414.75,361.0,500.25,347.5,380.5,363.0,478.0,432.5,422.75,432.5,494.0,536.5,419.0,542.0,500.25,638.0,429.0,638.0
60,458.0,240.25,465.0,233.0,449.0,232.125,0.0,0.0,429.5,238.25,487.5,299.25,411.0,296.5,508.0,370.0,413.0,361.75,504.5,364.5,382.5,364.5,478.0,432.25,423.25,432.0,494.0,536.0,418.75,539.0,500.5,637.5,428.75,637.5
61,467.0,244.0,471.0,235.25,459.25,235.25,0.0,0.0,441.75,239.5,461.25,297.75,442.75,297.75,497.5,368.75,468.25,369.0,497.0,376.0,408.25,370.25,468.0,433.5,435.5,434.0,491.5,536.5,425.25,540.0,500.25,638.0,430.5,638.5
62,467.0,247.5,473.5,238.5,456.5,238.875,0.0,0.0,436.0,242.375,492.75,301.5,413.5,299.5,514.0,374.0,411.75,364.75,492.5,382.5,393.75,371.0,481.5,433.0,426.0,433.0,496.0,534.0,421.5,539.5,501.5,636.5,431.0,638.0
63,468.5,248.75,474.75,239.875,458.0,240.375,0.0,0.0,435.5,244.125,493.75,302.0,414.25,300.0,514.5,372.0,411.25,363.25,497.75,386.25,397.25,371.75,482.25,433.5,427.0,433.5,496.25,534.5,421.25,539.0,502.0,636.0,431.0,637.0
64,470.0,250.375,475.5,241.125,459.25,241.625,0.0,0.0,436.25,245.0,494.25,301.5,414.25,300.75,515.5,372.75,409.5,365.0,488.75,391.5,399.75,374.5,484.25,432.75,428.75,433.25,497.5,536.5,420.5,539.5,501.75,634.5,429.75,633.0
65,471.0,249.75,476.75,240.625,460.5,241.375,0.0,0.0,438.0,245.25,495.75,302.25,415.0,301.25,517.0,373.5,406.75,362.75,487.75,394.25,402.5,374.5,485.5,434.25,429.5,434.5,498.5,537.0,421.0,539.0,501.75,635.0,429.5,634.0
66,471.75,249.375,478.0,240.25,461.5,240.75,0.0,0.0,440.0,243.875,497.0,302.0,419.0,301.0,517.0,374.25,408.5,371.5,487.0,394.0,407.0,371.25,485.25,433.0,430.25,433.0,499.0,537.0,420.75,538.5,502.0,635.0,429.25,634.0
67,473.25,248.0,479.0,239.375,463.5,239.375,0.0,0.0,441.25,242.875,497.5,302.0,419.0,300.0,518.0,373.0,402.75,364.75,488.0,396.75,416.0,378.75,486.0,433.75,430.5,433.5,499.25,537.5,420.75,539.0,501.5,636.0,429.25,634.0
68,476.0,244.875,482.0,236.0,465.75,235.875,0.0,0.0,443.5,240.875,499.5,302.0,418.0,298.5,519.5,374.25,404.0,366.25,486.75,399.0,410.5,368.75,487.5,432.75,431.25,432.25,498.5,536.5,421.75,537.0,501.5,635.5,429.75,633.5
69,477.0,243.5,482.5,234.875,466.75,234.625,0.0,0.0,444.0,240.0,500.0,301.5,418.5,298.5,520.5,373.0,404.5,368.5,490.75,398.75,409.5,368.0,488.5,432.75,432.0,432.5,498.0,536.0,422.5,536.5,502.0,635.0,429.5,633.5
70,477.75,242.25,483.25,233.5,467.5,233.375,0.0,0.0,445.25,238.875,500.5,300.75,420.5,297.5,521.5,372.25,404.0,368.0,491.75,398.0,415.0,369.0,488.75,431.25,433.0,430.75,498.0,535.5,423.75,536.0,502.0,635.0,429.25,634.0
71,478.5,242.125,484.25,233.5,468.25,233.125,0.0,0.0,445.75,238.375,500.5,300.25,419.5,297.75,522.0,371.25,404.5,367.25,493.5,397.25,410.5,371.0,488.5,430.5,432.5,430.25,498.25,535.0,423.75,536.0,502.0,635.5,429.0,634.0
72,478.75,241.875,484.25,233.5,468.5,232.875,0.0,0.0,445.5,238.0,500.25,300.25,419.5,297.5,522.0,371.25,405.75,368.75,495.5,396.0,420.25,368.25,489.0,430.5,433.0,430.5,498.0,536.0,424.0,537.0,502.0,635.0,429.5,634.0
