,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,521.0,259.75,527.5,249.125,510.0,250.75,0.0,0.0,485.0,248.25,546.0,302.0,449.0,302.5,589.0,352.0,428.5,374.5,658.5,355.5,454.0,407.75,527.0,450.5,463.0,451.5,538.5,557.0,446.5,560.0,550.5,655.0,435.5,651.0
1,516.0,259.0,523.0,248.625,505.25,249.75,0.0,0.0,480.75,247.25,544.0,304.5,446.25,303.0,584.5,360.5,428.0,375.0,657.5,374.0,452.75,409.0,526.0,451.5,462.25,453.0,538.0,557.0,446.75,561.0,550.5,656.5,436.0,649.0
2,511.25,259.5,519.0,248.75,500.25,250.0,0.0,0.0,476.75,247.5,542.0,305.5,445.0,304.0,579.5,370.75,428.5,377.75,650.0,396.5,454.5,413.5,525.0,452.5,461.0,454.0,537.0,557.5,445.75,561.0,550.0,655.0,436.5,648.5
3,501.0,259.0,508.75,248.0,490.25,249.25,518.5,246.875,471.0,248.0,539.0,306.5,441.0,304.25,568.0,379.25,431.25,377.75,618.0,425.75,453.75,419.5,523.5,453.0,458.25,453.75,536.5,561.0,441.25,563.0,548.5,657.0,437.25,652.0
4,496.5,259.5,504.75,248.25,486.0,249.625,515.0,247.375,468.5,248.5,538.5,307.25,440.75,306.0,563.5,382.5,432.0,379.0,604.5,439.5,454.25,425.25,522.5,453.5,457.5,454.5,536.5,561.5,439.75,564.5,548.0,655.0,437.75,650.0
5,493.5,259.25,501.5,247.75,482.75,249.5,513.0,246.125,465.25,248.25,537.0,307.0,440.25,307.0,557.5,383.0,432.0,380.0,584.5,446.25,453.5,429.0,522.0,452.0,457.75,452.75,536.5,560.0,440.5,562.0,548.0,655.5,436.25,649.0
6,489.0,259.0,497.5,249.0,478.75,250.0,510.75,246.375,461.25,248.0,537.0,308.0,441.0,307.0,551.5,388.5,432.5,380.0,567.0,459.0,449.75,432.5,521.5,453.25,457.75,453.5,537.0,559.0,441.25,562.0,548.0,656.5,434.5,651.0
7,485.75,259.25,494.25,248.875,475.25,250.25,508.75,245.75,458.75,248.375,535.5,307.25,440.5,306.75,544.5,389.0,434.25,380.25,545.0,461.0,444.75,435.5,519.0,453.5,456.5,453.5,536.5,558.0,441.25,562.0,547.0,651.5,434.25,651.0
8,482.25,259.25,490.5,249.0,473.0,250.125,505.75,246.875,458.5,248.625,531.5,306.25,438.5,306.0,536.0,387.5,434.25,378.5,527.5,461.5,440.25,436.0,516.0,452.25,454.25,452.5,534.0,558.5,439.5,561.0,546.0,652.5,435.5,650.0
9,479.0,260.0,487.75,250.0,469.25,251.0,503.75,246.625,454.75,249.25,532.0,307.5,440.0,307.0,529.5,393.5,433.75,381.75,505.0,462.25,433.0,440.5,517.5,451.25,455.5,450.5,535.0,557.0,441.25,558.0,548.0,654.0,434.75,652.0
10,472.5,260.25,481.75,250.25,463.0,251.125,500.75,244.625,450.5,247.5,528.5,306.0,438.0,304.5,519.5,389.0,431.5,379.75,473.0,444.75,417.25,434.5,518.5,449.5,456.5,449.0,535.0,557.0,441.25,558.0,548.0,655.0,435.25,650.0
11,470.0,262.5,479.5,252.0,460.25,253.0,498.25,247.0,448.75,250.0,526.0,306.75,436.75,304.0,510.75,391.25,429.0,379.75,456.25,436.5,406.75,428.0,519.0,448.0,458.0,447.5,535.5,556.5,441.5,558.5,549.0,656.0,435.75,651.5
