,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,463.0,287.0,471.5,277.75,453.75,278.25,488.0,260.5,441.5,262.5,515.0,305.5,424.5,304.0,544.0,363.5,411.5,367.5,548.0,407.25,396.25,425.5,499.75,450.0,440.0,448.0,509.75,550.5,434.0,544.5,514.5,637.0,440.0,638.0
1,459.75,286.25,468.25,277.5,450.75,277.75,485.75,260.75,439.25,262.75,513.0,305.75,422.75,303.5,543.5,364.5,409.25,368.75,547.5,412.25,394.0,428.0,498.0,449.5,438.5,448.0,508.0,549.5,433.75,545.0,514.5,637.5,440.75,637.5
2,458.0,286.5,466.0,277.75,449.0,278.25,482.75,260.5,436.75,262.5,510.5,306.0,421.0,304.0,542.0,365.5,408.5,368.5,545.5,414.5,393.25,428.25,496.5,448.5,437.5,447.25,506.25,547.0,434.0,543.0,514.5,638.5,441.0,638.0
3,451.5,285.0,459.5,276.0,442.5,276.75,477.0,259.5,431.25,263.0,506.0,305.25,416.5,304.5,537.0,365.0,403.75,369.5,539.0,416.0,388.5,429.5,494.0,448.25,435.25,448.0,503.5,548.0,432.75,547.0,514.5,638.5,441.5,637.0
4,448.25,283.5,456.0,274.5,439.25,275.0,474.0,259.0,428.0,262.5,503.5,305.0,414.0,304.5,535.0,364.5,401.75,369.5,537.0,415.25,386.5,428.5,493.0,448.0,433.5,448.25,501.5,549.5,430.5,549.0,514.0,639.0,440.5,638.0
5,445.25,283.0,453.0,274.0,436.25,274.5,471.5,258.5,425.5,262.5,501.0,305.0,411.5,304.75,532.5,364.75,399.5,369.5,533.0,414.75,385.0,427.0,490.5,446.5,431.25,447.5,500.0,548.5,429.75,549.0,514.0,638.5,440.25,638.0
6,441.75,283.0,450.0,273.0,433.0,273.5,467.5,259.5,0.0,0.0,498.75,304.75,409.0,304.25,530.5,363.5,396.75,368.25,529.5,412.75,382.0,426.0,486.75,445.5,428.5,446.5,498.25,547.0,429.25,549.5,513.0,637.5,440.0,637.0
7,439.0,282.75,447.25,273.0,430.25,273.5,465.0,259.75,0.0,0.0,496.25,304.75,406.75,304.75,528.0,364.5,394.75,369.5,524.0,412.75,380.0,429.25,484.75,448.5,426.25,449.5,497.75,549.0,428.5,549.5,513.0,637.0,439.75,637.0
8,436.25,282.75,444.25,272.75,427.25,273.5,460.75,259.25,0.0,0.0,493.75,304.0,404.5,305.0,526.0,364.25,393.25,371.5,518.0,412.75,377.5,432.75,484.0,446.5,426.0,447.75,497.0,546.5,428.25,548.0,513.0,637.0,439.75,636.0
9,433.5,281.5,441.5,271.5,424.5,272.25,458.75,258.25,0.0,0.0,492.0,304.25,403.25,305.25,524.0,365.0,392.25,370.25,511.75,411.0,376.5,429.25,482.25,447.75,424.25,449.0,496.5,548.5,427.75,549.0,513.0,638.0,439.5,637.0
10,431.75,282.25,439.75,272.0,422.5,273.0,456.75,258.5,0.0,0.0,489.0,303.75,401.25,306.25,523.5,366.75,390.25,372.0,501.75,409.5,375.0,432.0,481.0,448.0,423.0,450.0,495.25,548.5,427.25,550.5,513.0,637.0,439.75,637.5
11,428.5,282.5,436.25,272.5,418.75,274.0,453.75,257.0,407.25,262.25,484.5,304.0,398.0,308.75,517.0,369.25,387.0,375.0,488.75,400.75,374.5,430.75,480.0,446.0,422.0,448.75,495.0,548.0,426.0,550.0,513.5,640.5,439.5,639.0
12,427.5,283.0,435.0,272.0,417.5,274.5,450.5,258.75,0.0,0.0,482.75,302.0,396.75,306.5,516.0,369.0,388.0,374.75,478.5,391.5,372.25,429.0,478.75,447.5,421.5,449.75,495.0,551.0,426.5,554.0,513.5,639.0,440.0,638.0
13,425.75,283.75,433.5,273.75,416.0,275.25,450.0,257.5,404.0,262.0,482.0,302.5,396.0,306.5,513.0,372.5,387.0,372.0,467.25,388.0,372.5,429.25,480.0,446.25,422.0,448.5,494.75,548.5,426.5,550.0,514.0,641.0,439.0,639.0
14,424.0,283.5,431.75,273.5,414.0,275.0,448.75,257.5,402.25,262.25,480.0,301.75,395.75,305.5,509.5,373.5,388.25,370.75,456.5,380.25,373.75,428.25,479.0,446.5,421.0,448.5,494.0,549.0,425.5,551.0,515.0,641.0,439.0,639.0
15,422.75,283.5,430.25,273.5,412.75,275.25,447.0,258.0,401.0,264.0,478.0,301.5,395.0,305.5,504.75,372.75,387.5,371.25,448.5,374.5,373.5,429.0,477.5,445.5,419.75,448.0,494.0,548.0,425.25,550.5,516.0,641.0,438.5,639.0
16,422.0,283.5,429.75,273.5,412.25,275.0,446.25,258.5,400.25,263.75,476.75,301.25,393.25,305.5,499.0,373.5,388.5,371.25,438.75,368.75,375.0,429.0,476.75,445.5,419.0,448.5,493.0,549.0,424.75,552.5,516.0,641.0,438.0,639.5
17,421.25,283.0,429.25,272.25,411.5,274.5,444.75,258.25,0.0,0.0,473.75,299.25,392.75,305.5,494.0,372.25,388.5,374.0,427.0,364.5,374.5,429.75,473.75,444.75,418.5,448.0,491.75,550.0,423.5,552.5,516.5,639.0,438.75,639.0
18,420.75,283.0,428.75,272.0,411.25,274.0,444.75,257.75,0.0,0.0,470.75,299.75,392.25,305.25,480.25,374.25,389.75,374.5,410.25,359.5,377.5,428.75,472.0,445.0,417.5,448.25,491.5,550.0,422.25,552.0,516.0,639.0,438.75,637.0
19,421.75,283.5,429.5,273.0,411.5,275.0,445.0,257.0,397.5,263.5,471.0,302.0,392.0,305.5,473.5,377.5,388.0,374.5,404.75,359.25,378.5,430.0,472.75,446.5,417.25,449.0,491.25,551.0,422.75,551.0,517.0,640.5,438.25,637.0
20,421.0,283.5,429.0,273.0,410.5,275.0,445.25,258.75,397.25,263.5,470.25,302.5,393.5,305.0,469.0,378.25,389.25,375.25,402.0,358.5,380.75,431.75,472.5,446.75,417.75,449.0,491.0,551.0,422.25,551.0,517.0,641.5,439.25,635.0
21,421.0,282.75,429.25,272.0,410.5,274.0,445.5,258.75,397.75,263.25,470.0,303.75,394.0,305.5,464.5,379.75,393.25,377.5,399.5,361.25,384.25,428.0,472.75,447.5,418.5,449.5,491.25,551.5,422.5,552.0,517.5,643.5,439.25,634.5
22,422.5,282.0,430.75,270.5,412.5,272.5,445.5,258.75,399.0,264.5,469.25,303.5,395.75,306.5,461.75,381.0,398.75,379.25,398.25,370.5,385.0,424.5,473.0,446.5,420.5,448.75,492.25,554.0,422.25,552.5,517.0,648.0,439.25,633.0
23,423.0,282.0,431.25,270.5,412.75,272.5,445.5,259.75,399.0,265.0,469.5,304.75,397.0,307.0,461.0,383.75,401.0,380.75,396.0,373.75,387.0,426.25,474.5,448.25,422.25,450.5,493.5,554.0,422.25,553.5,517.0,651.0,439.0,633.0
24,424.75,281.5,433.75,269.75,414.5,271.0,448.0,260.75,400.5,265.5,470.0,309.5,399.0,305.5,463.25,390.75,405.0,371.0,403.0,388.75,394.5,418.5,475.5,449.5,423.75,450.5,496.0,555.5,423.5,554.0,519.0,660.0,439.25,634.0
25,427.5,281.5,436.25,269.0,416.5,271.0,449.75,260.0,401.5,266.5,471.0,312.0,399.0,305.75,468.25,396.75,406.75,367.5,407.0,396.5,397.75,412.25,476.25,451.0,423.5,451.25,497.5,557.5,423.5,554.0,519.5,662.0,439.0,634.5
26,428.25,282.0,437.5,270.25,417.5,271.25,451.5,262.0,403.25,266.75,472.5,315.0,400.5,306.5,474.0,402.0,407.5,368.25,414.25,407.75,400.25,418.5,478.0,454.25,425.0,453.75,500.5,563.0,423.75,556.0,522.0,670.5,439.25,637.0
27,430.5,282.0,440.25,270.5,419.75,271.5,454.5,263.75,406.0,268.0,475.25,317.5,403.0,307.5,482.0,405.0,409.75,369.25,416.5,416.75,402.5,417.0,480.0,457.0,426.0,455.25,503.0,568.5,423.0,557.0,521.5,675.0,439.0,638.0
28,433.0,282.25,443.0,271.0,422.25,271.75,456.75,264.75,408.75,268.25,478.0,318.0,403.75,308.75,491.75,406.25,408.5,372.0,428.0,427.5,403.25,426.0,482.5,459.25,427.25,457.25,504.5,573.0,422.0,557.0,520.5,681.0,439.25,638.0
