,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,532.0,239.5,538.0,230.5,522.0,229.75,0.0,0.0,496.0,233.75,548.5,298.0,457.5,291.5,556.5,368.25,429.25,360.5,546.0,424.0,471.0,394.5,528.5,442.5,466.75,439.75,527.5,535.5,444.0,531.5,513.5,628.0,422.25,623.5
1,532.0,239.5,537.5,230.5,522.0,229.875,0.0,0.0,496.5,233.75,548.0,298.0,457.5,291.5,556.0,368.5,428.25,360.5,546.0,423.75,471.5,395.0,528.5,443.25,466.5,440.5,527.5,536.0,444.0,532.0,514.0,628.0,422.5,623.0
2,532.0,239.75,537.5,230.75,521.5,230.0,0.0,0.0,495.0,234.25,548.0,297.75,456.75,291.75,555.5,368.5,428.75,361.0,545.5,423.5,472.0,395.0,528.0,443.5,466.0,440.75,527.0,536.0,444.25,533.0,513.0,628.0,422.25,624.0
3,531.5,239.375,537.0,230.375,521.5,229.875,0.0,0.0,495.5,234.25,548.0,298.0,457.0,291.75,556.0,369.25,427.75,361.0,545.0,423.25,471.25,394.5,528.0,443.25,465.75,440.5,527.0,536.0,444.0,532.0,513.0,628.0,422.25,623.5
4,531.5,239.5,537.0,230.5,521.0,229.875,0.0,0.0,495.5,234.25,548.0,298.25,457.0,292.0,555.0,369.5,427.0,360.75,545.0,423.0,469.25,393.5,527.0,442.5,465.25,439.75,527.0,535.0,443.25,532.0,513.0,627.5,422.0,623.5
5,531.0,239.375,536.5,230.25,520.5,230.0,0.0,0.0,495.5,234.25,548.0,298.0,457.25,291.5,554.0,369.75,427.0,360.5,544.0,424.5,469.75,395.25,526.5,442.0,464.5,439.25,526.0,533.5,443.5,531.0,512.5,628.0,421.75,623.5
6,529.0,240.25,535.0,231.0,518.5,230.5,0.0,0.0,494.0,234.25,547.5,298.25,456.5,291.0,554.0,369.5,425.0,359.0,543.0,424.0,467.5,393.75,524.0,441.5,462.75,438.5,524.0,533.5,442.75,530.5,512.5,627.0,424.0,623.0
7,526.0,241.75,532.5,232.25,515.5,232.0,0.0,0.0,492.75,235.5,546.5,298.25,455.75,291.0,553.0,369.5,424.75,359.75,542.0,424.75,466.75,394.75,523.5,441.75,462.25,439.0,523.0,534.0,443.25,531.0,512.0,626.0,429.5,616.0
8,522.5,243.0,529.5,233.875,512.5,233.5,0.0,0.0,490.75,237.375,545.5,298.5,454.0,291.0,554.0,368.75,423.0,358.25,541.5,423.5,462.0,393.25,521.5,441.25,460.5,438.5,522.0,534.0,443.75,530.0,512.0,627.0,437.25,610.0
9,516.5,244.75,524.5,235.5,507.0,235.0,0.0,0.0,486.75,238.375,543.5,299.0,451.75,291.5,553.5,369.5,422.75,358.25,540.0,424.25,460.5,392.75,520.5,441.5,459.5,439.0,521.5,534.0,444.0,529.5,512.0,627.0,445.0,604.5
10,510.25,245.25,518.5,236.0,500.75,235.625,0.0,0.0,482.75,238.25,540.5,297.0,448.75,290.5,552.5,368.25,420.75,358.5,537.5,423.0,459.5,393.5,519.0,439.5,458.0,437.5,521.5,533.0,444.25,529.0,512.0,625.5,452.75,601.5
11,503.25,245.25,512.0,236.0,493.75,235.5,523.5,240.875,477.75,239.125,538.5,297.5,445.5,291.5,551.0,367.5,417.0,357.5,533.5,424.5,453.0,393.0,516.5,440.5,455.0,438.25,519.0,534.0,443.5,530.5,511.0,626.0,459.25,601.0
12,495.5,246.625,505.0,237.625,486.5,237.0,519.0,242.5,472.0,240.375,536.5,298.0,441.75,292.75,549.0,369.5,414.5,357.0,529.5,425.0,444.0,390.0,514.0,442.5,452.0,440.5,517.5,536.0,444.0,534.0,509.5,627.5,464.5,605.0
13,487.5,249.25,497.5,240.0,479.0,239.375,514.0,244.0,465.75,242.25,533.0,298.75,438.25,294.5,548.0,371.0,410.75,358.0,525.0,424.75,438.75,391.5,511.5,441.25,450.25,440.0,514.0,535.0,446.0,534.0,507.0,626.5,465.75,608.5
14,469.5,257.0,479.5,247.25,461.25,247.0,499.25,248.25,451.5,248.25,524.0,303.0,432.75,298.25,538.5,379.5,406.25,359.5,507.5,432.75,424.25,398.25,506.25,441.0,447.75,439.0,501.0,536.5,444.0,534.0,500.5,629.0,464.75,608.0
