,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.5,306.5,466.75,295.0,450.0,299.0,486.5,289.25,0.0,0.0,504.75,338.0,465.25,337.5,475.0,403.25,467.5,394.5,435.25,441.5,0.0,0.0,514.5,475.5,466.5,474.5,529.5,575.5,446.25,573.5,535.0,661.5,445.75,663.0
1,460.5,307.75,467.75,296.75,451.5,300.0,488.25,291.0,0.0,0.0,505.5,340.5,464.25,339.75,474.0,408.0,462.25,405.5,435.0,444.75,440.0,444.0,514.0,479.0,466.25,477.75,530.0,579.0,444.75,576.0,535.0,661.0,446.0,663.5
2,461.5,309.75,469.5,298.5,452.0,301.75,490.0,292.25,0.0,0.0,507.0,342.0,464.5,341.5,476.75,406.75,466.5,402.25,434.5,446.75,442.0,442.25,515.0,480.75,466.25,479.25,530.0,580.0,444.0,576.0,535.5,662.0,445.75,663.0
3,463.25,312.5,470.5,300.75,453.5,304.75,490.5,294.75,0.0,0.0,506.5,343.75,464.0,344.5,476.5,410.0,464.0,411.5,434.0,448.5,439.5,449.0,515.0,482.0,466.5,480.75,531.0,579.5,444.5,575.5,535.5,662.0,446.0,663.5
4,465.0,313.5,472.25,302.25,455.0,306.0,490.75,296.5,0.0,0.0,507.5,346.5,463.5,346.0,476.5,412.0,465.25,411.5,435.5,449.75,441.75,448.5,515.0,483.0,467.0,481.5,530.5,579.5,445.0,576.0,535.0,662.0,445.5,663.5
5,466.75,316.75,474.25,304.75,456.5,308.5,491.5,298.5,0.0,0.0,508.5,349.25,463.0,348.5,476.5,414.0,465.5,413.25,434.75,453.5,441.25,455.0,517.0,485.5,468.25,484.0,531.0,584.0,445.75,582.0,535.5,663.0,446.0,664.0
6,466.25,316.5,473.5,305.0,456.5,308.5,491.5,300.0,0.0,0.0,508.0,349.75,464.25,350.0,476.5,414.75,464.5,416.0,434.0,455.5,440.25,458.0,516.5,486.25,468.5,485.0,531.0,584.0,446.0,580.5,535.5,663.0,446.25,664.0
7,465.75,317.0,473.25,305.5,456.25,308.75,491.25,300.75,0.0,0.0,508.0,349.75,465.75,348.5,477.25,414.25,473.5,390.5,433.5,457.0,464.75,395.25,517.0,487.25,468.75,486.5,532.0,585.0,445.75,584.0,535.5,663.5,446.25,664.0
8,465.75,317.0,473.25,305.75,456.25,309.0,491.5,300.5,0.0,0.0,507.75,350.0,466.25,348.25,477.75,413.5,471.25,391.0,435.25,457.5,461.0,402.5,516.5,488.0,468.5,486.75,531.5,586.0,445.5,582.5,535.0,663.0,446.0,664.0
9,465.5,317.5,472.75,306.25,455.75,309.5,491.25,301.25,0.0,0.0,507.0,350.0,466.5,349.0,476.75,414.75,472.0,390.75,435.0,458.75,464.25,396.25,517.0,487.75,469.0,487.25,531.5,584.0,445.0,584.5,536.0,664.0,446.75,664.0
10,464.75,317.5,472.0,306.5,455.25,310.0,491.0,301.75,0.0,0.0,506.5,350.25,467.0,348.75,476.0,414.75,470.75,392.75,436.25,457.75,0.0,0.0,516.5,487.5,468.75,486.75,531.0,584.0,445.5,583.0,535.5,663.0,446.75,663.5
11,463.5,317.5,471.0,306.75,454.5,310.0,490.5,302.5,0.0,0.0,505.5,350.5,469.0,349.5,474.5,416.5,0.0,0.0,437.5,457.75,0.0,0.0,517.0,488.0,470.25,487.5,532.0,583.0,446.25,584.0,536.0,664.0,446.5,665.0
12,463.25,318.25,470.75,307.0,454.25,310.5,490.5,302.5,0.0,0.0,505.0,350.25,470.5,349.5,473.25,417.25,0.0,0.0,437.25,458.25,0.0,0.0,517.0,486.5,470.5,485.75,531.5,582.0,446.5,581.5,535.0,664.0,446.25,665.0
13,461.0,318.0,469.0,307.0,452.5,310.0,489.5,302.25,0.0,0.0,503.75,350.5,472.5,348.0,471.5,418.5,0.0,0.0,437.5,457.5,0.0,0.0,517.0,487.75,471.0,486.25,531.0,583.0,446.25,580.5,535.0,664.0,447.25,664.0
14,460.5,318.0,468.5,307.0,452.0,309.75,489.0,302.0,0.0,0.0,503.5,350.5,471.75,347.75,471.5,418.25,0.0,0.0,437.0,457.5,0.0,0.0,517.0,487.25,471.25,486.0,531.0,583.0,446.5,582.0,535.0,664.5,447.0,664.5
15,460.5,318.25,468.5,307.0,451.75,310.0,489.5,302.0,0.0,0.0,504.0,350.25,471.5,348.5,472.0,417.25,0.0,0.0,436.75,458.0,0.0,0.0,518.0,487.75,471.0,486.5,532.0,584.0,446.0,582.5,535.5,664.0,447.25,664.5
16,461.0,318.5,469.0,307.25,452.0,310.25,489.25,302.5,0.0,0.0,504.5,351.0,471.0,349.0,472.0,418.25,0.0,0.0,436.0,458.25,0.0,0.0,518.5,488.75,471.25,487.5,532.0,585.0,445.5,584.0,535.5,664.0,447.5,664.5
17,462.0,318.75,470.25,307.5,453.5,310.25,490.75,302.75,0.0,0.0,506.0,351.5,469.75,349.25,472.25,419.5,0.0,0.0,433.0,461.0,0.0,0.0,519.0,488.0,471.25,487.0,532.0,585.5,445.25,585.5,535.5,664.5,447.75,664.5
18,466.0,319.0,474.0,307.25,456.5,310.5,493.5,301.25,0.0,0.0,510.0,350.75,465.25,350.75,476.0,420.0,465.75,421.0,431.25,460.0,436.0,462.75,521.5,487.5,473.25,487.0,533.0,584.5,446.5,585.0,536.0,665.0,448.25,665.0
19,468.75,318.75,476.75,307.25,459.0,310.0,494.75,301.75,0.0,0.0,514.0,350.5,463.0,351.75,477.5,421.25,463.5,423.5,427.75,463.0,431.0,468.5,523.0,487.75,473.25,487.0,535.0,585.5,446.5,586.0,536.5,665.0,448.0,665.5
20,476.25,316.5,484.0,305.0,466.25,307.75,499.5,299.5,0.0,0.0,522.5,350.0,458.75,352.5,483.5,419.25,461.25,425.0,428.5,465.0,425.0,473.75,525.0,489.5,471.75,488.25,539.0,587.0,447.5,587.5,537.5,664.5,446.25,667.0
21,481.5,316.0,489.0,304.75,471.25,307.25,503.5,299.0,458.5,306.0,527.0,348.75,456.0,353.0,487.25,417.75,459.0,420.75,430.5,466.25,426.5,471.25,526.5,489.5,471.0,488.0,539.5,587.0,449.5,585.0,538.0,664.5,445.75,667.0
22,485.5,314.0,493.25,303.0,475.5,305.0,507.5,297.75,462.5,304.0,532.0,346.75,454.75,353.25,492.25,415.25,452.25,422.0,435.75,464.0,423.75,470.5,528.5,488.75,471.5,487.5,542.0,586.0,452.0,584.5,538.0,664.5,446.25,666.0
23,491.25,312.75,499.0,301.25,481.0,303.25,512.5,295.25,466.5,300.5,536.0,344.25,454.5,351.5,499.75,412.5,448.5,421.0,441.5,460.75,425.0,468.0,530.0,487.5,472.5,487.0,543.5,582.0,453.0,581.0,537.5,663.5,447.0,666.0
24,496.5,309.5,504.0,299.0,486.5,300.5,516.0,295.0,472.0,298.75,539.0,342.5,454.5,351.25,505.0,410.25,446.75,418.25,447.0,458.5,428.25,469.75,531.0,486.5,472.75,486.5,544.5,581.0,454.75,581.0,537.0,662.5,446.75,665.0
25,507.0,304.5,514.0,294.0,497.25,295.0,0.0,0.0,478.75,293.25,544.0,338.0,454.5,347.5,517.5,403.5,444.25,413.25,467.25,446.25,434.5,463.5,534.0,480.0,474.75,480.75,547.5,573.5,457.0,572.5,537.0,661.5,447.5,663.0
26,514.5,298.25,522.0,288.0,504.75,288.0,0.0,0.0,485.25,285.5,549.0,331.0,456.5,340.25,535.5,390.5,440.5,406.5,501.0,433.5,448.0,457.75,535.0,474.0,475.5,475.75,546.5,567.5,460.25,570.0,537.0,659.0,446.25,662.0
27,517.5,294.75,525.5,284.5,507.75,284.5,0.0,0.0,488.0,281.0,551.5,328.25,458.75,336.5,546.5,380.0,438.25,405.0,522.0,417.5,452.0,444.0,536.0,470.0,476.25,471.75,545.5,566.0,460.5,569.5,536.5,659.0,446.75,660.5
