,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,522.0,268.5,530.0,258.25,511.5,259.0,541.0,259.25,495.25,260.5,563.0,322.25,467.5,319.5,577.0,397.5,448.0,386.75,535.0,444.5,476.0,429.0,546.5,467.25,484.25,466.25,557.5,565.0,473.25,563.0,564.0,655.0,468.0,649.0
1,521.5,268.5,530.0,258.5,511.25,259.0,541.0,259.25,495.25,260.0,563.0,322.5,467.5,319.0,576.5,397.5,448.25,385.75,534.5,444.75,475.5,427.75,546.5,467.25,484.0,466.25,557.5,565.0,473.0,563.0,564.0,655.0,468.0,649.0
2,521.0,269.0,529.5,258.5,510.5,259.5,540.0,259.25,494.75,261.0,563.0,322.5,467.5,319.25,577.0,397.0,448.0,386.0,533.5,444.5,475.75,428.0,546.5,467.5,484.0,466.5,557.0,564.5,472.5,562.0,564.5,655.0,468.0,648.0
3,519.5,269.5,528.0,259.0,509.5,260.0,539.0,260.5,494.5,261.75,563.0,322.5,467.5,319.25,577.0,397.25,448.25,386.5,534.0,444.0,476.75,428.0,546.5,467.5,484.0,466.25,557.5,564.5,472.5,562.5,564.0,655.0,467.75,650.0
4,515.5,270.5,524.5,260.0,505.0,261.0,538.0,259.25,492.0,261.75,563.0,321.5,467.5,318.75,576.0,397.0,448.25,386.0,532.0,444.25,475.75,427.0,546.5,466.75,484.0,465.5,557.5,564.0,472.0,562.0,564.0,654.5,467.5,649.5
5,511.75,271.0,521.0,260.75,502.0,261.5,536.0,259.75,490.75,262.0,563.0,321.25,467.5,318.5,576.0,397.0,448.5,386.25,531.5,443.5,474.75,427.0,546.0,467.0,483.75,466.0,557.0,564.5,472.5,563.0,564.0,654.0,467.75,650.0
6,509.0,272.0,518.5,261.5,499.25,262.25,534.5,259.5,488.75,262.5,562.5,321.25,467.25,319.0,575.5,397.25,449.5,388.0,530.5,443.0,476.0,428.25,545.5,467.0,483.0,466.0,556.5,564.5,472.25,562.0,564.0,655.0,467.75,648.0
7,505.25,272.75,515.0,262.0,496.0,263.0,533.0,258.25,486.25,261.25,562.5,320.5,466.75,318.5,574.5,397.0,450.25,388.5,528.0,442.5,472.25,429.75,545.0,467.75,482.5,466.5,556.5,565.0,472.5,563.0,564.0,654.0,467.75,648.0
8,501.5,273.5,511.25,262.75,492.25,264.0,531.5,259.0,0.0,0.0,562.0,320.0,466.0,318.5,571.5,397.0,452.0,387.25,523.5,443.0,471.75,430.5,544.0,466.75,481.5,465.5,556.5,564.5,472.5,562.5,564.0,654.0,468.25,648.5
9,498.25,275.0,507.5,264.0,489.0,266.0,529.0,257.5,0.0,0.0,561.0,319.75,466.5,318.0,569.0,400.0,451.25,387.5,516.5,445.5,473.5,436.5,544.0,468.25,482.0,467.0,557.0,564.5,473.0,562.5,564.0,654.0,468.25,647.5
