,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,471.5,208.375,478.5,198.0,462.0,198.5,0.0,0.0,434.5,192.75,499.5,249.0,408.0,249.5,516.5,327.25,396.75,322.0,525.5,391.0,402.25,369.0,489.5,396.0,428.0,397.25,506.5,498.5,412.75,499.0,514.0,598.5,398.25,588.5
1,469.0,208.875,475.5,198.5,459.25,199.0,0.0,0.0,432.0,193.25,496.25,248.5,403.0,250.0,508.25,326.0,392.0,322.0,499.75,391.75,399.75,371.0,486.25,396.25,424.75,397.25,502.5,499.0,410.75,499.0,514.0,597.0,397.25,590.0
2,461.0,210.25,467.0,200.125,451.5,200.625,0.0,0.0,425.5,194.875,487.0,251.25,396.5,249.75,490.75,331.5,385.5,321.5,457.75,389.5,391.0,377.0,476.75,393.25,417.0,393.75,498.25,497.25,407.5,496.5,512.5,596.5,397.5,591.0
3,456.75,212.25,463.5,201.875,447.0,202.0,0.0,0.0,420.5,196.75,483.0,252.0,394.0,248.75,482.5,334.5,381.0,322.0,435.75,390.25,386.75,382.25,474.5,395.5,414.25,396.0,498.5,498.5,404.25,498.5,513.0,599.0,395.5,594.0
4,452.5,214.0,459.25,203.75,442.75,203.875,0.0,0.0,416.75,199.0,479.0,253.0,390.5,249.25,473.5,337.75,376.5,323.5,415.0,388.75,380.5,387.25,472.25,399.25,411.5,399.5,496.5,499.75,402.0,501.0,512.5,598.5,397.0,592.0
5,448.5,216.625,456.0,206.125,438.5,206.625,0.0,0.0,412.25,200.625,477.25,255.25,386.5,251.875,464.75,340.0,373.25,325.25,397.75,385.0,371.5,385.25,471.0,399.5,408.5,399.75,495.0,499.5,400.25,499.5,512.0,597.0,396.5,591.5
6,445.75,220.375,453.0,209.625,435.5,210.375,0.0,0.0,410.0,205.125,474.0,257.25,384.5,253.625,457.0,341.5,370.5,324.0,383.25,380.75,362.75,378.5,469.75,401.5,407.75,401.75,494.0,500.5,399.25,500.25,510.25,598.0,396.75,590.5
7,442.75,225.75,450.0,214.75,432.0,215.5,0.0,0.0,405.0,210.0,470.5,261.0,382.0,255.0,450.25,345.0,368.0,322.75,375.25,375.5,357.0,373.0,469.25,401.75,407.5,401.5,492.5,499.5,397.25,499.0,509.0,597.5,395.75,591.5
8,440.0,232.25,448.0,221.0,429.5,221.875,0.0,0.0,403.0,214.75,468.0,265.25,380.5,256.5,444.0,348.5,366.75,319.0,369.25,371.0,352.5,364.75,467.5,403.0,406.5,402.0,490.25,501.0,396.25,498.5,507.5,596.0,395.25,590.0
9,436.5,243.75,444.25,232.75,426.25,234.25,0.0,0.0,401.5,226.375,463.75,271.75,379.75,260.0,433.25,356.0,368.0,315.5,359.75,363.75,345.5,353.0,464.5,403.0,405.25,401.5,487.25,502.25,394.25,496.5,507.5,598.0,394.5,592.0
10,436.0,251.0,443.25,239.625,425.5,241.125,0.0,0.0,399.75,233.25,463.0,279.0,379.0,263.5,427.25,359.5,369.5,315.75,356.5,361.5,346.75,348.5,464.0,405.75,404.75,403.75,487.0,502.25,394.25,498.5,507.25,597.0,394.5,592.0
11,435.0,256.25,442.5,244.75,424.5,246.75,0.0,0.0,399.5,239.0,462.25,284.25,379.5,266.5,422.75,362.75,370.75,318.25,354.5,360.0,345.25,346.5,465.0,411.5,405.5,409.0,487.5,507.0,393.75,500.75,508.0,599.0,394.0,594.0
12,435.25,261.0,442.5,250.125,425.0,252.0,0.0,0.0,398.5,243.5,461.0,288.5,379.75,270.0,419.0,366.5,374.0,318.75,354.25,357.75,348.0,342.75,465.5,411.5,406.75,409.5,487.0,507.0,393.5,502.0,507.5,600.0,393.75,593.0
13,435.25,265.25,442.5,254.375,425.0,256.5,0.0,0.0,399.0,248.5,460.5,291.75,380.5,272.5,416.5,368.5,376.75,320.75,355.25,356.25,351.75,339.75,465.5,413.25,407.25,411.25,486.5,508.25,393.25,502.0,508.0,601.0,394.25,593.0
14,435.75,270.25,443.0,259.5,425.5,261.0,0.0,0.0,399.0,253.5,459.75,297.0,381.0,276.0,414.25,371.75,380.0,321.5,354.5,357.25,356.25,338.5,465.25,416.25,407.5,414.25,486.25,510.5,392.75,504.75,508.0,601.0,393.75,594.0
15,437.0,278.25,444.5,267.75,427.25,269.0,0.0,0.0,401.0,261.5,460.5,302.5,384.5,281.5,410.25,372.5,383.0,324.25,356.0,354.5,362.75,336.75,465.0,420.5,407.25,418.5,484.5,512.0,393.0,506.25,507.5,601.0,394.0,594.0
16,439.0,280.75,446.0,270.25,429.0,271.75,0.0,0.0,403.0,264.25,461.25,305.75,385.75,285.0,408.25,374.0,379.5,336.5,355.25,352.75,366.0,330.5,465.75,424.0,408.0,421.25,485.25,515.0,393.0,507.5,508.0,601.0,393.5,594.0
17,440.0,283.5,447.5,272.75,430.0,274.5,0.0,0.0,403.5,265.0,461.5,307.5,384.0,286.5,407.0,376.5,371.5,339.5,354.75,349.75,359.25,337.25,467.0,426.75,408.5,423.75,486.0,517.5,393.0,508.25,508.0,601.5,394.0,594.0
