,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,423.0,211.75,431.0,198.5,415.0,201.625,463.25,187.75,0.0,0.0,482.0,260.0,483.75,234.625,437.0,340.25,479.5,280.0,384.75,355.0,447.25,274.0,507.5,421.5,495.75,413.75,489.5,533.5,476.75,519.0,554.0,603.0,495.5,610.5
19,418.25,213.625,426.0,199.75,409.5,203.5,457.0,187.375,0.0,0.0,472.5,262.25,488.75,227.625,427.5,338.5,474.75,269.0,383.25,343.25,442.75,256.5,505.75,421.25,504.5,412.75,482.0,532.5,477.25,524.5,548.5,613.5,497.25,612.0
20,412.5,214.75,421.0,201.125,404.5,204.375,453.5,189.625,0.0,0.0,466.25,263.25,490.25,224.375,425.0,334.5,470.0,250.75,385.5,333.25,439.5,245.0,506.0,421.75,510.5,411.75,476.25,532.0,479.0,522.0,537.0,626.0,499.0,611.0
21,404.25,217.375,411.5,203.375,396.25,207.125,444.5,189.875,0.0,0.0,451.0,265.5,492.25,221.0,419.5,333.75,502.25,271.25,393.25,315.5,0.0,0.0,500.5,422.5,518.0,409.75,474.75,537.0,484.5,519.0,521.5,649.5,498.0,608.0
22,401.25,220.625,408.25,206.5,0.0,0.0,442.0,194.125,0.0,0.0,447.75,258.5,487.0,224.25,415.25,325.5,504.5,264.0,400.75,308.0,440.0,292.0,504.5,425.0,512.0,411.5,477.5,542.5,478.25,519.0,508.75,663.0,492.25,602.0
23,397.5,225.125,403.0,211.25,0.0,0.0,437.0,195.375,0.0,0.0,445.5,260.5,485.75,224.0,415.0,327.75,513.0,252.625,407.75,291.0,460.5,262.0,504.0,427.5,514.0,413.0,476.0,543.0,477.25,517.0,503.0,667.0,487.75,602.0
24,395.75,230.5,400.0,216.25,0.0,0.0,433.25,198.25,0.0,0.0,443.5,263.75,488.0,224.625,415.25,333.5,517.0,255.875,414.5,289.0,460.25,269.5,500.25,429.25,519.0,413.0,473.25,546.0,480.5,513.5,498.5,674.0,484.75,598.5
25,392.5,232.5,396.75,217.75,0.0,0.0,430.5,197.875,0.0,0.0,441.0,271.75,494.0,223.625,410.5,338.75,529.0,258.5,416.5,282.75,477.25,234.0,496.0,427.5,523.0,415.5,477.0,544.5,488.0,520.0,495.25,670.0,493.0,603.5
26,389.0,238.875,392.5,224.0,0.0,0.0,425.5,203.875,0.0,0.0,435.5,278.5,494.0,227.875,409.5,347.75,536.5,279.5,424.5,288.5,477.5,263.5,498.0,436.25,522.0,425.0,475.5,557.5,477.75,535.0,496.5,679.5,493.0,610.0
27,388.0,242.25,391.5,228.0,0.0,0.0,423.75,207.125,0.0,0.0,434.5,279.5,490.75,233.75,410.75,352.75,537.0,292.0,419.0,288.5,482.75,265.25,500.0,441.75,515.5,429.0,475.25,565.0,471.5,539.0,494.25,685.0,486.25,610.0
28,387.0,245.625,390.25,231.375,0.0,0.0,422.0,209.875,0.0,0.0,434.5,283.0,490.5,238.5,412.5,359.5,538.0,298.75,423.75,292.75,502.5,253.75,499.5,447.0,516.0,434.25,473.5,568.5,471.5,544.0,495.75,685.0,487.0,613.0
29,385.0,247.875,387.75,233.875,0.0,0.0,419.25,213.125,0.0,0.0,436.25,287.0,487.75,241.125,413.5,368.5,534.0,310.75,421.0,304.5,483.0,313.25,500.5,450.5,515.0,437.5,476.75,571.5,472.5,548.0,496.25,686.0,488.5,616.0
30,384.0,248.875,388.0,234.0,375.0,239.0,419.75,212.75,0.0,0.0,438.5,293.0,484.0,244.75,413.5,390.75,531.5,319.5,416.5,417.0,0.0,0.0,501.5,454.5,511.0,440.5,479.25,571.5,471.5,544.0,498.25,685.5,489.5,616.0
31,383.75,246.375,387.5,231.125,374.0,238.0,418.5,211.125,0.0,0.0,457.25,280.5,465.5,250.5,435.75,381.5,505.75,326.75,412.5,445.25,457.75,411.0,508.75,450.25,492.25,437.75,491.0,574.0,466.75,538.0,504.0,691.0,485.0,616.0
32,381.5,245.0,385.0,229.375,372.75,236.5,416.5,208.875,0.0,0.0,467.0,272.5,445.5,263.0,446.5,386.0,0.0,0.0,427.5,471.75,0.0,0.0,511.5,450.0,483.75,441.25,497.0,574.5,470.5,542.0,504.75,692.0,489.0,614.0
33,380.5,242.25,384.5,227.125,370.5,234.625,415.0,206.5,0.0,0.0,475.25,268.5,438.0,271.0,474.0,380.0,453.75,379.75,464.5,475.0,0.0,0.0,518.0,450.25,484.0,444.25,502.25,576.5,468.75,540.5,506.5,692.0,488.25,614.0
34,379.5,241.5,383.0,225.875,369.0,234.0,413.0,201.75,0.0,0.0,481.0,262.75,432.5,267.5,498.5,367.5,0.0,0.0,499.5,465.0,0.0,0.0,512.5,451.5,472.0,447.5,505.5,577.0,472.0,548.0,508.75,689.0,490.5,616.0
35,380.5,237.625,385.25,222.0,368.75,230.5,414.0,200.75,0.0,0.0,482.0,255.875,423.5,269.0,518.0,345.5,0.0,0.0,533.0,438.25,0.0,0.0,508.0,448.5,464.0,446.0,507.0,579.0,471.5,545.0,508.75,689.5,490.0,617.0
36,376.25,234.25,381.5,218.25,364.0,226.75,410.5,196.75,0.0,0.0,480.0,250.5,412.0,271.5,544.0,299.25,0.0,0.0,607.0,340.5,0.0,0.0,510.5,440.0,461.0,440.25,509.0,572.0,468.5,539.5,508.25,687.0,486.5,613.0
37,376.0,232.5,380.75,215.0,363.0,225.375,408.75,192.5,0.0,0.0,481.75,249.25,411.75,269.0,565.0,272.5,0.0,0.0,648.5,278.25,0.0,0.0,510.25,442.5,461.25,439.5,508.0,575.5,467.75,539.0,508.0,689.5,486.0,610.0
38,375.0,231.5,379.75,214.75,362.25,224.25,406.5,192.25,0.0,0.0,482.5,246.875,410.0,266.75,574.5,245.5,0.0,0.0,659.5,236.75,0.0,0.0,509.0,440.0,459.0,436.5,510.5,572.0,466.25,538.0,508.0,689.0,485.75,609.5
39,375.5,231.25,381.0,213.375,361.0,223.375,408.25,189.875,0.0,0.0,487.0,244.875,408.5,265.5,585.0,229.5,0.0,0.0,679.0,193.25,0.0,0.0,509.5,442.0,456.0,437.25,510.5,572.0,464.5,540.0,507.75,690.0,485.25,608.5
40,375.0,230.5,381.75,212.125,360.5,222.125,410.5,189.875,0.0,0.0,487.75,243.125,406.75,264.75,585.5,211.0,0.0,0.0,684.0,164.75,0.0,0.0,509.0,443.0,454.75,437.25,509.5,575.0,464.0,540.5,506.5,691.0,484.25,609.5
41,377.5,229.5,385.25,211.125,362.0,220.875,415.0,190.875,0.0,0.0,493.5,237.375,404.0,268.5,591.5,189.75,0.0,0.0,679.0,132.25,0.0,0.0,510.5,439.0,452.5,434.5,508.75,573.0,463.0,536.5,505.5,689.0,483.75,608.5
42,381.0,230.0,387.75,211.375,364.75,221.375,414.75,190.0,0.0,0.0,496.0,234.625,402.0,271.25,594.5,184.75,0.0,0.0,676.5,129.25,0.0,0.0,512.5,440.5,451.75,436.75,507.75,575.0,461.5,539.0,505.25,689.0,483.5,608.0
43,383.0,229.25,390.5,210.875,367.0,220.5,417.75,190.5,0.0,0.0,497.25,233.375,400.0,271.5,591.5,185.75,432.0,343.75,675.5,128.5,0.0,0.0,512.0,438.5,450.5,435.25,507.75,574.0,460.5,537.0,505.0,689.0,483.25,607.5
44,387.5,228.75,394.75,209.625,370.5,220.0,421.25,188.5,0.0,0.0,500.0,235.625,398.5,271.0,593.5,187.25,430.0,341.5,677.5,129.75,0.0,0.0,510.75,441.75,448.25,438.5,504.0,575.0,459.75,541.0,503.0,688.5,481.25,607.0
45,391.75,225.75,399.0,207.5,375.5,217.25,423.0,188.375,0.0,0.0,502.0,235.125,396.0,270.0,601.5,188.25,423.0,344.75,683.0,134.25,452.75,399.0,510.0,441.0,444.0,437.75,504.0,575.0,454.0,542.0,503.5,689.0,478.0,606.0
46,395.25,224.25,403.0,205.875,378.5,215.75,427.5,188.0,0.0,0.0,501.5,235.375,396.5,269.0,599.5,193.5,415.0,344.5,683.0,143.0,443.0,392.0,507.0,441.0,441.0,438.0,502.0,574.5,450.5,542.0,503.5,689.5,477.25,605.0
47,394.0,220.25,403.5,202.375,378.0,210.375,429.5,185.5,0.0,0.0,503.0,235.25,397.75,267.0,603.5,195.75,415.0,334.25,688.5,145.5,399.5,349.5,504.0,440.5,438.0,436.5,500.75,575.0,445.5,541.5,503.0,690.0,475.25,607.0
48,398.5,218.875,407.0,200.875,382.5,209.125,431.0,182.75,0.0,0.0,503.0,234.75,397.0,266.0,605.0,201.25,401.5,340.25,692.0,158.0,387.0,353.5,503.5,439.75,437.5,435.75,499.5,575.0,442.5,543.5,502.75,690.0,472.5,604.0
49,401.0,214.625,409.75,197.25,385.5,205.25,433.75,181.625,0.0,0.0,504.25,235.25,396.0,264.5,605.0,207.0,394.5,330.5,695.0,171.75,382.0,361.75,502.0,438.5,435.0,434.75,498.25,574.0,437.5,545.0,503.5,690.0,470.5,601.5
50,406.0,211.125,414.0,193.625,390.5,201.625,437.0,178.125,0.0,0.0,507.5,234.5,395.25,263.0,609.0,225.75,390.0,335.0,698.5,199.75,367.5,378.75,500.5,440.0,432.0,436.0,496.25,577.5,425.0,544.0,504.0,691.0,461.5,598.0
51,404.5,208.75,413.0,191.875,389.75,199.375,437.0,177.75,381.5,200.0,505.0,236.125,393.5,263.75,601.0,239.5,390.25,337.0,694.0,225.25,363.5,384.5,498.0,438.0,430.25,435.25,495.0,575.0,422.25,545.5,503.0,689.5,457.25,599.0
52,406.25,209.0,413.0,192.5,393.25,199.625,437.0,181.875,0.0,0.0,504.25,240.625,393.75,264.0,598.0,258.0,389.0,339.0,689.0,252.875,358.0,391.75,497.25,437.0,427.5,437.0,491.0,570.0,422.0,545.0,501.5,687.5,449.5,601.0
53,405.75,206.25,414.75,190.125,391.5,197.0,439.0,178.25,382.5,198.75,500.25,242.625,392.0,265.5,589.0,269.75,388.75,345.0,679.0,277.75,356.0,401.0,494.75,438.5,427.25,436.5,495.0,570.0,423.5,543.0,503.0,688.5,443.5,606.0
54,406.0,207.25,414.0,190.875,392.0,197.5,439.25,182.375,0.0,0.0,499.75,247.375,390.0,266.5,586.5,288.5,388.25,348.75,662.0,304.75,358.0,410.25,494.25,439.0,425.75,440.25,492.0,567.0,421.25,546.5,501.5,685.0,438.5,608.5
55,407.75,203.375,418.25,188.125,394.0,193.0,441.0,182.75,384.0,197.5,496.25,254.25,386.0,271.0,563.0,312.5,384.5,353.5,626.5,357.0,363.5,421.0,491.25,440.75,422.0,441.5,494.25,564.0,423.25,547.0,503.5,684.0,439.75,612.0
56,409.0,201.75,419.5,187.625,396.0,191.875,442.0,184.375,386.75,196.75,494.5,257.75,385.5,270.75,554.0,320.25,384.5,353.5,609.0,372.0,370.5,418.5,490.75,439.5,421.5,440.5,496.5,564.0,424.5,546.0,505.0,685.0,440.0,613.0
57,412.25,200.0,423.0,185.75,399.0,189.75,445.25,184.625,389.0,195.5,494.75,260.0,384.25,270.25,546.5,329.75,382.5,353.0,589.0,383.5,375.75,418.75,490.5,439.75,419.75,441.0,499.25,563.0,424.0,545.5,506.5,685.0,439.0,613.5
58,415.0,196.125,426.0,182.75,402.75,186.25,448.0,184.25,392.5,193.0,494.5,260.75,384.0,268.5,539.0,338.0,381.5,350.5,570.0,404.5,386.0,406.5,489.75,438.5,418.75,440.0,501.75,559.5,423.75,543.5,507.5,679.0,438.25,614.0
59,425.25,186.875,435.5,174.625,412.5,177.25,455.5,177.875,400.0,184.75,495.75,256.25,385.0,259.5,521.0,339.5,377.5,339.5,533.5,407.25,399.0,388.5,493.0,428.0,422.0,431.0,506.0,543.0,427.25,536.5,513.0,655.5,437.5,616.0
60,430.5,181.875,441.0,170.25,418.25,172.25,460.75,175.75,405.75,180.75,498.25,254.625,386.5,254.375,520.0,342.0,374.75,332.25,520.5,421.5,405.0,382.25,491.5,423.5,421.0,426.0,505.75,539.0,427.5,536.0,518.0,649.0,436.5,615.5
61,437.25,178.25,447.75,166.25,424.5,168.125,465.5,170.75,410.0,174.875,500.0,252.125,388.5,251.0,517.5,339.75,378.5,335.0,513.5,407.25,414.0,377.5,492.5,423.5,422.0,425.5,511.0,536.0,429.0,531.0,524.0,642.0,435.5,615.0
62,443.75,174.875,454.5,163.5,431.5,164.375,471.5,169.0,416.25,171.875,501.5,249.875,391.5,247.5,516.5,334.75,379.75,330.0,509.25,398.75,418.5,370.0,493.5,418.0,423.0,420.5,513.0,529.0,430.5,528.5,531.5,634.5,436.5,615.0
63,449.0,172.5,460.25,161.875,437.25,162.375,476.5,167.875,421.0,169.625,503.0,248.625,394.5,244.0,516.5,334.0,383.0,325.75,507.25,397.25,417.5,362.0,492.25,414.25,423.0,416.25,515.0,523.0,430.0,526.5,537.5,627.0,435.25,615.0
64,460.0,171.0,470.75,160.875,448.75,160.875,485.0,167.625,431.0,168.125,508.5,248.25,401.25,239.875,520.0,333.5,384.5,316.5,507.5,396.25,414.5,353.0,495.5,410.0,426.25,411.25,524.0,515.0,432.25,520.5,543.5,606.0,435.5,613.0
65,464.5,170.25,475.25,160.125,452.75,160.0,489.0,167.625,434.0,167.25,512.0,248.375,404.75,238.5,522.0,333.0,385.25,313.5,510.5,395.5,419.5,350.5,498.75,411.0,429.25,412.5,528.0,514.5,433.0,522.5,545.0,602.0,435.25,613.0
66,469.0,171.0,479.5,160.75,457.5,160.625,492.75,167.375,439.25,166.625,515.5,248.75,409.5,238.125,525.0,333.5,391.75,317.5,513.0,395.25,428.5,350.75,501.25,412.5,432.0,413.75,531.5,513.0,435.25,524.0,545.0,597.0,436.25,614.0
67,472.75,171.5,483.5,161.0,461.0,161.125,497.25,168.375,443.5,168.625,520.0,250.0,413.75,239.375,528.5,334.75,397.25,320.0,516.0,396.5,435.0,352.25,503.5,413.0,434.5,413.75,532.5,511.0,436.0,522.0,547.0,595.5,435.75,614.0
68,477.25,173.375,487.5,163.0,465.25,163.625,501.0,169.875,447.75,171.625,524.0,251.25,417.75,240.75,532.0,336.0,399.75,320.0,519.0,396.0,434.75,350.5,506.5,413.0,438.5,414.5,532.0,509.5,438.0,525.0,548.0,595.5,436.5,613.5
69,484.75,178.375,495.0,168.25,473.0,168.75,509.5,175.125,456.0,175.875,533.0,255.0,427.5,244.875,540.5,339.0,408.0,325.0,527.5,404.5,446.25,354.75,514.0,415.25,446.75,416.0,535.0,513.5,442.5,525.0,547.0,600.0,437.0,614.0
70,490.0,179.375,500.25,169.625,479.0,169.875,514.5,177.75,461.25,178.25,536.5,256.0,432.5,247.0,546.0,339.0,414.75,326.25,534.0,405.75,460.25,360.75,519.0,416.5,451.75,417.0,538.5,514.5,445.5,525.0,546.0,601.0,437.25,614.5
71,495.0,180.0,505.25,169.625,483.0,170.125,519.5,177.25,465.5,178.25,541.5,256.5,436.75,248.125,551.5,340.0,420.5,327.5,539.0,404.5,450.75,352.0,521.5,417.75,454.75,417.75,539.0,516.0,447.0,525.5,547.0,600.5,438.0,614.5
