,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,451.25,196.0,458.25,184.625,439.75,183.75,0.0,0.0,407.0,181.5,449.25,246.875,388.0,254.375,438.75,321.0,394.25,347.25,485.25,343.5,432.25,393.75,434.0,404.0,380.75,407.25,468.25,502.5,353.0,514.0,464.0,594.0,324.25,598.0
16,460.5,192.875,467.0,181.375,449.5,180.75,0.0,0.0,415.25,177.5,447.0,240.625,399.5,252.125,439.75,316.0,421.25,341.75,492.75,324.0,452.5,391.0,435.75,396.75,386.25,400.75,471.0,500.5,356.5,514.5,462.0,595.0,324.5,597.0
17,471.5,190.0,477.0,178.125,460.0,178.5,0.0,0.0,423.25,175.875,443.25,238.75,412.5,247.625,441.0,315.0,445.0,330.75,488.5,313.0,489.75,345.5,443.0,398.5,397.0,401.5,474.5,501.75,367.0,512.5,457.0,597.0,327.0,595.0
18,480.75,190.625,485.75,178.5,469.5,179.5,0.0,0.0,433.25,175.875,445.25,235.0,430.0,250.625,0.0,0.0,481.0,328.0,0.0,0.0,516.0,362.75,445.5,399.75,404.0,403.5,476.0,500.0,377.0,512.0,455.25,599.0,330.75,598.0
19,499.5,196.0,502.75,184.125,489.75,184.125,0.0,0.0,451.25,179.875,418.25,231.25,466.25,252.75,399.5,291.0,523.0,323.75,459.5,313.75,519.5,316.75,444.5,402.25,418.75,406.75,481.0,499.5,403.25,522.5,453.0,602.5,340.5,589.0
20,508.0,200.0,0.0,0.0,498.5,188.75,0.0,0.0,460.0,183.125,424.0,231.125,474.25,255.375,402.0,289.0,524.0,319.25,466.75,295.5,525.0,304.75,448.5,403.25,430.0,410.0,478.5,503.25,426.5,528.5,453.25,604.0,352.0,584.5
21,517.5,202.875,0.0,0.0,508.5,191.125,0.0,0.0,468.75,184.875,428.0,230.625,484.0,257.75,400.75,285.25,528.0,312.0,461.5,278.0,496.0,267.25,449.75,406.75,435.5,414.75,481.0,505.0,438.5,532.0,454.25,604.0,363.25,584.5
22,529.0,203.625,0.0,0.0,519.5,192.125,0.0,0.0,479.75,185.75,433.5,227.875,498.0,260.0,405.25,288.25,529.0,315.0,461.0,278.75,491.25,276.75,444.0,404.25,443.75,413.5,483.75,505.0,453.5,534.5,455.0,604.0,381.0,590.5
23,539.0,204.125,0.0,0.0,530.0,192.75,0.0,0.0,490.5,187.0,440.0,226.875,511.25,261.0,409.25,286.5,531.5,315.0,462.5,269.0,500.75,271.5,428.75,402.0,454.0,412.75,477.5,512.0,474.5,530.5,455.0,606.5,414.75,587.0
24,547.5,204.0,0.0,0.0,539.5,193.375,0.0,0.0,500.0,187.875,448.5,224.625,521.0,258.5,411.0,285.75,534.0,312.75,463.75,264.5,499.25,265.75,420.75,400.5,456.5,414.0,479.0,504.0,491.75,524.0,448.75,598.0,443.0,610.0
25,565.5,207.0,0.0,0.0,556.0,196.375,0.0,0.0,516.0,190.0,462.0,223.25,535.0,261.5,417.25,286.5,540.0,316.0,467.0,268.75,498.75,279.0,424.75,401.5,469.75,414.0,473.5,503.5,515.0,526.0,455.5,605.5,496.25,644.0
26,574.0,209.0,0.0,0.0,565.0,197.75,0.0,0.0,525.5,193.125,471.25,225.375,538.5,263.5,423.75,284.0,548.5,322.5,434.25,286.25,527.0,295.75,432.0,403.0,473.25,414.75,478.5,504.5,525.0,527.0,454.5,607.0,525.5,656.5
27,583.0,212.25,0.0,0.0,573.5,201.125,0.0,0.0,531.5,197.5,477.5,226.5,547.0,268.25,430.5,291.75,552.5,326.75,469.75,277.5,512.5,295.0,437.5,407.25,478.5,419.25,483.0,508.0,534.0,534.0,455.5,606.0,548.5,668.0
28,588.0,217.125,0.0,0.0,578.0,205.25,0.0,0.0,535.5,201.0,480.0,232.5,557.0,274.5,437.0,300.0,558.0,334.25,478.25,296.5,514.5,313.25,445.75,414.5,488.0,427.0,488.75,508.5,544.0,540.0,453.75,607.0,563.5,679.5
29,591.5,221.25,0.0,0.0,581.5,209.625,0.0,0.0,542.5,205.25,486.5,237.0,561.0,277.0,441.75,309.0,560.0,347.0,480.75,303.0,510.0,309.75,451.75,421.25,498.0,434.0,492.5,517.0,559.0,547.0,454.5,608.0,566.0,683.5
30,598.0,226.375,0.0,0.0,587.0,214.125,0.0,0.0,545.5,212.75,496.5,256.75,562.5,289.0,464.25,333.75,578.5,379.25,518.5,370.5,551.0,385.75,471.5,436.0,513.0,448.25,509.5,530.0,579.5,558.5,458.25,603.5,563.5,694.0
31,597.5,229.75,0.0,0.0,588.0,217.25,0.0,0.0,546.0,214.875,500.0,264.0,558.5,287.0,476.5,346.5,577.0,371.0,540.0,389.25,595.0,408.25,482.75,439.75,516.0,448.25,523.5,540.5,582.0,562.0,458.5,605.5,564.5,697.0
32,596.0,229.0,0.0,0.0,587.0,216.75,0.0,0.0,546.5,213.25,516.0,263.75,546.0,288.5,0.0,0.0,579.5,377.5,0.0,0.0,620.5,430.75,499.0,443.0,523.0,454.0,530.0,547.0,584.5,568.0,463.0,601.0,563.0,697.5
33,596.5,228.625,600.5,216.0,586.0,216.625,0.0,0.0,545.5,211.625,530.0,268.75,527.5,286.0,0.0,0.0,571.5,381.0,0.0,0.0,626.0,435.5,522.0,442.25,522.0,453.5,544.5,539.5,588.5,569.5,466.25,595.5,563.0,700.5
34,595.0,228.25,599.5,216.0,586.0,216.25,0.0,0.0,546.0,209.5,550.0,269.5,514.5,278.25,0.0,0.0,549.5,373.25,0.0,0.0,606.5,448.5,541.0,442.0,523.0,450.75,541.0,541.5,586.5,571.0,467.0,596.5,561.0,699.0
35,594.0,228.875,0.0,0.0,586.0,215.75,0.0,0.0,546.5,205.0,559.0,270.75,509.25,273.5,0.0,0.0,535.0,382.75,0.0,0.0,597.0,460.0,554.0,442.75,525.0,449.5,545.0,544.5,587.5,570.0,466.5,596.0,562.5,699.0
36,597.0,222.875,0.0,0.0,586.5,210.375,0.0,0.0,545.0,203.0,540.5,271.75,517.0,273.5,487.0,368.0,495.25,367.5,0.0,0.0,465.5,385.5,543.5,449.5,538.0,455.0,552.5,539.5,589.5,570.0,469.25,596.0,560.0,694.0
37,597.0,217.25,0.0,0.0,587.0,205.25,0.0,0.0,546.0,197.75,561.5,261.0,509.0,266.0,0.0,0.0,451.75,320.75,0.0,0.0,387.5,322.5,554.5,442.5,535.5,449.75,548.5,543.0,589.0,570.0,471.0,599.5,562.5,696.0
38,597.0,212.25,0.0,0.0,586.0,200.125,0.0,0.0,544.5,194.625,564.0,258.0,513.5,262.0,0.0,0.0,420.75,293.5,0.0,0.0,313.0,264.5,554.0,439.5,536.5,448.5,549.0,537.5,593.5,570.0,471.5,600.0,562.5,692.0
39,597.5,207.625,601.5,194.5,586.0,195.875,0.0,0.0,544.5,190.25,564.0,253.5,511.5,258.5,0.0,0.0,426.5,283.75,0.0,0.0,345.5,271.5,558.5,440.75,537.0,450.75,548.0,533.5,591.0,571.0,471.25,599.0,562.0,695.0
40,596.0,204.625,600.0,191.375,584.5,192.875,0.0,0.0,542.0,188.25,567.5,248.375,509.5,256.0,0.0,0.0,420.5,272.25,0.0,0.0,335.25,256.75,561.0,441.5,535.5,452.75,546.5,532.5,588.0,572.0,472.0,595.5,561.0,697.0
41,592.5,200.75,596.0,186.25,580.0,188.875,0.0,0.0,536.5,183.375,569.5,245.0,499.25,252.5,0.0,0.0,404.0,257.75,0.0,0.0,314.0,231.5,560.5,441.5,530.0,452.25,549.5,538.5,579.0,571.5,475.0,593.5,561.0,696.0
42,589.0,198.875,592.5,182.875,574.5,188.0,0.0,0.0,532.0,182.75,568.5,235.0,495.5,252.75,0.0,0.0,402.0,255.75,0.0,0.0,309.5,229.25,560.0,437.25,527.5,451.5,547.0,529.5,576.0,570.5,479.25,587.0,561.0,698.0
43,584.0,197.625,588.5,182.375,570.0,186.375,0.0,0.0,529.0,183.625,575.0,236.375,491.0,252.0,0.0,0.0,401.5,256.5,0.0,0.0,308.5,232.5,560.0,436.5,525.0,449.75,542.0,533.0,572.0,568.0,480.5,585.0,561.0,695.0
44,579.5,195.75,584.5,179.75,564.0,184.875,0.0,0.0,525.0,182.5,573.5,234.5,490.5,251.25,0.0,0.0,396.0,257.75,0.0,0.0,307.25,235.0,561.0,438.0,524.5,450.5,538.5,536.0,566.0,569.0,486.0,585.0,563.0,694.5
45,574.0,194.5,579.5,178.375,558.5,183.625,0.0,0.0,520.5,181.75,573.5,235.875,486.0,251.25,0.0,0.0,392.75,261.25,0.0,0.0,307.5,245.25,559.5,433.5,518.0,444.75,542.0,534.5,560.5,565.0,491.5,583.0,562.0,693.0
46,569.5,193.125,575.5,177.625,554.0,182.0,0.0,0.0,518.0,180.625,569.5,236.25,487.5,251.0,0.0,0.0,393.75,269.25,0.0,0.0,300.5,255.5,555.0,431.25,514.5,441.0,547.0,533.0,558.0,560.5,495.5,580.0,562.0,690.0
47,564.5,191.5,571.0,176.0,548.5,180.0,0.0,0.0,513.5,180.5,571.0,235.625,487.0,251.375,0.0,0.0,405.5,276.5,0.0,0.0,305.5,273.25,558.0,429.0,515.5,438.75,552.5,530.5,552.0,558.5,505.5,586.0,562.0,689.0
48,555.0,189.5,562.0,174.25,539.5,178.375,0.0,0.0,507.5,180.375,566.5,239.5,485.25,250.5,574.0,314.75,407.25,299.0,599.0,368.25,317.5,313.5,555.5,421.0,509.0,428.0,551.5,525.5,549.0,551.0,497.5,578.5,558.5,685.5
49,549.5,189.25,557.0,173.75,534.0,177.75,0.0,0.0,504.0,179.75,563.0,242.375,481.0,251.625,561.5,316.5,409.75,310.5,591.0,353.75,330.25,338.5,554.0,420.5,505.0,426.25,547.0,524.5,547.0,551.0,492.0,580.0,557.5,688.5
50,544.0,189.5,551.5,175.25,529.5,177.875,0.0,0.0,500.5,179.625,559.0,245.875,476.5,256.0,561.0,318.75,413.5,320.0,593.5,355.75,343.0,358.0,549.0,419.25,501.25,425.0,535.5,523.0,541.5,550.0,486.75,584.0,555.5,688.0
51,539.0,188.5,546.5,175.375,524.5,178.0,0.0,0.0,496.0,179.25,557.5,248.875,474.0,258.0,564.0,328.0,418.0,331.0,597.0,365.75,355.5,377.0,545.5,416.5,496.25,421.5,534.0,523.0,539.0,548.5,481.0,587.5,553.0,687.5
52,534.0,188.125,542.0,174.625,520.0,177.0,0.0,0.0,492.75,180.25,554.0,251.375,469.25,260.5,561.0,329.75,422.0,336.75,597.5,378.5,376.0,396.5,541.0,415.75,491.0,421.0,525.0,519.0,534.0,544.0,476.5,589.5,549.5,682.0
53,525.0,185.5,533.0,173.5,511.5,174.75,0.0,0.0,485.5,180.5,547.5,252.75,463.0,261.25,557.0,331.75,427.25,343.5,594.0,390.25,401.0,412.5,530.0,416.0,481.25,421.75,509.0,509.0,526.0,542.5,474.25,591.0,547.0,684.0
54,522.0,182.625,530.5,170.625,508.25,171.5,0.0,0.0,482.75,176.75,545.5,251.125,459.75,259.0,555.5,333.5,428.0,345.25,591.5,395.5,411.0,416.0,525.5,412.5,476.25,418.0,507.75,512.0,517.5,541.0,476.5,595.5,541.0,681.5
55,517.5,177.125,525.5,165.875,504.25,166.625,0.0,0.0,480.0,174.125,544.0,249.625,455.25,255.75,553.5,332.0,428.0,341.5,586.0,395.75,422.5,413.0,521.5,410.0,470.0,413.75,504.0,506.5,511.0,532.5,476.5,589.0,535.5,669.0
56,513.5,172.5,521.5,161.25,500.25,161.875,0.0,0.0,476.25,168.875,541.0,246.625,450.0,251.625,549.5,328.5,425.25,336.25,578.0,394.25,426.0,404.75,519.5,407.0,467.5,410.0,499.5,506.0,504.0,526.5,474.0,589.0,527.0,659.0
57,509.25,168.25,517.5,157.25,496.25,157.625,0.0,0.0,472.5,165.75,538.0,244.0,445.25,249.125,546.0,327.0,424.25,334.5,568.0,391.75,426.25,402.25,516.0,403.5,464.25,406.0,498.5,507.0,498.0,521.0,473.5,589.0,512.0,650.0
58,503.75,165.75,512.5,155.75,491.0,155.625,0.0,0.0,468.0,163.75,535.0,242.5,440.0,247.875,542.5,326.25,418.25,339.5,560.0,390.0,443.5,402.75,511.0,399.75,457.5,402.0,496.0,502.0,491.5,513.0,470.75,587.0,497.5,633.5
59,494.75,164.375,503.75,154.0,482.0,153.875,0.0,0.0,458.75,162.0,528.5,240.0,431.5,246.0,536.0,319.75,410.75,326.25,536.0,380.25,425.75,387.5,510.75,406.0,456.25,409.0,494.5,515.0,480.0,523.0,477.5,604.0,463.5,629.5
60,489.5,164.0,498.5,153.625,477.25,153.0,0.0,0.0,454.0,159.875,525.5,238.75,427.25,245.0,534.0,318.0,409.25,325.5,528.0,374.0,426.5,384.75,509.5,404.5,453.75,407.5,491.75,510.75,469.75,520.0,473.0,594.0,449.5,624.0
61,483.5,163.0,492.5,152.75,471.75,152.375,0.0,0.0,449.5,159.75,522.5,237.5,423.75,242.5,530.5,317.5,405.0,324.25,514.0,369.5,428.75,380.0,506.25,402.5,449.5,405.0,489.25,509.5,461.25,518.0,471.0,596.0,441.0,615.0
62,479.0,162.25,488.0,151.5,466.5,151.375,0.0,0.0,444.5,158.25,519.0,237.0,419.0,242.25,528.5,317.25,401.0,323.0,503.5,363.0,430.0,375.5,502.5,400.25,444.0,403.0,488.75,507.0,453.5,515.5,472.0,594.0,433.25,610.0
63,473.75,161.0,483.0,150.75,461.75,150.75,0.0,0.0,439.75,158.25,515.0,235.125,415.0,240.75,525.5,315.0,399.0,321.0,495.0,359.25,430.75,370.5,498.5,398.5,439.25,401.0,486.0,507.5,446.25,517.5,470.75,596.5,424.75,607.0
64,463.5,162.0,472.75,151.375,451.25,152.125,485.25,159.25,430.25,158.5,503.0,236.25,408.0,241.0,513.0,320.25,391.0,321.5,512.5,318.25,425.0,362.75,491.0,396.0,430.5,397.75,482.5,509.75,431.25,516.0,471.5,591.0,421.0,609.0
65,457.75,162.375,467.0,151.875,445.5,152.75,479.5,160.75,425.75,162.375,503.0,239.5,402.5,243.625,516.5,322.5,386.5,324.5,473.5,353.5,423.25,363.75,487.25,399.25,423.75,400.5,481.75,510.0,424.75,515.0,471.5,592.0,419.25,607.0
66,451.75,163.5,460.75,152.5,439.25,153.625,473.75,160.75,420.0,163.125,499.5,238.5,398.75,243.875,513.5,321.0,381.5,326.25,474.75,359.0,422.25,367.5,484.25,400.75,419.75,402.5,482.0,510.5,419.75,517.0,472.0,593.0,417.25,609.5
67,446.5,165.5,456.0,154.75,434.25,155.5,469.0,163.875,415.0,164.75,497.25,241.5,393.25,248.0,523.5,315.0,377.25,329.25,488.0,340.0,419.0,368.25,480.0,401.0,414.25,403.0,481.5,508.25,416.0,514.5,472.25,595.0,417.75,608.5
68,440.25,167.875,450.0,157.0,428.0,157.75,463.5,164.125,410.5,166.5,490.25,241.875,388.5,248.5,506.25,324.25,371.75,332.25,480.0,379.25,416.0,371.5,478.5,402.25,413.5,405.5,484.0,510.25,416.0,517.0,473.25,597.0,415.0,613.0
