,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,467.75,266.5,474.25,253.875,456.0,258.5,486.5,246.875,440.25,256.75,513.0,305.5,433.25,300.0,518.0,389.25,438.75,361.5,447.25,390.0,408.0,373.75,495.5,446.0,443.25,442.75,504.5,549.0,440.75,543.5,518.5,643.5,440.75,630.5
12,465.25,268.75,472.0,256.0,453.75,260.5,486.0,247.125,439.75,257.0,513.5,305.25,433.75,299.75,516.5,389.0,437.0,359.0,438.75,388.25,407.75,371.0,496.25,446.5,443.25,443.0,504.5,550.0,440.5,544.0,519.0,644.0,441.25,630.0
13,462.75,271.0,469.75,258.5,451.75,262.25,485.0,248.375,438.25,257.25,513.5,305.0,433.25,299.75,517.0,387.25,441.75,359.5,443.0,383.5,411.0,368.0,495.5,446.25,443.25,442.75,504.25,550.0,440.5,543.0,519.0,644.0,441.25,630.0
14,459.25,273.75,467.0,261.5,448.75,264.5,484.5,249.75,0.0,0.0,513.0,304.25,433.75,298.5,514.0,384.5,441.75,359.0,442.0,375.25,409.0,361.5,495.5,446.5,443.5,443.0,504.0,549.5,440.5,543.5,519.0,643.5,441.25,631.0
15,458.25,275.25,466.25,263.5,448.0,266.0,484.25,251.0,0.0,0.0,512.0,303.25,434.0,297.5,512.5,382.5,442.5,359.5,445.0,371.0,409.75,358.5,496.0,446.25,444.25,443.0,504.0,549.5,440.5,543.0,519.0,644.5,440.75,631.0
16,457.25,277.0,465.25,265.25,447.25,267.5,484.0,253.375,0.0,0.0,511.0,302.5,434.0,296.0,506.5,378.75,435.0,355.75,438.25,362.25,407.75,349.0,495.0,445.5,443.75,442.25,504.5,548.5,440.25,542.5,519.0,643.5,441.0,630.5
17,457.25,278.5,465.0,266.5,447.0,269.25,484.0,253.625,0.0,0.0,510.0,303.5,434.25,295.5,503.75,378.75,434.75,355.5,437.0,360.25,408.25,346.0,494.25,446.25,444.25,442.5,503.25,550.0,440.75,543.0,519.0,644.0,441.5,630.0
18,456.5,281.5,464.25,270.0,446.0,273.0,482.0,257.0,0.0,0.0,508.25,304.0,434.25,296.0,502.25,380.0,432.75,359.5,436.0,359.0,407.5,345.75,493.75,446.75,444.25,443.0,502.5,551.0,440.5,544.5,519.0,644.0,441.75,630.0
19,456.5,284.0,463.25,272.5,446.0,276.0,480.0,257.75,0.0,0.0,507.25,305.25,434.0,296.5,500.25,380.0,432.5,358.0,434.5,360.0,406.75,345.0,493.0,446.25,444.25,442.5,502.5,550.0,439.25,543.5,519.0,643.0,441.25,630.0
20,455.5,288.5,463.25,277.5,445.25,280.0,480.5,262.5,0.0,0.0,507.0,308.25,433.5,297.5,497.25,382.0,431.75,360.0,431.75,362.5,406.5,349.0,492.5,449.0,443.5,444.75,501.75,553.0,437.0,545.0,519.0,644.0,440.25,630.0
21,456.0,294.0,463.5,283.0,445.75,285.0,480.25,267.0,0.0,0.0,506.0,313.5,433.0,299.5,496.0,389.0,438.75,355.5,432.5,369.25,407.75,349.5,495.5,450.75,445.25,445.75,503.5,553.5,432.75,544.5,518.5,643.5,439.5,630.5
22,458.5,307.25,466.0,296.25,448.25,298.5,481.0,279.75,434.5,286.5,505.5,328.0,434.5,310.5,493.0,406.75,445.25,364.75,429.0,390.5,408.5,364.5,496.5,461.25,446.25,454.25,501.75,565.5,421.5,547.0,518.5,647.0,437.75,631.0
23,461.25,315.25,469.0,303.5,450.0,306.5,483.0,285.5,436.5,294.75,505.0,336.5,436.25,318.0,493.5,418.25,448.0,373.25,431.0,404.5,412.5,374.75,499.25,465.75,448.75,458.25,499.25,572.0,417.25,551.5,518.0,648.5,437.75,631.0
24,464.0,321.75,472.0,311.5,453.5,313.0,486.5,293.25,437.75,298.75,509.5,343.0,435.5,323.0,497.5,426.0,445.0,375.0,431.0,418.75,412.0,388.25,500.0,472.5,448.25,464.75,496.0,575.0,415.5,555.0,520.0,647.5,438.25,633.0
25,467.0,326.75,474.75,317.0,457.25,318.25,488.5,300.25,441.5,304.25,510.75,347.75,437.5,328.0,502.0,433.0,444.5,381.0,434.75,432.75,412.25,399.25,499.25,478.5,448.25,470.25,492.75,582.0,412.75,559.0,521.5,648.0,438.0,635.0
26,472.25,330.75,479.5,320.75,462.25,323.0,492.5,305.0,445.0,310.25,513.0,352.0,440.0,332.5,511.0,438.5,446.0,388.25,446.25,446.75,413.0,412.75,500.0,483.75,449.0,475.0,490.5,586.5,409.0,563.0,522.0,647.5,438.0,634.0
27,476.75,332.25,484.75,322.0,466.5,323.75,497.0,307.5,448.25,312.0,516.0,355.0,441.0,335.5,523.0,439.75,449.0,391.5,459.25,457.5,422.0,418.5,499.0,487.25,447.5,478.25,488.75,590.0,406.75,566.5,522.5,647.5,437.5,634.5
28,481.25,331.5,489.0,321.5,471.0,323.5,500.25,307.75,451.75,312.5,519.0,356.0,442.25,337.25,539.0,437.5,448.5,392.5,481.0,471.0,427.25,425.0,498.0,490.75,446.0,481.5,488.5,593.0,407.0,569.0,522.0,648.0,437.75,636.0
29,490.25,323.5,497.25,313.25,480.5,315.25,0.0,0.0,459.5,306.5,525.5,349.0,443.5,336.0,565.5,418.75,449.75,388.0,534.5,486.25,433.75,424.0,499.0,484.5,447.5,475.75,489.0,586.5,411.0,564.5,521.5,646.0,436.75,635.5
30,494.25,316.0,501.0,305.25,483.75,307.5,0.0,0.0,462.0,300.5,527.0,342.5,443.0,331.5,574.5,404.0,447.25,383.75,586.0,468.25,432.25,422.0,500.0,478.75,447.5,471.75,491.0,580.0,414.75,564.0,521.0,646.5,436.5,633.0
31,498.5,307.75,505.0,296.75,487.75,300.0,0.0,0.0,464.5,293.5,529.0,334.25,444.25,324.25,576.0,392.0,445.25,375.0,617.0,446.0,433.75,413.0,501.0,470.0,448.25,464.0,493.5,572.0,417.75,557.5,520.5,647.5,436.75,631.0
32,502.25,297.5,508.5,286.75,491.5,289.5,0.0,0.0,468.0,284.5,529.0,325.0,445.5,317.5,584.5,382.0,444.25,367.75,638.0,434.75,433.0,406.75,501.25,465.0,449.0,459.25,495.75,567.5,423.75,553.0,517.5,648.0,438.75,632.0
33,505.25,290.25,511.0,279.0,494.25,282.0,0.0,0.0,470.5,277.0,533.0,322.0,446.5,313.0,594.5,373.75,443.5,365.25,664.0,417.25,430.0,404.5,503.0,462.0,448.5,456.5,501.75,565.0,427.5,549.0,525.0,645.0,438.75,633.5
34,509.5,283.0,514.5,271.5,498.25,274.0,0.0,0.0,473.0,271.0,532.0,312.0,448.5,306.5,597.0,352.5,445.0,359.75,678.0,391.0,434.0,393.75,502.5,458.25,449.5,454.5,508.25,559.5,433.25,548.0,522.0,646.0,436.5,630.0
35,514.0,270.0,519.0,259.25,503.0,262.5,0.0,0.0,477.5,262.0,538.0,302.0,451.5,300.5,597.5,329.25,447.0,352.75,661.5,345.5,430.75,384.5,507.0,445.5,453.25,442.25,512.0,548.0,445.5,540.0,521.5,643.0,440.5,631.0
36,517.0,268.0,521.5,257.0,505.75,260.25,0.0,0.0,478.25,258.0,540.0,297.0,452.5,299.25,607.0,318.75,449.25,352.0,661.0,325.5,431.5,380.25,509.25,442.0,455.25,439.5,514.0,544.5,449.75,538.0,521.5,641.0,440.5,630.5
37,519.0,267.0,523.0,255.75,508.25,257.5,0.0,0.0,480.25,255.875,540.0,292.0,455.5,298.0,617.5,305.0,449.75,352.0,688.5,308.5,433.5,381.5,508.5,440.75,456.25,439.0,515.0,544.0,451.5,537.0,522.0,643.0,440.5,630.0
38,520.5,264.0,525.0,253.5,509.5,256.25,0.0,0.0,481.0,255.625,542.5,291.5,454.0,299.75,617.0,293.75,448.25,354.0,692.0,285.5,432.0,382.5,510.25,441.75,455.75,439.0,516.0,544.0,451.5,537.0,523.5,642.5,440.5,630.0
39,522.0,263.75,526.5,253.125,511.0,255.125,0.0,0.0,482.5,254.0,543.5,291.0,455.0,299.75,619.0,288.75,449.25,352.5,692.0,270.75,432.5,383.25,513.0,443.75,457.75,441.0,519.0,545.5,451.5,538.0,522.5,643.5,440.0,631.0
40,524.0,263.5,528.0,252.75,513.0,254.625,0.0,0.0,484.0,253.75,544.0,290.0,454.75,300.5,620.0,286.75,447.5,353.5,692.0,260.0,435.0,383.0,515.0,444.75,459.5,442.5,520.0,546.0,450.75,539.5,523.0,643.0,440.5,631.0
41,525.5,263.25,529.0,252.5,514.5,254.625,0.0,0.0,484.75,254.375,545.0,289.5,453.5,301.0,616.5,285.0,444.25,352.25,685.0,256.75,438.5,382.25,518.0,444.0,461.5,442.0,520.5,547.5,453.0,539.5,522.0,643.0,440.5,630.0
42,526.0,263.0,529.5,252.0,515.0,254.625,0.0,0.0,485.25,254.5,545.0,289.5,452.75,301.5,614.0,284.25,441.5,355.0,682.0,256.25,440.0,386.75,517.0,444.75,460.75,443.0,520.5,548.0,453.5,540.5,522.5,643.5,441.0,630.0
43,526.0,263.25,529.0,252.5,515.0,254.625,0.0,0.0,485.0,254.875,545.0,290.0,452.0,301.75,615.0,285.5,439.75,355.0,685.5,256.0,441.5,385.5,518.5,444.75,461.5,443.0,522.0,548.5,453.5,541.0,522.0,643.5,441.0,631.0
44,525.5,263.5,529.0,252.875,514.5,254.75,0.0,0.0,485.0,255.0,545.5,291.0,451.5,302.5,617.0,287.0,439.75,357.25,689.0,258.0,444.0,389.5,518.5,446.25,461.75,444.5,521.0,547.5,453.5,541.0,522.0,643.5,441.0,631.0
45,525.5,263.75,529.0,253.0,514.0,255.125,0.0,0.0,485.0,255.625,546.5,293.0,451.5,304.0,620.5,289.0,439.0,360.75,689.0,260.0,446.0,396.75,518.5,447.0,461.25,445.75,520.5,549.0,453.5,542.5,521.0,642.5,441.0,630.5
46,525.5,263.5,529.0,252.75,514.0,254.875,0.0,0.0,484.5,255.5,545.5,294.0,451.0,304.0,617.0,291.75,437.5,359.25,689.0,265.75,446.0,389.5,519.5,446.75,462.0,446.0,521.5,547.0,452.5,542.0,522.0,642.5,441.0,632.0
47,524.5,263.0,528.5,252.375,513.5,254.5,0.0,0.0,483.25,254.75,543.0,295.25,449.0,303.0,613.0,302.75,436.0,363.5,689.0,287.0,450.5,406.25,519.0,449.25,460.5,448.5,525.5,549.5,453.0,545.0,522.5,644.0,440.25,631.0
48,522.5,263.75,526.5,252.875,511.25,255.0,0.0,0.0,482.5,255.75,542.5,298.5,448.5,305.0,611.0,313.75,435.75,367.5,687.5,304.0,452.0,420.0,519.5,450.0,461.75,449.5,525.0,549.5,452.75,544.5,521.5,643.5,440.5,631.0
49,521.5,264.0,525.5,252.75,509.75,255.125,0.0,0.0,481.0,256.5,542.0,298.5,448.0,304.75,606.0,323.5,432.5,364.0,678.5,319.25,446.75,397.5,518.5,450.5,461.0,450.5,525.0,550.5,453.5,546.5,520.5,643.0,440.0,632.5
50,519.5,262.5,523.0,251.625,508.25,253.375,0.0,0.0,480.25,255.375,540.0,299.0,448.0,302.0,608.0,329.75,432.25,365.25,682.5,330.75,449.0,403.25,517.0,449.0,460.0,448.5,524.5,548.5,452.5,545.0,521.5,643.0,440.75,630.5
51,518.0,263.5,522.5,252.125,506.75,254.125,0.0,0.0,479.0,255.875,538.0,298.75,447.75,302.25,598.5,337.5,431.75,367.5,670.5,349.5,449.75,406.5,516.5,449.25,460.0,449.0,524.5,548.0,452.5,545.5,522.0,643.0,441.0,630.0
52,515.5,262.5,520.0,251.75,504.25,254.125,0.0,0.0,476.75,254.75,537.0,300.75,444.75,304.5,596.0,346.75,427.25,369.5,668.0,369.5,448.75,408.0,517.0,450.0,459.0,450.75,524.0,550.0,454.5,547.0,522.5,644.0,440.75,631.5
53,512.0,261.5,517.0,250.875,500.5,253.0,0.0,0.0,473.75,253.75,536.5,302.0,443.5,305.0,580.0,363.0,425.0,372.0,633.0,405.25,450.0,411.5,516.5,451.0,458.0,451.25,521.5,551.5,454.0,547.0,521.5,643.0,441.0,631.0
54,510.0,262.0,515.5,251.0,498.75,252.75,0.0,0.0,473.0,253.25,534.5,302.75,443.0,302.5,573.0,368.5,424.5,371.0,615.0,417.5,450.5,409.5,514.5,450.5,458.0,449.75,518.5,551.0,452.0,547.0,520.5,643.0,442.0,630.0
55,508.5,261.25,514.0,251.0,497.25,252.375,0.0,0.0,470.75,253.25,533.5,303.0,443.0,302.5,565.5,368.75,423.75,371.75,594.5,426.25,454.5,413.75,513.5,450.25,457.0,449.5,517.0,552.5,451.5,547.5,519.5,644.0,442.5,631.0
56,506.5,259.5,511.5,248.75,495.5,251.125,0.0,0.0,469.25,251.5,533.0,304.25,441.0,304.25,561.0,373.75,422.0,373.0,573.5,434.5,451.75,413.0,513.0,450.75,455.0,449.75,517.0,552.0,452.25,546.5,520.5,644.0,440.75,633.0
57,505.0,259.75,510.5,249.0,494.0,251.25,0.0,0.0,467.75,252.125,532.0,304.25,440.75,304.0,557.0,374.75,421.75,373.25,554.5,437.75,450.75,414.5,512.0,449.0,454.25,448.0,516.0,550.5,451.5,545.5,520.0,643.5,440.75,633.0
58,503.5,259.0,509.0,248.75,492.5,250.5,0.0,0.0,466.75,252.0,531.0,304.25,440.5,303.5,553.0,376.25,422.5,372.75,537.5,434.0,448.75,418.0,510.25,447.25,453.0,445.75,513.0,549.0,450.75,543.0,521.0,644.0,441.5,632.0
59,502.25,258.25,507.75,248.0,491.5,249.75,0.0,0.0,467.75,250.75,532.0,304.5,441.0,303.5,551.5,378.5,422.5,373.5,524.0,431.0,448.5,416.25,513.0,444.5,455.0,443.0,517.0,545.0,449.75,539.0,520.0,642.5,441.75,631.5
60,500.75,258.0,506.5,247.5,489.75,249.75,0.0,0.0,466.0,251.5,530.5,304.5,440.5,303.5,549.5,379.75,424.0,373.25,510.5,419.0,443.25,415.5,510.5,447.25,453.0,445.5,515.0,549.0,449.25,543.0,520.0,644.0,440.5,633.0
61,500.0,258.25,506.25,247.75,489.0,249.5,0.0,0.0,464.75,250.375,529.5,304.5,439.25,303.5,549.5,379.25,424.75,371.0,506.5,412.0,439.75,412.25,507.25,447.0,449.75,445.0,512.5,548.5,448.0,543.5,520.5,644.0,440.25,633.5
62,499.25,257.25,505.25,246.75,488.5,248.625,0.0,0.0,465.0,249.375,529.0,305.0,438.75,303.5,548.0,381.0,425.25,370.5,493.25,410.25,439.75,410.25,508.0,448.5,449.75,446.0,512.0,550.0,447.25,545.5,520.0,645.0,440.5,633.0
