,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,474.0,255.75,483.25,245.625,463.75,246.5,498.0,252.0,450.25,253.75,527.5,312.75,427.0,312.0,539.0,390.5,417.0,383.5,519.5,452.75,434.25,417.0,510.25,440.5,446.75,439.5,528.0,527.5,430.0,526.0,542.0,616.5,417.5,612.0
1,476.75,255.75,486.0,245.5,466.0,246.5,500.75,252.25,452.75,254.75,531.5,313.0,429.5,312.25,542.5,391.25,423.0,385.75,522.0,453.5,436.25,436.0,514.0,441.0,450.0,440.25,533.0,528.0,431.5,528.5,542.0,617.5,417.5,613.0
2,476.0,259.0,485.25,248.375,465.5,249.75,501.0,254.125,453.0,257.25,533.0,315.0,432.25,314.25,544.0,394.25,425.25,391.25,524.5,454.25,448.0,441.25,517.5,440.0,454.25,439.25,534.0,524.0,437.75,523.0,541.5,616.0,422.0,614.0
3,466.25,264.25,475.5,253.5,456.75,255.25,494.0,258.0,447.0,262.5,530.0,317.0,430.0,312.5,541.0,399.75,423.25,385.25,520.0,464.0,443.0,441.5,518.0,441.0,455.25,439.25,533.5,528.5,436.0,523.0,541.0,618.5,435.0,613.0
4,460.75,266.25,470.5,255.5,451.5,257.0,491.0,259.5,442.75,263.0,527.0,317.0,428.25,311.0,538.0,403.75,423.25,382.0,514.5,469.0,440.0,442.5,519.5,437.0,457.75,435.0,531.0,525.5,435.5,519.0,540.5,619.0,438.5,613.0
5,427.5,280.5,437.0,268.25,420.5,270.0,464.25,265.25,0.0,0.0,499.0,329.25,421.25,304.75,505.5,420.75,420.5,367.5,471.0,481.0,422.0,430.75,514.0,435.5,460.75,428.75,512.5,536.0,431.0,508.25,538.0,617.5,452.25,606.5
6,402.5,287.25,412.5,276.75,396.5,277.0,442.5,272.75,0.0,0.0,472.0,337.75,417.5,312.0,465.0,426.5,414.5,358.5,432.5,481.0,408.25,415.0,500.5,441.0,458.0,433.25,485.25,543.0,432.5,511.0,537.0,613.0,454.0,607.5
7,373.25,301.5,381.75,291.0,368.75,290.0,413.0,283.5,0.0,0.0,437.5,348.0,418.75,297.0,412.75,433.75,393.5,349.5,365.75,448.5,367.5,381.0,486.5,445.75,463.0,427.5,445.0,546.5,427.75,516.0,521.5,616.5,455.5,602.5
8,358.75,307.75,368.5,298.25,353.75,296.0,400.5,292.0,0.0,0.0,419.5,349.5,417.5,294.5,359.0,418.5,372.75,334.25,314.0,408.25,347.25,359.5,481.75,446.0,469.25,430.25,436.75,547.0,430.0,530.0,502.25,643.0,453.5,611.5
9,329.5,319.0,337.75,308.75,323.75,307.5,370.5,297.0,0.0,0.0,389.75,349.5,411.5,279.0,309.0,370.5,427.0,247.75,281.75,336.75,386.25,255.25,478.5,449.75,461.75,433.0,444.5,570.0,432.0,525.0,460.0,707.0,448.25,612.0
10,308.75,321.75,314.5,309.75,0.0,0.0,347.25,298.0,0.0,0.0,351.5,344.0,409.25,298.0,299.75,359.5,458.5,310.5,300.5,341.5,457.0,338.0,468.5,464.75,469.5,446.5,428.0,582.5,429.0,538.5,443.5,707.0,460.75,603.0
11,299.5,317.5,304.25,303.0,0.0,0.0,339.0,287.0,0.0,0.0,366.0,339.25,402.5,319.25,309.0,410.25,459.5,376.75,309.5,399.0,415.5,419.0,444.25,482.5,466.5,472.75,393.5,601.0,419.75,552.0,432.75,723.0,448.0,611.5
12,297.0,298.0,301.5,283.5,0.0,0.0,334.5,268.75,0.0,0.0,397.5,308.5,364.0,316.75,373.25,397.75,0.0,0.0,313.0,449.25,0.0,0.0,441.0,483.75,424.25,477.25,392.75,608.5,422.5,559.0,435.5,725.0,464.25,623.5
13,285.0,276.0,290.75,260.0,0.0,0.0,326.25,242.5,0.0,0.0,394.0,278.0,354.25,291.5,481.25,245.5,0.0,0.0,554.0,199.5,0.0,0.0,433.5,475.0,420.5,466.75,395.25,607.0,423.5,543.0,436.25,721.0,465.0,626.0
14,288.5,259.75,295.5,243.0,0.0,0.0,331.5,225.0,0.0,0.0,408.25,262.5,345.5,289.0,509.0,218.25,0.0,0.0,595.0,164.0,0.0,0.0,432.0,463.25,403.0,459.25,403.5,605.0,423.0,544.0,435.75,718.5,456.0,621.0
15,298.5,250.0,306.0,233.125,0.0,0.0,343.5,215.5,0.0,0.0,420.25,255.75,348.5,284.5,522.5,214.25,0.0,0.0,609.0,163.25,0.0,0.0,431.5,460.5,392.75,461.25,413.25,609.0,408.25,585.0,436.75,726.0,458.25,623.5
16,309.0,247.875,315.5,231.5,300.5,237.25,353.25,214.25,0.0,0.0,428.75,260.5,348.0,286.5,526.0,226.5,326.5,303.75,620.5,182.25,279.0,314.0,431.0,465.0,384.75,462.0,413.5,606.5,383.25,559.5,435.75,728.0,450.25,608.5
17,316.75,256.0,324.0,240.125,308.5,244.875,361.5,223.375,0.0,0.0,435.0,272.5,347.0,295.5,530.5,246.0,318.0,313.75,619.5,200.25,270.0,321.5,431.5,474.5,379.5,472.5,412.5,612.5,386.5,590.0,440.25,737.0,433.5,708.0
18,323.0,263.0,330.0,249.0,315.0,252.125,365.5,234.5,0.0,0.0,435.75,282.0,350.0,299.0,530.0,267.25,324.25,314.0,618.5,231.75,266.25,326.0,430.5,476.0,379.5,469.5,401.0,611.0,375.25,569.5,439.25,739.0,427.5,647.0
19,332.75,270.25,341.0,256.5,324.5,259.0,375.5,244.125,0.0,0.0,440.0,296.25,355.0,305.0,532.0,303.25,326.25,324.75,609.5,278.0,258.25,337.75,431.25,478.0,382.25,471.5,391.5,610.0,373.5,580.0,441.0,736.5,422.75,688.5
20,348.0,265.5,355.75,252.625,340.0,256.25,387.0,243.75,0.0,0.0,443.5,301.5,352.0,306.5,496.5,342.5,316.0,344.5,532.0,368.25,268.5,368.75,437.0,460.5,380.25,457.0,433.75,584.0,377.5,552.0,450.25,715.0,408.5,609.0
21,350.75,262.5,360.25,250.25,342.75,252.75,391.25,243.5,0.0,0.0,447.75,301.5,351.25,303.5,502.0,352.5,320.25,347.25,516.5,384.0,283.5,379.75,439.75,457.5,380.5,453.75,440.25,577.5,379.75,549.0,452.75,705.0,409.0,610.0
22,364.5,252.625,373.75,240.25,356.25,243.5,402.5,238.5,0.0,0.0,451.0,293.5,355.0,298.75,498.5,356.75,325.0,354.5,482.0,407.5,334.5,402.25,447.25,440.25,387.25,441.0,448.75,553.5,385.5,542.0,477.0,671.0,410.5,611.0
23,392.25,244.375,401.5,232.5,382.0,235.5,424.25,234.0,374.75,241.25,465.0,290.75,363.75,295.25,494.0,364.0,353.5,369.75,464.5,421.25,383.0,411.0,459.5,431.0,395.5,433.5,477.0,532.0,393.0,533.0,503.5,621.0,410.0,608.5
24,418.25,248.5,427.25,237.25,407.75,239.625,445.5,239.25,397.25,244.75,481.25,298.25,379.5,300.5,501.5,373.0,367.75,375.5,482.25,431.5,394.75,419.25,470.5,434.5,406.5,437.5,497.0,525.0,399.0,534.0,519.0,598.5,411.0,608.0
25,446.0,248.75,455.0,237.5,435.5,239.75,472.0,239.5,423.5,245.25,503.0,297.0,402.75,298.5,518.5,371.25,392.5,370.75,503.25,436.0,409.0,417.25,489.0,427.25,424.5,428.0,518.0,516.5,405.0,519.0,529.0,595.0,393.0,604.5
26,466.0,258.75,474.0,247.875,455.25,249.75,488.0,250.0,441.75,254.75,517.5,305.5,419.25,307.0,534.5,379.0,411.25,382.25,524.0,446.0,427.0,435.5,501.25,430.5,437.25,430.25,525.5,519.5,411.75,520.0,543.5,598.5,393.75,606.0
