,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.75,218.875,465.25,208.125,444.0,208.5,481.5,212.75,430.0,214.0,504.75,271.25,406.0,273.0,519.0,353.5,392.5,345.5,472.75,398.5,417.25,380.0,487.0,406.5,424.75,407.0,488.0,500.0,412.25,502.0,489.5,585.5,398.25,591.0
1,455.5,216.25,466.0,205.75,445.25,206.375,483.0,210.5,431.5,212.0,505.5,269.0,409.5,269.0,519.0,352.75,394.75,344.5,471.5,397.5,423.25,381.5,487.0,405.0,425.25,404.5,488.5,499.0,412.5,501.0,489.25,584.5,401.5,590.0
2,455.75,214.75,466.5,204.375,445.5,205.0,483.5,210.0,432.0,211.5,506.0,268.0,410.5,267.0,516.5,352.5,395.0,341.0,469.0,398.25,420.25,378.5,487.0,402.25,425.25,401.75,489.0,496.5,413.25,498.75,489.5,584.5,402.75,591.0
3,456.0,214.0,466.5,203.5,445.75,204.0,483.5,208.125,432.0,209.75,505.75,267.5,411.0,266.5,514.0,354.0,397.25,342.25,466.0,401.0,424.5,384.75,487.0,402.0,425.75,401.0,489.0,497.0,413.0,498.5,489.5,584.5,404.25,590.0
4,454.75,214.125,465.25,203.625,444.5,204.0,482.25,207.625,430.25,208.75,504.0,269.75,405.0,266.5,508.75,357.25,392.25,342.75,457.5,403.75,419.5,386.25,486.0,405.5,422.75,404.75,489.75,498.5,409.5,500.25,489.5,584.5,404.75,591.0
5,453.0,215.375,463.5,204.75,442.75,205.125,480.75,208.875,428.75,209.375,502.0,270.75,401.25,265.0,503.75,359.0,387.25,341.25,450.0,404.25,413.5,386.5,484.75,407.5,420.25,406.25,490.0,499.0,407.5,499.5,489.5,585.0,406.5,591.0
6,450.5,215.375,461.25,205.125,440.5,205.25,478.0,209.5,427.0,210.0,499.5,271.75,406.5,264.5,499.0,361.0,388.75,334.25,441.5,402.75,397.25,372.5,482.5,407.75,421.0,405.25,488.25,499.25,405.75,498.0,489.75,585.0,408.75,591.5
7,446.75,215.625,457.5,205.0,437.0,205.125,474.75,209.625,423.75,210.125,495.75,272.0,402.5,265.5,491.75,361.5,390.75,332.5,432.5,400.0,398.0,372.25,481.0,407.0,419.5,405.0,487.0,500.75,404.0,500.0,489.5,585.0,410.25,592.0
8,443.75,215.375,454.0,204.875,433.5,205.125,470.75,208.375,419.75,209.0,491.0,271.25,401.25,263.0,483.5,363.25,388.5,325.5,417.75,397.75,381.5,354.5,476.5,408.0,416.25,405.0,483.75,503.0,401.5,502.0,488.5,587.0,411.5,593.0
9,439.5,214.5,450.0,203.75,429.25,204.375,467.0,207.25,416.75,208.75,486.25,270.5,401.0,262.5,473.5,362.75,386.25,332.75,405.25,392.25,375.75,345.5,473.5,409.75,414.75,406.5,480.75,504.5,400.0,502.5,488.0,587.5,410.5,593.5
10,435.75,214.375,446.25,203.625,425.25,204.25,464.0,206.125,412.75,207.875,481.5,270.0,398.75,261.5,462.0,360.0,379.75,334.0,390.5,386.25,358.25,321.25,468.5,409.75,410.75,406.0,476.0,507.5,399.5,505.0,486.75,589.0,409.75,593.5
11,431.0,214.0,441.5,203.125,420.5,203.875,459.75,205.875,408.5,208.125,476.25,270.0,395.5,261.0,449.75,360.0,381.0,332.25,375.75,380.25,350.5,330.25,465.0,409.0,408.5,404.75,468.5,509.5,398.5,504.0,486.75,587.0,410.5,594.0
12,419.75,215.875,430.5,204.625,409.75,205.75,450.25,206.0,399.5,209.25,463.5,270.0,394.0,259.0,421.25,356.0,376.5,331.5,340.5,365.75,333.0,318.0,454.5,410.5,402.5,405.75,443.75,516.0,395.75,508.0,484.0,582.5,410.5,596.0
13,413.5,217.5,424.0,206.25,404.0,207.625,444.5,207.25,394.75,211.5,457.5,271.75,393.25,258.0,408.5,355.5,375.25,331.5,328.25,361.25,326.0,315.0,451.0,412.0,400.5,406.5,434.75,521.0,394.0,508.25,481.75,581.0,411.0,597.0
