,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.5,263.0,481.0,252.75,461.0,252.25,497.5,256.75,448.0,255.5,522.0,321.5,425.0,319.25,536.0,398.5,407.0,396.25,492.5,440.5,450.5,430.5,506.0,468.5,441.0,468.25,524.0,562.5,424.0,565.0,528.0,653.0,422.0,653.0
1,465.75,261.0,476.0,251.0,456.25,251.0,493.5,255.0,444.0,255.25,517.5,318.75,422.25,317.5,533.5,398.0,402.0,391.75,483.25,436.0,437.75,424.5,505.25,466.25,440.0,466.0,523.0,561.5,423.0,563.0,527.5,651.5,422.0,653.0
2,464.0,261.25,474.5,250.75,454.5,250.875,492.0,253.875,443.5,253.875,516.5,316.75,423.0,308.5,527.5,398.25,401.75,384.75,474.0,432.25,430.25,417.75,502.5,463.5,439.0,461.5,523.0,563.0,422.5,561.0,528.0,652.0,421.25,650.0
3,460.5,260.25,471.5,249.875,451.0,249.75,488.5,254.125,438.75,253.75,512.0,317.5,416.5,314.25,523.0,397.25,397.75,382.0,464.25,429.75,420.5,412.25,500.25,466.0,436.0,465.5,521.0,561.5,421.25,563.0,527.5,652.0,421.75,650.0
4,456.5,259.5,467.75,249.875,447.75,248.625,486.75,252.25,436.0,251.25,510.0,316.25,415.75,311.75,516.5,397.75,396.5,380.0,451.75,426.0,414.5,414.5,500.25,464.75,436.25,464.5,519.0,562.0,420.0,563.0,527.0,654.0,422.25,653.0
5,452.0,258.0,463.25,248.125,443.75,247.125,485.0,248.25,434.0,248.75,506.5,315.75,413.25,309.75,506.5,399.25,389.5,374.25,438.0,420.5,405.0,412.5,497.75,466.0,434.25,466.0,519.0,563.5,417.0,567.0,526.5,652.5,422.0,653.0
6,448.25,257.75,459.5,247.375,439.75,246.75,482.5,246.125,430.5,247.375,501.5,313.0,414.75,306.5,494.75,397.0,386.0,362.75,423.25,412.0,388.5,391.0,493.25,463.75,432.75,464.0,516.5,561.0,417.0,566.0,526.5,653.0,422.25,652.0
7,444.0,257.0,455.0,247.125,435.75,246.125,474.5,247.625,426.0,247.5,497.0,312.0,412.25,305.0,486.5,395.0,389.25,354.5,412.5,403.75,371.5,342.0,490.5,464.5,431.25,465.0,516.0,563.5,415.5,569.5,527.0,653.0,422.25,653.5
8,438.25,257.25,448.5,246.0,429.5,246.375,468.5,246.375,0.0,0.0,489.0,306.75,406.75,302.0,459.75,385.0,379.5,356.0,384.5,383.25,361.75,359.5,488.25,462.5,428.75,463.5,511.5,561.0,411.75,568.0,527.0,650.0,422.75,649.0
9,435.0,257.0,445.75,245.75,426.0,245.5,465.75,244.0,415.5,244.0,486.0,304.75,406.5,300.0,454.5,383.5,375.0,352.75,376.0,377.5,354.25,356.0,486.5,461.5,427.5,462.0,513.0,561.5,410.75,565.0,529.0,650.5,423.0,652.5
10,433.5,258.25,443.5,247.125,424.25,247.25,462.25,244.25,414.0,245.375,482.5,305.25,404.5,299.5,441.25,378.0,375.0,352.0,367.75,370.75,352.0,353.0,485.0,460.0,426.5,461.0,512.0,559.0,410.5,565.0,530.0,650.5,422.5,652.5
11,431.75,261.0,441.5,250.0,422.5,250.5,459.5,245.75,411.75,247.5,478.25,304.5,402.5,299.0,434.0,376.0,372.5,347.5,363.0,365.25,348.0,347.5,483.25,458.5,426.0,460.5,511.5,557.0,409.0,566.0,531.0,650.0,423.75,655.0
12,431.5,264.0,441.0,252.875,421.5,253.75,459.0,247.75,409.0,250.25,474.75,306.25,403.25,299.5,425.5,375.5,374.5,345.5,358.5,360.75,347.0,344.5,481.5,457.0,426.0,458.75,509.75,554.0,409.25,564.0,531.5,649.0,424.0,655.0
13,433.0,267.0,441.75,256.25,423.0,257.75,457.0,252.0,408.75,256.0,473.0,309.0,402.25,302.75,422.0,373.75,374.75,347.5,355.5,359.0,346.25,342.25,480.75,458.75,425.75,460.75,511.0,559.0,409.0,566.0,533.5,648.5,423.5,654.5
14,435.75,271.5,443.5,259.5,425.0,262.0,457.75,254.625,409.0,261.0,472.5,312.0,406.5,303.0,416.5,374.0,374.75,346.0,351.5,357.0,348.5,340.5,481.75,462.25,426.75,463.5,511.5,563.0,406.5,569.0,533.5,647.0,424.75,653.5
15,440.75,280.25,448.0,269.0,429.75,271.5,0.0,0.0,411.75,268.5,471.75,318.0,406.5,307.75,418.0,382.0,385.0,354.5,356.5,364.25,352.25,349.25,482.5,466.5,427.5,466.75,514.0,566.5,406.75,569.0,535.0,649.0,424.0,656.0
16,451.25,286.75,458.0,276.0,440.25,278.5,0.0,0.0,418.75,274.5,480.0,324.25,409.5,314.5,430.5,390.5,393.5,360.0,363.5,380.5,359.75,360.25,488.5,471.0,431.0,471.5,521.5,566.0,407.75,570.5,532.5,650.0,423.75,654.5
17,459.25,289.25,465.75,279.0,448.5,281.0,0.0,0.0,425.75,278.25,487.5,327.5,412.0,316.75,441.75,393.5,395.5,365.0,370.0,390.5,363.75,371.5,493.5,473.5,434.0,473.0,525.0,569.0,408.5,570.0,531.5,649.0,423.5,656.0
