,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.5,241.25,468.0,232.75,452.25,232.25,0.0,0.0,426.75,237.0,485.0,298.5,401.0,297.5,509.5,369.0,387.75,370.5,476.25,394.75,403.75,365.5,476.75,431.75,419.75,432.75,490.25,535.5,429.75,537.0,500.0,638.0,431.0,637.0
1,463.5,241.625,468.5,233.0,453.0,232.625,0.0,0.0,428.5,237.125,485.5,298.75,401.75,297.25,510.5,370.0,387.75,370.5,473.5,393.75,404.5,362.25,477.0,430.5,421.25,431.25,490.5,536.0,429.0,536.5,500.0,636.0,429.5,635.0
2,462.75,241.5,468.5,233.125,452.5,232.5,0.0,0.0,427.25,237.25,485.5,299.0,401.0,297.5,509.5,370.5,387.5,370.0,468.75,396.0,404.5,365.25,477.25,433.0,419.75,433.5,490.25,536.0,429.5,536.5,500.25,639.0,431.5,637.0
3,463.75,241.375,469.0,232.75,453.0,232.25,0.0,0.0,429.0,237.125,486.25,298.75,402.5,297.75,510.5,371.0,388.25,370.5,467.75,394.75,403.75,362.5,476.75,430.5,421.25,430.75,490.0,536.0,428.75,535.0,499.75,636.5,429.75,634.0
4,462.5,241.75,468.5,233.375,452.25,232.5,0.0,0.0,427.75,237.25,485.0,298.5,402.0,297.25,509.25,370.5,388.25,370.5,468.0,396.5,404.0,363.25,476.75,432.25,420.0,433.0,489.5,534.5,429.25,535.5,500.5,638.0,431.25,637.5
5,462.0,240.875,468.0,232.75,452.0,232.25,0.0,0.0,428.0,237.375,486.25,298.5,402.0,297.0,509.25,370.5,389.0,369.5,467.25,396.0,404.5,363.25,477.0,432.5,420.0,433.0,489.0,535.5,429.0,536.5,500.5,638.5,431.0,637.5
6,459.5,239.0,465.75,230.5,449.0,230.75,0.0,0.0,428.0,236.25,487.0,298.5,404.25,297.0,509.0,371.75,392.0,368.0,464.0,396.25,394.5,368.5,476.0,432.5,420.5,432.5,487.75,536.5,428.25,536.5,500.25,638.0,430.25,637.0
7,456.5,238.875,463.25,230.5,446.5,230.25,0.0,0.0,427.0,236.25,486.75,298.75,405.25,296.5,509.0,372.5,391.75,366.25,458.0,397.25,393.25,364.75,475.75,433.75,420.25,433.25,487.25,537.0,427.25,536.0,500.0,639.0,430.0,637.0
8,455.0,238.0,462.25,229.5,444.75,229.5,0.0,0.0,425.5,236.375,487.25,298.5,404.75,296.0,507.0,373.0,394.5,364.25,452.25,397.25,390.25,364.0,476.5,433.0,420.0,432.5,486.0,537.0,427.25,536.0,500.5,639.0,430.5,637.0
9,452.0,238.75,460.0,230.0,442.0,229.875,469.25,236.25,424.5,236.75,487.25,298.5,406.5,295.0,505.0,374.5,398.0,357.5,442.25,398.25,389.0,366.5,475.75,434.0,419.5,433.0,486.0,539.5,427.0,536.5,500.25,639.5,430.75,636.5
10,445.5,239.25,453.5,229.75,435.0,231.375,467.0,234.25,422.75,238.5,487.0,299.75,411.5,294.0,494.25,380.5,402.0,359.75,424.25,397.0,378.5,359.0,473.0,434.5,420.25,432.0,483.5,540.0,425.75,538.0,500.25,639.0,430.25,637.0
11,438.0,241.25,446.75,231.25,428.75,233.25,463.75,235.0,420.25,240.0,485.0,301.0,415.5,293.5,479.25,382.75,411.75,354.25,413.0,390.5,374.75,352.25,472.0,431.5,422.5,429.0,480.75,538.5,425.25,537.0,499.5,638.0,430.5,636.0
12,433.0,243.375,442.0,233.5,424.5,235.625,461.25,237.0,0.0,0.0,482.25,301.25,418.5,293.25,471.5,381.75,420.0,351.0,406.75,388.75,372.25,348.0,471.5,432.5,424.25,429.5,480.0,540.0,425.0,537.0,500.5,638.5,430.75,636.0
13,428.0,244.875,437.0,235.0,419.75,237.25,459.5,236.75,0.0,0.0,479.0,301.0,423.0,293.0,460.5,382.25,423.0,351.25,399.0,387.0,375.5,344.5,471.0,433.5,426.5,430.5,478.5,541.0,424.5,539.0,501.0,639.0,430.5,636.5
14,423.0,246.625,431.75,236.375,415.25,239.25,456.5,237.0,0.0,0.0,475.0,302.0,427.0,292.5,450.0,382.5,424.25,349.5,393.0,384.75,380.75,341.0,470.25,434.25,428.5,431.25,476.5,540.0,424.0,537.5,501.5,638.0,430.5,636.0
15,417.0,249.25,425.75,238.75,410.25,241.125,453.25,237.5,0.0,0.0,471.25,302.5,429.5,289.75,440.25,382.25,428.25,345.5,387.75,381.25,386.75,339.5,470.0,433.75,430.25,430.0,474.75,542.0,422.75,538.0,501.5,638.5,430.25,636.0
16,412.0,252.25,421.0,241.75,406.25,243.5,450.5,239.0,0.0,0.0,466.0,303.25,432.5,291.0,434.0,381.25,429.5,342.5,388.0,381.25,389.25,337.0,469.0,435.5,431.0,432.0,472.5,543.5,419.5,538.5,501.0,638.0,429.75,635.5
17,408.0,254.625,416.5,244.375,403.25,245.75,446.5,242.25,0.0,0.0,460.75,305.25,439.0,292.5,423.5,383.25,439.0,344.5,387.25,378.25,400.5,338.75,468.5,436.0,433.5,432.5,468.75,545.0,417.0,538.0,501.0,639.0,429.0,636.0
18,401.5,263.0,409.0,252.5,398.75,254.125,436.75,250.5,0.0,0.0,450.75,311.0,439.75,301.5,406.5,387.0,0.0,0.0,397.5,381.5,0.0,0.0,468.5,439.75,437.25,434.75,460.0,555.0,411.25,540.5,502.25,639.0,428.5,635.0
19,397.5,268.5,404.5,258.0,395.0,259.5,432.5,255.125,0.0,0.0,446.5,315.25,435.5,305.5,401.75,389.5,0.0,0.0,402.75,378.0,0.0,0.0,470.25,443.0,438.75,438.25,457.0,559.5,407.25,542.0,501.75,639.0,428.25,636.0
20,394.5,273.5,402.0,262.75,0.0,0.0,430.5,260.0,0.0,0.0,444.75,321.75,440.0,312.5,402.5,396.25,0.0,0.0,399.75,387.5,0.0,0.0,470.25,448.5,440.25,443.75,455.5,565.5,402.25,544.5,503.0,637.0,428.75,635.5
21,391.5,280.0,399.0,269.5,0.0,0.0,427.75,266.75,0.0,0.0,440.25,328.5,442.0,317.5,403.25,403.0,0.0,0.0,398.25,399.75,0.0,0.0,470.5,454.5,443.0,449.25,454.0,571.0,399.0,546.5,503.25,638.0,428.25,636.0
22,388.75,286.75,396.75,276.0,0.0,0.0,425.5,274.5,0.0,0.0,435.25,336.5,447.25,321.0,402.25,412.5,0.0,0.0,401.75,407.0,0.0,0.0,472.25,459.0,447.0,452.5,451.75,576.5,395.75,548.5,503.5,638.0,428.5,637.0
23,386.5,293.5,394.5,283.0,0.0,0.0,424.25,281.75,0.0,0.0,432.75,343.75,447.75,326.0,400.0,419.75,0.0,0.0,410.0,408.75,0.0,0.0,475.25,463.5,447.0,456.25,449.5,583.0,393.5,552.5,502.5,638.5,429.0,638.0
24,383.5,308.75,391.0,299.25,0.0,0.0,421.0,297.75,0.0,0.0,427.75,359.5,450.5,335.5,403.5,440.25,0.0,0.0,407.75,416.5,0.0,0.0,475.0,478.25,454.5,470.5,445.25,592.5,395.5,556.0,503.5,638.5,431.5,640.5
25,382.5,314.5,389.75,305.0,0.0,0.0,421.0,303.0,0.0,0.0,428.0,366.0,447.75,344.0,404.5,449.75,0.0,0.0,406.0,430.5,0.0,0.0,477.0,484.5,456.0,477.75,442.5,596.5,396.5,560.0,500.5,638.5,431.0,641.0
26,381.5,321.25,388.75,311.5,0.0,0.0,419.5,310.0,0.0,0.0,430.5,370.0,449.25,349.0,406.75,443.25,0.0,0.0,401.75,455.25,0.0,0.0,478.0,488.25,454.5,481.25,443.0,598.5,396.0,562.0,501.5,639.0,431.5,642.5
27,381.5,326.5,388.75,316.5,0.0,0.0,419.75,314.25,0.0,0.0,428.25,376.0,452.5,352.0,411.0,444.5,498.0,391.75,399.25,468.0,442.5,401.5,479.0,492.0,456.0,484.5,443.0,602.0,396.5,565.0,501.5,640.0,431.5,644.0
28,381.75,329.75,388.75,320.0,0.0,0.0,419.75,318.0,0.0,0.0,428.75,381.0,453.0,355.75,409.25,456.75,498.5,395.5,392.0,476.75,452.5,416.75,480.75,495.75,458.0,487.75,443.5,605.0,396.75,567.0,501.25,639.5,431.5,644.0
29,382.25,331.25,389.5,321.5,0.0,0.0,420.0,320.0,0.0,0.0,428.5,382.5,451.0,358.75,411.75,463.5,494.0,402.25,383.5,487.75,0.0,0.0,481.0,496.25,459.5,488.25,445.75,606.5,398.5,567.5,502.0,638.5,431.25,645.0
30,382.25,330.5,389.75,321.0,0.0,0.0,420.0,320.0,0.0,0.0,429.0,382.25,452.0,357.5,414.0,462.5,495.5,399.0,374.5,496.75,451.0,425.75,482.0,496.0,459.5,487.75,448.0,605.5,399.75,568.0,502.25,639.0,431.0,644.5
31,384.0,324.75,392.25,315.5,0.0,0.0,422.75,315.0,0.0,0.0,434.5,377.0,451.25,352.5,417.5,463.25,494.75,396.25,369.0,507.0,453.25,420.5,482.25,492.0,457.5,483.75,451.5,602.0,402.5,567.0,502.5,639.0,432.25,644.5
32,385.5,319.5,394.25,310.25,383.75,310.0,425.0,310.25,0.0,0.0,436.75,373.0,450.0,349.0,420.75,460.0,492.5,394.75,368.0,508.5,453.5,420.5,482.0,487.75,456.0,479.75,453.5,599.0,403.25,564.0,503.5,638.0,431.5,644.0
33,387.75,314.0,396.5,304.75,385.5,304.5,427.75,304.0,0.0,0.0,442.0,365.25,445.5,344.0,427.0,454.75,0.0,0.0,371.75,506.25,0.0,0.0,482.25,482.0,453.0,474.5,457.0,594.0,404.25,563.5,503.25,639.0,430.5,643.5
34,390.0,306.0,399.0,296.75,387.0,297.0,429.5,297.0,0.0,0.0,443.5,359.5,441.5,337.75,431.0,447.25,471.5,387.0,375.25,500.75,426.25,399.75,481.0,475.5,450.5,468.0,460.5,586.5,406.75,559.5,504.25,640.5,429.5,641.5
35,392.25,297.0,402.0,288.5,388.75,288.0,431.5,290.5,0.0,0.0,446.0,352.25,436.0,331.0,438.75,440.0,458.25,381.5,384.75,489.5,422.5,397.5,480.75,468.5,449.0,461.25,464.0,580.0,409.25,557.0,505.5,641.0,429.0,641.0
36,401.25,280.25,412.25,270.75,396.0,271.5,437.25,275.5,0.0,0.0,448.0,336.5,424.25,322.5,453.0,417.75,442.0,371.75,408.0,462.5,412.5,384.5,481.5,455.5,446.0,450.25,469.0,571.0,412.0,554.0,504.75,639.0,430.25,640.0
37,404.25,271.0,415.5,262.0,399.0,262.0,438.5,268.5,0.0,0.0,450.5,326.25,421.0,315.0,460.25,407.0,439.0,368.25,417.0,449.75,408.25,379.0,480.5,449.0,444.25,445.0,470.5,564.5,413.75,551.0,504.0,639.0,429.75,638.0
38,408.5,263.75,419.5,254.625,402.75,254.375,441.0,261.5,0.0,0.0,454.25,318.0,417.5,309.5,467.0,397.5,432.75,367.0,428.75,426.75,399.0,372.25,479.5,443.5,443.0,441.0,473.0,557.0,418.25,548.0,504.75,638.0,430.0,637.0
39,419.0,249.875,429.5,241.75,410.75,241.0,446.0,249.0,401.0,248.0,459.5,303.75,405.5,300.5,477.75,375.5,427.75,356.5,447.5,391.25,391.5,365.25,476.75,434.75,432.75,435.25,480.75,543.0,425.5,541.5,501.5,640.5,429.75,639.5
40,424.25,245.5,434.25,237.25,416.0,235.875,448.0,242.25,404.25,240.375,463.0,297.5,408.5,294.0,481.0,367.25,425.25,358.0,458.75,376.0,382.75,360.5,474.5,430.5,430.75,430.5,483.25,539.5,428.5,539.5,501.75,639.5,430.5,638.5
41,432.75,239.5,441.5,231.0,423.0,230.25,0.0,0.0,409.0,237.5,469.75,293.5,407.0,294.5,486.5,362.75,419.0,357.5,472.5,334.25,371.75,354.5,472.75,429.0,425.0,430.0,489.5,536.5,430.5,536.5,501.0,640.0,430.5,639.0
42,437.75,238.625,446.25,230.375,427.5,230.5,457.25,236.5,412.5,238.25,475.0,295.0,407.0,296.0,489.25,361.0,413.25,357.5,480.5,343.75,365.5,353.5,472.0,428.5,422.5,429.5,490.5,533.0,430.5,535.0,501.5,638.0,430.5,638.0
43,442.75,240.25,452.0,232.25,433.5,231.25,462.5,238.5,417.0,237.5,477.75,296.0,405.5,297.5,494.25,359.5,404.75,361.5,484.0,342.0,360.5,356.0,472.5,429.0,421.5,430.25,490.75,534.0,431.0,536.0,500.75,638.0,430.0,638.0
44,445.0,240.5,453.75,232.375,435.25,231.25,0.0,0.0,417.5,237.0,476.5,293.25,402.75,297.0,495.5,359.75,400.0,363.75,486.0,342.0,358.5,356.5,472.5,428.0,421.0,430.0,489.5,533.5,431.0,535.0,500.5,638.0,429.75,638.0
45,446.5,240.5,455.5,232.625,437.0,230.75,0.0,0.0,418.5,236.625,478.0,295.5,400.75,297.75,494.5,362.5,395.75,364.0,488.5,335.75,358.5,356.0,473.5,428.25,420.75,430.0,489.25,533.5,431.0,534.5,500.5,637.5,430.0,638.0
46,447.75,239.0,456.0,231.625,438.75,229.875,0.0,0.0,420.0,235.875,477.0,295.0,399.75,296.75,495.75,363.5,392.75,364.5,489.75,341.0,359.25,356.5,473.25,428.5,420.25,430.0,489.0,534.0,430.75,535.0,500.5,638.0,430.5,638.0
47,448.5,238.125,456.5,231.0,439.5,229.25,0.0,0.0,420.25,235.625,477.0,296.0,398.75,296.5,496.25,364.5,389.5,366.0,490.25,332.25,360.25,356.0,473.5,427.5,419.5,429.0,488.5,534.0,429.75,534.0,501.0,637.5,430.75,637.0
48,450.75,238.0,458.5,230.5,441.25,229.0,0.0,0.0,420.0,235.25,478.25,296.75,398.0,297.5,497.0,368.0,388.0,370.5,490.0,344.25,364.5,357.0,473.0,427.5,418.5,429.0,488.25,533.0,429.0,534.0,500.75,637.0,430.5,637.0
49,451.75,238.5,459.75,230.75,442.0,229.0,0.0,0.0,420.25,235.0,478.75,297.0,397.5,297.75,498.5,368.25,388.25,371.75,490.25,353.25,368.0,358.75,473.0,428.75,418.5,430.5,488.5,532.5,429.25,534.5,500.5,636.5,430.5,637.0
50,454.25,238.0,461.0,230.5,444.5,229.0,0.0,0.0,421.0,235.375,479.5,298.0,397.25,298.5,498.5,369.0,389.25,373.0,492.25,359.5,370.75,360.25,473.5,429.75,418.5,431.25,489.5,533.5,429.5,535.0,500.5,636.0,430.75,636.5
51,458.5,238.125,462.5,229.875,448.0,228.75,0.0,0.0,422.25,234.0,479.0,297.0,398.0,298.5,500.0,372.25,388.25,377.25,489.0,360.5,374.0,359.0,475.25,428.0,420.5,429.5,490.0,535.0,428.75,535.0,502.5,635.0,429.75,634.5
52,458.25,236.625,0.0,0.0,450.0,228.25,0.0,0.0,424.5,234.625,460.5,298.0,404.5,298.75,460.75,377.5,395.25,378.5,449.0,362.5,379.75,364.75,468.75,425.75,424.75,427.5,489.0,533.0,431.25,534.0,503.5,635.0,429.75,634.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,234.75,396.75,298.5,475.5,298.0,388.75,375.5,499.75,373.5,381.5,359.0,482.5,371.25,419.0,431.25,471.5,429.5,430.0,535.5,487.5,534.0,430.0,637.5,499.5,637.0
54,468.0,238.25,0.0,0.0,464.0,230.5,0.0,0.0,449.5,235.0,397.5,297.25,473.5,298.0,388.5,375.0,499.5,374.5,386.0,355.0,476.25,375.25,419.25,430.5,468.5,429.75,433.0,535.5,483.0,535.0,432.5,638.0,493.5,638.0
55,469.5,238.25,471.25,229.625,459.25,229.875,0.0,0.0,434.75,235.0,479.75,299.0,400.25,300.0,501.5,372.25,389.5,378.5,475.0,382.0,389.0,359.5,476.5,428.5,422.75,430.5,492.5,534.0,429.75,535.0,502.0,635.0,429.25,635.5
56,473.0,238.625,475.25,230.5,462.75,229.875,0.0,0.0,435.5,235.625,481.75,299.25,399.75,298.75,503.75,369.25,387.5,375.75,479.75,387.75,397.0,364.0,476.75,429.5,422.5,431.25,492.5,532.5,430.5,534.0,502.25,634.5,429.75,634.5
57,474.0,238.375,475.75,230.25,464.0,229.625,0.0,0.0,434.25,234.375,481.5,299.0,399.0,299.25,504.0,368.0,387.25,375.0,480.75,388.5,400.5,363.75,477.5,430.25,423.0,432.25,493.5,534.5,430.75,536.0,502.0,635.0,430.0,635.0
58,476.0,238.375,477.5,230.25,466.0,229.625,0.0,0.0,436.25,234.625,482.5,298.5,401.25,298.5,505.5,367.0,388.0,374.5,481.5,389.0,404.0,365.0,477.75,430.5,423.5,432.25,493.5,535.0,431.25,536.0,502.0,635.0,429.75,635.0
