,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,348.0,285.5,353.0,272.0,340.25,277.0,380.25,258.5,0.0,0.0,410.5,311.5,417.25,286.0,409.5,400.5,462.25,326.5,420.5,402.75,432.5,379.0,474.0,438.75,451.25,433.5,504.0,534.5,414.0,514.5,576.0,592.5,427.75,600.5
24,351.75,283.0,357.0,269.0,343.0,275.25,383.5,256.5,0.0,0.0,416.75,307.0,414.75,292.0,407.75,398.0,0.0,0.0,409.5,407.25,0.0,0.0,473.5,438.25,456.25,433.5,498.75,533.0,421.0,516.0,572.5,595.0,430.75,599.0
25,355.25,278.5,361.5,265.0,346.0,271.25,388.5,254.25,0.0,0.0,421.25,303.25,409.75,291.5,412.0,386.0,434.0,347.75,400.0,417.5,399.0,352.0,478.0,437.5,444.0,436.25,508.0,529.5,413.25,515.5,575.0,591.0,427.25,599.0
26,361.0,274.0,367.25,261.0,351.25,267.0,391.0,251.75,0.0,0.0,425.0,301.75,412.0,293.0,421.0,386.75,428.5,367.0,395.25,420.75,404.25,397.5,475.25,433.5,455.25,430.0,496.75,527.5,428.0,518.0,567.0,594.0,437.75,598.5
27,366.5,269.75,373.5,257.0,356.5,262.0,396.0,247.5,0.0,0.0,431.5,295.25,403.75,293.0,427.75,381.5,424.5,364.5,393.75,429.5,396.75,398.0,482.25,433.25,444.25,433.75,511.75,527.0,417.75,518.0,572.5,592.5,427.25,600.5
28,372.0,265.5,379.5,253.0,362.0,258.0,403.0,243.5,0.0,0.0,437.5,290.75,397.75,293.25,441.5,373.75,416.0,359.75,404.0,428.5,388.0,395.75,484.5,429.5,441.0,432.5,511.25,524.0,417.25,517.0,571.0,591.0,427.75,602.0
29,382.0,256.0,389.75,243.875,372.5,247.375,411.5,237.375,0.0,0.0,446.75,282.5,390.0,292.0,470.75,357.0,403.75,354.25,437.75,418.25,379.0,392.25,484.5,430.0,435.0,435.75,516.0,523.0,416.25,523.5,564.5,591.5,427.75,602.5
30,384.75,251.375,393.5,239.875,375.5,242.375,415.75,235.375,0.0,0.0,448.75,279.75,385.75,290.5,489.0,344.0,396.0,352.25,467.0,404.5,372.0,391.5,483.0,427.5,432.0,434.25,517.5,521.0,416.0,525.0,562.5,592.0,428.0,603.0
31,388.0,247.75,398.0,236.75,379.5,238.0,420.0,231.5,0.0,0.0,453.0,277.75,384.75,287.0,501.75,334.0,391.5,349.25,493.0,398.5,369.0,383.5,481.5,428.0,426.75,434.0,517.0,519.5,416.0,524.0,562.0,593.0,428.5,603.0
32,390.0,243.125,400.0,232.5,381.5,233.0,423.25,227.5,374.5,231.5,454.0,274.5,380.75,286.25,508.0,319.25,381.0,347.0,526.0,372.25,362.5,385.5,481.75,425.5,425.5,433.0,515.5,516.5,416.25,523.0,560.0,593.5,427.5,602.0
33,391.75,239.5,402.5,228.75,383.25,229.0,425.75,225.25,375.5,229.0,456.25,273.75,379.25,283.5,515.5,316.5,376.75,344.5,558.0,350.0,359.0,382.5,479.5,424.0,422.25,431.5,511.0,514.0,415.0,522.0,558.0,592.0,427.5,602.5
34,393.5,236.125,404.75,226.125,385.5,225.625,426.75,225.0,378.0,225.625,457.25,272.0,378.5,281.0,520.5,311.5,374.0,340.75,578.0,329.25,356.75,381.25,477.75,422.0,421.25,429.0,509.25,512.5,414.75,520.5,557.0,596.5,428.25,601.0
35,396.5,232.75,407.5,222.75,388.0,222.125,428.0,221.5,378.5,220.875,460.0,270.25,376.75,278.75,528.0,304.75,370.75,339.5,598.0,308.0,355.0,378.5,475.5,420.5,418.0,426.75,508.0,512.0,415.5,519.0,552.0,593.0,428.5,601.0
36,402.75,227.5,414.0,217.5,394.25,216.625,433.75,216.875,385.5,215.5,468.0,264.0,377.0,275.5,534.5,291.5,365.25,334.0,608.0,288.5,354.5,375.25,473.75,416.0,414.75,421.5,502.25,513.5,415.0,517.0,546.5,592.5,428.0,601.0
37,407.0,225.375,418.5,215.5,398.25,213.875,437.0,217.375,388.25,214.25,470.5,263.0,377.5,275.0,538.5,285.0,364.0,333.0,608.0,280.0,356.0,375.0,473.75,417.5,414.25,422.5,501.5,515.5,414.5,518.0,545.0,594.5,428.25,601.0
38,412.5,222.875,424.25,213.375,404.0,211.625,441.25,215.375,392.0,211.25,472.75,261.5,377.25,274.5,539.0,282.75,362.0,332.75,604.0,275.75,357.0,378.25,474.5,416.5,414.25,421.75,500.25,515.0,414.5,518.0,540.0,597.0,427.75,601.5
39,419.25,221.375,430.5,211.875,410.5,210.25,446.0,213.375,397.5,208.875,474.75,261.25,378.5,273.0,537.0,283.0,360.25,332.25,598.0,271.5,360.5,378.5,474.5,416.25,414.0,421.5,498.0,515.0,415.5,517.0,535.0,597.5,427.75,602.0
40,425.75,219.5,437.0,210.25,417.25,208.0,451.75,211.875,402.75,205.875,476.0,261.0,380.0,273.0,533.5,284.25,359.5,335.75,593.5,270.5,365.5,379.0,475.75,415.25,415.25,420.5,496.75,514.5,416.25,517.0,531.5,600.5,426.75,601.5
41,433.0,217.875,444.0,209.25,425.0,206.375,456.75,211.5,408.0,204.125,477.5,262.5,381.75,273.0,528.0,287.5,361.0,338.5,587.0,276.75,370.5,378.5,477.5,416.5,416.5,422.0,498.5,515.0,418.5,518.0,527.0,603.0,426.5,603.0
42,447.5,213.75,457.75,206.0,439.25,202.875,0.0,0.0,419.25,202.875,481.0,264.25,388.25,270.5,519.5,296.25,364.5,340.25,574.5,283.0,383.5,381.5,480.75,414.5,420.0,419.25,500.5,512.5,419.25,515.0,522.5,605.5,426.25,602.5
43,453.75,212.875,464.0,205.25,445.5,201.5,0.0,0.0,423.75,201.0,482.5,264.5,391.75,270.5,515.5,300.5,367.5,341.75,571.0,284.25,390.0,380.25,483.25,414.0,423.25,419.0,502.0,511.5,422.5,515.0,521.5,605.5,426.25,603.0
44,460.0,212.25,470.25,204.875,451.75,200.5,0.0,0.0,429.25,200.375,484.5,264.75,395.75,269.5,513.0,301.75,370.5,342.0,568.0,286.25,397.75,382.0,485.25,414.0,425.25,418.5,503.75,511.5,423.75,515.0,519.5,606.0,426.25,603.5
45,465.5,211.375,475.5,204.125,457.5,200.0,0.0,0.0,434.75,200.0,487.0,264.5,400.25,268.5,512.0,302.5,373.5,341.5,567.0,288.0,404.0,380.0,487.25,412.75,428.25,417.0,505.0,509.5,425.0,512.5,517.5,605.0,426.75,603.5
46,476.0,211.75,485.25,203.75,467.5,199.625,0.0,0.0,443.25,199.625,491.75,263.5,409.5,268.0,511.5,303.5,380.25,343.75,565.5,292.75,416.75,379.5,492.5,414.0,434.75,418.5,508.0,512.0,429.75,515.5,517.0,608.5,427.25,603.5
47,480.5,211.0,489.75,203.125,471.75,199.25,0.0,0.0,447.25,199.125,494.75,261.5,413.25,268.0,512.0,304.75,385.75,345.75,567.0,294.75,426.75,380.75,495.0,413.75,437.5,418.25,508.75,512.0,430.75,514.5,514.0,606.0,427.5,604.5
48,484.5,211.75,493.5,203.5,475.5,199.875,0.0,0.0,450.75,200.75,497.75,262.75,417.25,268.25,511.25,307.5,390.0,347.0,566.0,302.75,434.0,381.75,497.5,415.0,440.75,419.0,510.0,513.0,433.5,515.0,513.5,606.5,427.25,604.0
49,489.0,211.75,498.0,203.625,479.75,200.0,0.0,0.0,455.0,200.0,501.5,264.0,421.0,268.5,509.75,311.75,394.5,348.5,563.0,310.75,441.25,382.75,501.0,413.75,444.5,417.75,512.5,513.0,436.5,515.0,513.5,606.5,428.5,605.0
50,492.5,212.0,501.5,203.5,483.5,200.125,0.0,0.0,458.25,200.25,504.75,263.25,425.5,269.0,512.0,311.75,399.0,349.0,562.0,318.25,447.5,381.75,503.25,415.5,447.25,419.5,513.5,514.0,438.0,515.0,513.5,607.5,428.25,605.0
51,496.0,211.625,504.5,203.0,486.5,200.25,0.0,0.0,461.25,200.875,507.0,263.0,429.75,269.5,512.5,315.0,404.5,350.0,561.5,326.5,455.0,383.0,506.75,414.0,451.5,418.0,514.0,513.5,440.75,513.0,514.0,608.5,428.25,604.0
52,502.5,210.875,511.0,202.375,493.0,199.875,0.0,0.0,468.0,200.875,512.5,263.5,437.25,267.5,511.75,322.75,412.0,349.25,556.0,338.75,468.0,382.75,510.75,414.75,455.75,418.0,516.5,514.5,443.0,515.0,514.0,609.0,427.75,604.5
53,506.5,210.625,514.5,201.625,496.75,199.25,0.0,0.0,471.75,199.875,515.0,264.0,440.75,267.0,513.5,326.5,416.0,349.5,554.5,346.25,473.0,383.25,512.0,413.75,457.75,416.75,517.5,514.0,445.0,515.0,514.0,609.0,428.0,603.5
54,509.25,210.375,517.0,201.25,499.5,199.375,0.0,0.0,474.5,200.125,517.5,264.0,443.5,266.75,513.0,329.5,420.5,349.0,553.0,353.25,477.75,383.75,514.5,412.0,460.25,414.5,518.5,513.5,445.75,514.0,514.5,608.0,429.5,603.5
55,512.0,209.125,519.5,200.375,502.0,198.75,0.0,0.0,476.75,200.5,521.0,264.5,445.75,266.25,521.5,328.75,424.0,348.25,552.0,359.5,480.5,384.25,516.5,412.5,461.5,414.75,519.5,513.0,446.5,514.0,515.0,608.5,429.5,603.0
56,516.0,209.375,524.0,201.0,506.0,198.875,0.0,0.0,481.0,200.375,526.0,265.5,448.75,265.0,534.0,333.25,427.25,346.5,554.0,379.25,481.0,383.5,521.0,414.25,464.75,415.75,521.5,514.5,447.25,515.0,515.0,609.0,429.25,602.5
57,517.0,209.625,525.0,201.0,507.5,199.25,0.0,0.0,483.25,200.25,529.0,266.0,450.0,264.75,536.5,335.0,427.5,345.5,549.5,385.0,480.5,383.75,521.5,414.25,465.25,415.25,521.0,515.0,447.75,514.5,515.0,609.0,429.25,602.0
58,518.0,209.5,526.5,201.0,508.5,198.875,0.0,0.0,485.25,200.25,532.0,267.0,450.5,265.5,541.0,335.5,428.25,345.0,542.0,390.25,482.75,385.75,522.5,415.5,465.5,416.5,520.5,516.0,447.75,515.5,514.0,608.0,430.0,602.5
59,519.5,208.875,527.5,200.25,509.5,198.375,0.0,0.0,485.5,200.25,533.5,266.0,451.25,264.5,543.0,331.75,426.5,343.25,540.0,388.0,477.0,384.75,524.0,414.75,466.25,415.5,521.5,516.0,447.5,514.0,515.0,607.5,429.75,601.5
60,519.0,209.25,527.5,200.875,509.0,198.5,0.0,0.0,486.0,200.125,535.5,267.5,450.5,264.0,545.0,335.5,424.0,340.5,542.5,389.75,466.5,380.25,522.5,417.0,463.5,416.75,521.5,518.0,445.75,515.5,515.0,609.0,429.5,601.0
61,518.5,210.25,527.5,201.375,509.0,198.75,0.0,0.0,485.75,199.75,537.0,268.5,450.25,265.0,548.0,336.0,425.0,344.5,544.5,386.0,479.0,390.0,523.5,419.5,463.5,419.0,521.5,518.0,445.5,515.0,514.5,609.0,429.25,601.0
62,515.5,209.0,524.5,200.5,506.0,198.375,0.0,0.0,484.75,201.125,539.0,269.75,448.25,264.0,553.5,338.75,417.25,337.0,543.0,389.75,446.5,383.0,521.0,417.5,460.0,416.0,520.5,517.5,445.0,514.5,515.0,609.0,429.75,601.0
63,514.0,208.375,523.0,199.625,504.0,197.75,0.0,0.0,483.0,201.0,539.5,270.0,448.0,264.0,556.0,338.75,415.0,334.5,541.0,389.75,448.0,379.5,520.0,418.0,458.75,416.5,519.5,517.5,443.75,514.0,515.0,609.0,429.25,601.0
64,512.0,207.875,521.0,199.25,502.0,197.5,0.0,0.0,481.5,201.5,539.0,269.25,447.5,263.0,559.0,338.5,414.0,333.5,539.5,388.25,443.25,381.25,520.0,415.0,458.25,413.0,519.5,515.0,442.75,510.25,515.0,608.5,429.0,601.0
65,508.75,208.25,518.0,199.0,498.75,197.5,0.0,0.0,479.5,200.75,538.5,269.25,445.5,263.5,559.0,339.5,413.0,333.25,535.0,387.0,438.25,380.0,518.5,419.5,456.25,417.5,518.5,518.0,440.75,514.0,515.5,610.0,429.5,601.5
66,505.5,207.25,515.0,198.625,495.5,197.125,524.5,205.25,477.5,201.375,538.0,269.5,443.75,263.75,559.0,340.75,411.25,334.0,528.5,386.0,432.75,380.75,517.0,420.75,454.5,418.5,518.0,518.0,439.5,513.0,515.5,609.5,429.25,603.0
