,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.75,311.5,440.0,300.5,429.25,304.75,465.0,286.5,0.0,0.0,494.5,327.5,461.5,335.5,461.75,400.75,461.0,411.75,419.75,444.5,426.0,450.75,521.0,466.0,476.0,468.75,532.0,569.0,450.5,571.0,538.0,662.5,446.0,664.0
1,435.0,312.0,438.25,301.0,428.75,305.5,462.75,287.0,0.0,0.0,490.0,327.25,465.25,332.75,457.5,403.5,462.75,412.5,419.5,446.0,427.5,450.5,516.5,468.5,473.5,470.75,531.0,571.0,449.75,573.0,537.5,663.0,445.5,665.0
2,432.75,314.25,436.0,302.75,426.25,307.5,461.5,288.0,0.0,0.0,489.0,328.25,467.25,332.5,456.75,402.0,467.75,414.0,419.25,445.0,428.25,449.75,516.0,470.0,474.0,471.5,531.0,572.0,449.0,573.5,538.0,663.5,445.25,664.0
3,431.0,315.5,434.25,304.25,0.0,0.0,460.25,289.75,0.0,0.0,485.25,329.0,467.0,332.0,454.5,404.0,469.5,412.75,421.5,445.5,433.25,448.75,515.5,470.0,475.25,471.5,530.0,571.5,449.0,573.0,537.0,663.0,445.0,665.0
4,429.75,316.25,433.0,305.0,0.0,0.0,458.0,290.75,0.0,0.0,482.25,329.5,466.75,331.5,452.5,406.5,470.5,412.0,423.0,448.0,436.75,449.75,515.5,473.0,475.0,474.0,530.5,575.0,449.25,575.0,537.0,663.5,445.0,665.0
5,427.25,318.5,430.25,307.5,0.0,0.0,456.0,293.25,0.0,0.0,478.0,331.75,466.0,332.5,450.0,407.0,473.0,409.25,428.5,450.75,447.0,448.75,514.5,474.0,475.25,474.5,529.0,574.0,449.0,573.0,537.0,662.5,444.5,664.0
6,426.25,320.0,428.75,309.25,0.0,0.0,454.25,294.0,0.0,0.0,476.0,332.5,465.25,332.5,449.5,408.0,473.75,409.5,429.5,450.5,448.25,449.5,515.0,474.0,476.25,474.25,529.0,572.5,448.5,570.5,536.5,662.0,444.5,663.0
7,425.5,322.5,428.0,311.25,0.0,0.0,454.75,296.0,0.0,0.0,474.75,333.25,466.0,334.0,449.25,409.0,0.0,0.0,430.0,452.5,0.0,0.0,515.0,473.5,476.5,473.5,528.5,572.0,447.75,568.0,536.0,661.0,444.75,662.0
8,425.5,322.5,428.0,311.25,0.0,0.0,454.0,296.5,0.0,0.0,474.25,333.5,464.75,335.75,449.5,409.5,0.0,0.0,431.5,452.0,0.0,0.0,515.0,475.25,475.5,476.0,529.0,574.0,447.0,570.5,536.0,662.0,444.25,662.5
9,424.25,323.5,427.25,312.0,418.5,316.5,453.5,297.0,0.0,0.0,473.5,334.25,463.5,335.5,450.25,409.0,0.0,0.0,433.25,453.5,0.0,0.0,515.0,474.5,476.0,475.0,529.0,572.0,448.0,568.5,536.0,662.0,444.5,662.0
