,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.5,227.625,443.75,217.375,426.25,218.625,464.0,207.0,417.25,213.25,499.5,262.25,401.25,266.5,520.5,321.75,395.0,342.5,521.5,363.0,455.5,349.0,490.0,409.75,425.75,412.75,510.5,508.5,420.25,515.5,529.0,611.5,432.0,610.0
1,425.5,231.125,433.75,220.125,416.5,221.75,457.25,209.875,0.0,0.0,496.75,260.5,402.0,266.75,527.0,320.5,387.0,336.5,513.0,359.75,405.5,326.5,489.5,409.75,426.0,412.5,510.25,510.75,421.25,516.0,531.0,612.0,432.0,611.0
2,417.75,235.0,426.0,223.875,409.0,225.375,451.0,212.875,0.0,0.0,490.25,258.0,405.5,264.25,526.0,321.5,379.5,330.5,498.5,363.75,370.5,275.5,486.0,407.25,426.5,409.5,509.5,509.0,422.25,512.0,531.0,611.0,431.5,611.0
3,405.0,241.75,412.25,230.375,395.0,233.25,437.25,214.125,0.0,0.0,478.75,254.25,397.5,259.75,501.5,330.0,389.75,306.5,439.5,366.25,379.5,322.25,486.5,405.75,428.0,408.0,509.75,509.0,422.5,509.0,536.5,612.0,432.0,608.0
4,391.25,252.25,397.25,242.0,382.5,243.75,421.5,224.5,0.0,0.0,465.0,264.25,401.0,264.0,455.5,346.0,391.0,323.75,376.5,367.5,366.75,316.75,489.5,405.5,437.75,405.75,506.0,514.0,420.0,504.0,541.0,611.5,432.25,609.5
5,381.25,256.5,386.0,246.75,0.0,0.0,405.75,233.25,0.0,0.0,454.0,272.0,404.0,268.25,432.0,356.0,407.5,325.5,349.0,365.5,368.75,324.25,490.5,409.25,440.5,409.5,503.5,519.0,418.25,509.0,543.0,612.0,432.25,611.0
6,369.5,267.0,375.0,257.25,0.0,0.0,398.25,245.5,0.0,0.0,448.0,282.5,414.25,270.5,413.75,363.5,424.5,326.75,329.25,368.0,377.25,323.0,490.25,416.25,443.0,414.0,500.25,527.0,415.75,508.25,545.5,610.0,431.75,610.0
7,367.25,283.0,371.0,272.0,0.0,0.0,392.75,256.5,0.0,0.0,440.25,293.25,407.25,276.5,397.5,376.0,414.0,310.5,323.25,372.5,381.0,319.0,491.25,421.75,442.0,419.75,499.0,536.0,412.0,512.5,548.0,610.5,432.5,611.0
8,357.0,294.0,358.25,283.5,0.0,0.0,376.75,269.5,0.0,0.0,429.5,301.0,416.25,277.5,382.25,390.0,426.5,317.75,322.0,379.25,384.25,327.25,491.25,426.5,445.75,423.0,495.5,542.0,411.25,515.0,550.5,610.0,433.0,613.5
9,349.75,306.0,352.25,296.5,0.0,0.0,375.25,283.0,0.0,0.0,415.0,319.5,419.25,280.0,373.75,402.5,422.5,333.5,326.75,388.5,380.0,352.0,490.0,432.5,450.0,424.0,492.5,548.0,411.5,518.0,552.5,612.0,433.5,612.5
10,345.75,320.0,345.5,310.5,0.0,0.0,366.0,295.5,0.0,0.0,405.5,332.75,422.5,287.5,365.75,414.25,449.0,322.75,335.25,392.5,374.25,364.25,488.25,436.5,451.5,428.0,490.0,553.5,409.75,519.5,553.0,611.5,433.75,613.5
11,340.75,332.0,340.75,322.25,0.0,0.0,361.5,305.75,0.0,0.0,399.0,341.75,420.0,295.5,363.5,426.0,475.0,315.0,352.0,401.0,437.5,337.25,489.0,440.75,450.5,432.75,487.0,557.5,408.5,521.0,553.5,612.0,433.75,614.0
12,338.25,342.75,337.75,333.25,0.0,0.0,357.0,316.5,0.0,0.0,394.5,356.0,417.0,305.5,365.25,433.0,476.0,320.75,357.75,412.75,446.25,340.25,490.0,445.5,452.0,436.0,484.0,560.5,406.25,519.0,554.0,610.5,433.5,612.5
