,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,506.0,268.0,515.5,258.25,496.0,258.75,533.0,254.625,483.25,257.75,556.0,320.5,462.0,314.5,578.0,398.75,443.25,379.0,546.5,458.25,440.75,427.0,530.5,468.0,470.0,463.75,529.0,571.0,456.25,561.5,527.5,670.0,445.0,657.0
1,501.25,267.5,511.25,257.5,491.5,258.0,529.0,253.625,479.5,256.5,553.0,320.0,459.75,314.0,573.0,398.0,442.75,378.0,540.0,455.25,437.5,426.0,527.0,468.25,466.75,464.5,528.0,573.5,453.75,568.0,527.0,670.5,444.0,658.0
2,497.0,266.5,506.75,256.75,487.25,257.0,524.5,253.5,475.5,255.5,549.0,318.75,457.25,313.0,568.0,398.5,442.0,379.25,529.0,455.0,433.5,428.75,524.5,466.75,464.0,463.0,526.5,573.0,452.5,567.5,527.5,671.5,443.75,660.0
3,493.0,265.0,503.0,255.0,483.5,255.625,522.0,251.5,472.0,254.625,546.0,317.75,455.0,312.25,562.5,397.5,440.75,377.75,519.0,452.75,425.25,426.75,523.0,464.5,462.75,460.5,525.0,571.0,452.25,565.0,527.0,670.5,444.0,658.0
4,489.25,263.5,499.0,253.25,479.5,254.25,518.0,249.75,468.5,252.875,542.5,316.75,452.75,312.0,556.5,398.0,440.75,376.5,507.5,448.0,421.0,422.5,519.0,464.75,459.5,461.0,522.5,571.0,450.75,565.0,527.0,671.0,444.0,658.0
5,486.0,263.0,495.5,252.5,476.25,253.75,514.5,248.5,465.25,252.5,539.0,316.5,450.75,312.25,552.0,396.5,439.5,377.5,498.5,441.75,414.75,422.5,516.0,464.0,457.25,460.75,520.0,570.0,449.5,565.0,527.0,671.5,444.0,659.0
6,478.5,261.0,488.25,251.125,469.25,251.75,507.5,248.75,458.5,252.25,531.0,316.25,447.0,312.0,539.0,396.5,439.0,376.5,478.75,433.5,409.0,411.0,510.5,463.0,452.75,460.0,518.0,572.0,447.25,566.5,526.5,672.5,443.5,659.0
7,475.0,260.0,485.0,250.125,466.0,250.625,505.0,248.0,455.5,251.5,528.0,316.5,446.25,311.5,531.0,396.5,439.75,376.75,466.75,430.25,404.0,402.0,507.5,463.25,451.0,459.75,515.5,572.0,446.5,566.0,526.5,672.0,443.75,658.5
8,472.25,258.75,482.75,247.625,463.0,248.5,501.75,248.875,452.5,251.0,522.0,314.5,444.25,309.75,524.0,393.75,442.75,371.75,453.0,424.75,405.0,393.75,504.5,464.25,449.0,460.75,514.5,575.5,445.25,567.5,526.5,671.0,443.0,656.5
9,470.0,257.5,480.25,246.625,460.5,247.375,499.25,248.375,450.0,251.375,518.0,313.5,443.25,309.5,515.0,393.5,445.5,370.5,446.0,418.0,406.25,387.0,501.5,460.25,448.0,457.25,512.0,571.0,444.0,564.0,527.0,670.5,442.5,656.0
10,467.75,257.25,478.0,246.5,458.25,247.5,497.0,247.875,0.0,0.0,514.5,312.5,442.5,309.25,509.0,391.25,445.5,371.25,436.5,412.25,405.75,380.75,499.0,459.5,446.25,456.5,510.75,571.0,443.75,563.5,527.0,670.5,442.25,656.0
11,465.5,257.0,476.0,246.5,456.0,247.5,494.75,248.875,0.0,0.0,510.5,312.0,442.0,309.25,499.75,389.75,445.25,371.75,429.25,406.0,406.25,373.75,496.0,458.0,445.5,455.5,508.0,568.0,443.25,562.5,528.0,669.0,442.5,655.5
12,461.75,256.75,472.0,246.25,452.5,247.0,490.5,248.625,0.0,0.0,505.25,312.5,441.25,308.25,484.25,387.75,443.5,371.0,420.0,397.5,402.75,363.5,492.0,457.5,443.0,454.75,506.5,570.0,441.75,563.5,529.0,670.0,442.0,657.0
13,460.0,256.75,470.25,246.25,451.0,247.25,489.25,249.125,0.0,0.0,503.0,312.5,441.25,308.5,476.0,385.75,441.0,371.25,415.5,393.5,401.5,358.75,491.0,458.0,442.5,455.5,505.0,570.0,441.5,564.0,530.5,671.0,441.75,656.5
14,457.75,256.75,468.25,246.25,449.0,247.125,488.0,249.75,0.0,0.0,499.75,312.25,442.0,307.75,468.5,383.75,440.25,368.5,407.5,388.75,405.25,355.5,489.25,459.0,442.0,456.5,503.0,570.0,441.0,564.0,530.5,669.0,442.0,656.0
15,456.25,256.75,466.75,246.25,447.5,247.25,487.25,249.125,0.0,0.0,497.5,312.5,444.0,306.5,459.5,382.25,442.0,368.0,402.5,384.75,408.75,355.0,488.5,460.25,442.0,457.25,503.0,572.0,441.25,565.0,531.0,670.0,441.5,656.5
16,454.5,257.5,465.0,246.875,446.0,247.875,486.0,249.25,0.0,0.0,493.25,311.5,446.25,306.5,454.25,381.0,442.0,368.0,397.5,382.5,411.5,355.5,486.5,459.5,442.0,456.5,501.25,570.0,441.0,564.0,530.5,669.0,441.5,656.0
17,453.25,259.0,463.5,247.625,444.25,249.0,485.0,249.25,0.0,0.0,489.5,311.25,448.25,307.0,448.0,380.5,439.25,369.5,394.75,381.25,413.25,358.5,485.5,459.25,442.25,456.75,500.0,570.0,441.0,564.0,530.0,668.5,441.75,656.0
18,451.75,260.25,462.5,249.375,443.75,249.875,483.5,251.5,0.0,0.0,486.5,310.5,450.0,307.25,444.0,379.25,441.25,378.5,394.5,381.25,0.0,0.0,484.5,461.0,443.75,458.75,499.5,571.5,441.5,565.0,530.5,669.0,441.75,657.0
19,449.5,262.75,460.0,251.875,441.75,252.125,480.75,252.5,0.0,0.0,481.75,308.5,445.5,303.0,438.0,379.0,426.75,367.5,392.0,383.5,402.5,378.0,484.5,462.25,444.0,459.75,499.25,572.5,441.0,565.5,530.0,670.0,441.75,656.5
20,449.5,264.0,459.75,253.25,441.5,254.0,480.5,253.375,0.0,0.0,479.75,308.25,449.0,304.0,437.75,379.5,431.5,369.0,392.75,385.75,0.0,0.0,483.5,461.75,445.0,459.25,497.5,571.5,441.5,565.0,530.0,670.0,442.0,657.0
21,448.75,265.0,459.25,254.125,441.0,254.75,480.75,253.375,0.0,0.0,479.0,308.5,453.0,303.5,436.0,381.5,0.0,0.0,396.5,387.75,0.0,0.0,484.0,461.5,447.25,459.0,497.75,571.0,442.25,566.0,529.0,670.0,442.75,658.0
22,449.0,265.75,459.25,254.875,441.5,255.625,481.5,254.625,0.0,0.0,479.5,309.0,453.5,304.5,436.0,381.75,0.0,0.0,399.75,392.25,0.0,0.0,484.25,461.5,447.75,459.0,497.5,571.0,443.0,566.0,528.0,670.5,442.75,659.0
23,450.0,266.5,460.5,255.25,441.75,256.0,482.5,254.875,0.0,0.0,481.75,309.5,453.5,304.75,440.75,381.75,0.0,0.0,405.0,398.0,0.0,0.0,487.0,461.0,449.5,458.75,498.25,570.0,444.0,565.0,528.0,669.5,443.5,658.5
24,451.0,266.0,461.5,255.0,443.0,255.625,483.75,254.125,0.0,0.0,482.5,311.0,458.5,305.25,442.0,385.75,0.0,0.0,406.5,401.75,0.0,0.0,489.25,462.25,452.5,459.5,500.25,572.0,445.0,566.0,528.0,670.5,443.5,658.0
25,456.25,266.5,467.0,255.25,447.75,255.875,487.25,254.125,0.0,0.0,490.0,312.25,456.25,306.5,453.75,389.25,0.0,0.0,415.25,417.5,0.0,0.0,495.5,464.0,453.5,461.25,507.0,572.0,444.25,566.5,528.5,671.5,442.75,659.0
26,459.5,265.5,470.0,254.625,450.75,255.125,489.75,254.125,0.0,0.0,495.25,312.75,454.0,307.5,461.75,391.0,454.75,378.5,422.25,422.25,0.0,0.0,499.0,463.0,453.5,460.5,511.0,572.0,444.0,566.0,529.5,672.5,442.5,658.0
