,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,443.5,215.5,452.75,204.875,433.5,204.875,462.75,195.875,412.5,196.0,484.0,249.0,397.25,248.0,484.75,334.25,383.75,322.0,436.25,395.0,388.25,386.0,475.0,396.0,415.5,396.25,496.0,497.25,405.75,497.0,513.0,598.5,398.5,592.0
1,438.5,214.875,447.5,204.0,428.75,204.25,458.25,194.25,408.75,194.625,479.0,248.75,394.25,247.375,474.0,333.5,381.5,322.25,420.25,391.0,384.25,389.25,471.0,395.0,412.0,395.75,492.75,497.5,403.5,497.5,513.0,598.0,398.75,592.0
2,434.25,215.125,443.25,204.25,423.5,204.875,0.0,0.0,404.0,193.25,475.5,247.0,388.25,246.25,463.75,331.5,377.75,324.5,404.75,385.25,377.25,390.0,469.25,395.25,408.5,396.0,491.75,497.5,403.0,497.25,514.5,599.5,399.75,592.0
3,430.5,214.625,439.5,203.875,420.0,204.625,450.75,194.25,399.5,193.25,470.0,246.5,385.25,245.75,454.5,330.5,374.75,322.25,391.5,379.25,369.25,380.75,466.0,396.0,406.75,397.25,488.75,497.75,403.25,498.25,514.5,602.0,400.0,591.5
4,427.25,215.125,436.0,204.5,416.75,205.125,447.5,196.25,397.0,195.125,467.0,247.375,381.75,246.375,445.0,331.0,371.25,321.0,376.0,376.25,361.5,374.25,463.25,395.5,404.0,396.5,486.5,497.5,402.0,498.5,513.0,598.5,399.75,592.0
5,423.5,216.25,432.75,205.25,412.75,205.875,444.5,197.125,392.5,195.5,462.5,248.75,378.25,247.125,437.25,330.5,368.75,319.5,367.0,367.75,354.0,368.25,461.5,393.75,402.75,395.0,486.25,497.0,400.75,498.0,511.5,599.5,399.0,592.5
6,417.5,218.875,426.25,207.75,406.75,209.125,438.75,199.625,387.75,201.125,457.0,250.25,375.0,246.875,425.0,329.0,366.0,314.5,353.5,353.0,342.5,351.0,457.5,392.5,399.5,393.0,483.5,496.5,399.5,496.0,508.0,597.0,398.5,590.0
7,416.0,220.5,424.25,208.875,404.5,211.0,435.75,199.375,385.0,202.875,454.5,251.5,374.5,246.875,421.5,329.75,366.75,312.0,350.0,347.5,338.5,341.75,457.25,393.75,400.25,394.25,483.0,497.0,399.0,496.5,506.5,596.5,397.75,591.0
8,413.75,223.125,422.0,211.5,402.5,213.875,433.5,200.75,382.25,204.125,452.0,252.125,373.5,246.625,415.5,331.0,368.75,310.25,344.5,341.75,333.5,334.75,457.0,391.75,400.5,392.5,480.5,494.75,397.75,495.25,505.0,594.0,397.25,589.5
9,411.5,226.0,419.5,214.75,400.5,216.875,431.25,204.875,381.25,208.375,450.75,256.25,374.0,247.25,411.5,334.5,371.25,306.25,342.0,339.0,335.5,326.0,456.5,394.0,400.0,394.0,480.75,498.0,395.75,496.5,504.75,595.0,397.5,590.0
10,410.75,229.875,418.75,218.625,400.0,220.75,0.0,0.0,380.25,213.25,449.0,260.25,373.0,248.375,407.75,337.5,369.75,302.0,340.0,335.75,334.75,319.0,456.75,395.75,400.5,395.5,481.5,498.5,394.75,496.75,505.0,594.5,397.25,590.5
