,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,411.0,258.5,421.75,247.0,402.5,247.75,451.25,240.125,0.0,0.0,491.75,284.75,425.25,281.75,525.5,368.5,428.25,337.25,472.0,424.0,409.5,384.0,518.5,424.5,464.0,422.5,513.5,526.0,446.25,513.0,536.0,597.0,456.0,598.5
12,407.75,262.25,419.5,251.25,400.0,251.0,449.25,244.0,0.0,0.0,489.5,290.0,427.5,281.0,514.5,379.5,438.0,334.5,461.5,435.0,419.25,379.0,519.5,428.75,466.75,425.5,515.5,528.0,444.5,516.0,535.0,602.0,458.0,598.5
13,404.75,264.5,416.75,253.25,397.5,253.0,448.5,247.125,0.0,0.0,487.0,297.0,436.75,288.5,508.5,387.75,451.25,345.0,456.5,439.75,426.0,380.0,519.5,433.75,470.5,429.5,516.5,529.5,442.5,514.0,534.5,606.0,464.0,598.5
14,401.0,266.0,413.75,256.0,394.5,254.25,446.5,250.125,0.0,0.0,482.5,301.75,437.75,287.5,497.75,391.25,460.25,346.0,454.5,440.5,435.5,375.5,516.5,435.5,470.5,430.5,514.0,529.0,443.5,513.5,535.0,605.0,473.0,595.0
15,401.0,269.25,413.0,258.5,394.25,257.25,445.5,250.625,0.0,0.0,479.0,306.75,441.75,286.0,488.0,398.5,469.75,348.0,450.75,439.75,442.75,371.5,515.5,437.5,472.5,430.25,506.5,535.0,444.5,512.5,535.0,604.0,482.0,594.0
16,398.5,269.0,410.5,259.0,392.5,256.75,442.5,253.0,0.0,0.0,473.75,310.5,443.75,281.25,479.0,401.0,471.75,345.25,450.75,438.25,443.75,366.25,515.5,437.5,474.0,429.0,497.25,537.0,446.75,513.5,532.5,598.5,489.5,595.0
17,398.25,275.5,409.75,266.0,392.0,263.0,440.0,258.75,0.0,0.0,464.0,323.0,447.0,266.25,468.5,409.5,488.25,273.25,448.0,421.0,0.0,0.0,510.5,435.75,469.75,424.75,482.75,540.0,453.25,521.0,529.0,594.0,493.0,601.5
18,395.5,279.0,407.75,269.75,390.25,266.0,439.0,263.5,0.0,0.0,461.0,327.5,452.25,267.25,452.5,412.5,497.0,282.5,425.0,398.75,456.25,259.0,508.5,439.0,470.75,428.25,475.75,543.0,454.5,525.0,528.0,595.5,493.0,602.5
19,395.0,284.0,406.25,274.25,0.0,0.0,436.5,267.0,0.0,0.0,456.5,330.25,460.5,268.5,448.5,413.0,500.5,284.0,422.0,369.5,454.0,263.0,506.5,442.5,475.5,428.75,466.25,548.0,449.25,522.0,527.5,605.5,491.25,601.5
20,392.0,286.75,403.0,277.25,0.0,0.0,432.75,270.75,0.0,0.0,455.0,333.25,461.0,267.75,441.5,416.5,503.5,281.0,421.25,366.25,460.25,266.25,505.5,441.0,478.75,426.75,459.25,548.0,447.0,524.0,524.0,615.0,489.25,606.0
21,390.5,290.5,400.75,279.5,0.0,0.0,433.5,276.75,0.0,0.0,448.25,336.25,459.5,270.25,430.25,415.75,495.25,268.0,420.0,362.75,461.0,271.5,500.0,446.0,478.5,425.25,451.25,552.5,442.25,531.5,514.0,638.0,482.5,602.5
22,388.25,296.75,397.75,285.5,0.0,0.0,431.5,280.5,0.0,0.0,445.0,340.25,465.25,268.0,422.75,409.75,491.5,259.75,415.5,353.5,472.75,271.5,499.0,450.0,486.5,427.75,445.25,556.0,448.0,530.0,505.75,654.0,480.5,605.5
23,383.0,306.75,395.0,298.0,0.0,0.0,424.75,293.25,0.0,0.0,436.5,349.0,469.75,273.0,415.0,402.5,509.25,260.75,414.5,360.25,466.0,250.25,489.5,460.25,515.0,439.5,432.5,565.5,459.5,526.5,487.5,682.0,493.5,607.0
24,380.5,312.5,392.5,304.25,0.0,0.0,424.25,300.25,0.0,0.0,435.0,353.75,469.25,277.5,414.5,391.0,510.5,269.0,411.75,359.5,462.25,252.0,489.0,466.0,513.0,445.5,427.25,573.0,454.75,528.5,481.75,694.0,493.0,607.5
25,379.25,316.5,392.0,308.75,0.0,0.0,425.25,305.5,0.0,0.0,435.0,362.0,462.75,284.0,421.25,400.0,508.0,279.0,411.5,380.75,519.0,281.25,486.5,473.75,506.5,452.75,423.75,580.0,453.25,535.5,475.0,699.5,490.25,608.0
26,378.25,318.0,389.75,307.5,0.0,0.0,429.0,308.5,0.0,0.0,441.25,364.0,465.75,300.0,410.0,408.75,508.25,301.0,409.25,368.0,519.5,317.0,484.0,479.75,497.5,457.75,421.5,586.5,439.5,544.5,475.5,699.5,490.25,601.5
27,377.5,316.0,389.25,307.5,0.0,0.0,423.0,305.5,0.0,0.0,437.5,368.5,465.5,299.5,395.25,432.5,518.5,317.75,404.25,378.25,514.0,322.0,483.25,487.25,501.75,467.5,420.5,593.5,448.0,541.0,476.0,705.5,486.5,602.5
28,383.5,301.5,396.0,291.75,380.5,288.5,431.25,289.75,0.0,0.0,444.75,360.5,463.25,299.5,400.0,443.75,508.0,347.0,384.75,445.0,466.0,385.5,483.5,486.5,467.0,472.0,432.0,601.0,427.75,551.0,481.5,713.5,485.5,598.0
29,388.25,295.25,400.25,284.5,384.5,283.0,437.0,282.0,0.0,0.0,468.75,346.25,430.0,330.25,427.5,438.25,427.0,416.0,372.0,475.75,0.0,0.0,482.75,485.75,443.25,478.0,436.5,604.0,423.5,570.0,480.0,714.0,485.5,594.0
30,392.75,288.75,404.5,277.25,388.0,276.5,440.5,273.0,0.0,0.0,484.5,332.0,419.75,321.5,455.0,433.75,426.0,391.0,392.0,492.0,420.25,435.75,481.5,483.25,433.0,476.0,438.25,604.5,423.75,578.5,478.5,712.5,485.0,592.0
31,396.0,280.5,408.5,269.0,389.5,267.5,445.0,263.0,0.0,0.0,490.75,322.5,407.0,309.5,488.0,422.25,424.0,396.75,427.5,483.25,0.0,0.0,479.25,482.5,426.75,475.5,438.75,603.0,424.25,579.5,480.0,710.0,486.0,590.5
32,392.5,260.75,405.25,250.125,385.25,248.75,440.75,246.0,0.0,0.0,490.25,303.5,390.75,293.75,554.0,347.75,390.0,354.5,605.0,371.5,366.75,414.0,473.5,475.5,413.75,469.25,449.0,600.0,419.0,574.0,479.25,709.0,485.5,602.0
33,387.5,251.375,400.25,240.125,380.0,238.5,435.5,233.5,0.0,0.0,488.5,290.0,386.75,281.75,565.5,293.25,382.0,339.5,653.0,281.0,352.0,401.0,470.75,468.5,409.75,461.5,454.25,594.5,416.0,575.0,480.75,712.0,477.5,632.0
34,380.0,238.625,395.0,226.625,372.0,225.625,430.0,222.125,0.0,0.0,492.5,271.5,383.0,272.5,611.0,242.75,375.0,328.5,709.0,193.75,337.75,389.25,475.0,459.0,411.0,452.0,462.0,596.0,403.75,578.5,485.75,706.5,462.0,638.5
35,377.25,230.0,391.5,217.0,369.5,216.625,426.0,215.875,0.0,0.0,492.75,251.875,381.0,264.5,591.0,227.75,369.5,319.0,692.5,176.25,328.25,376.5,479.75,444.5,414.25,444.0,463.75,582.0,403.25,569.0,491.0,702.5,460.5,647.0
36,375.75,223.375,390.5,210.875,367.0,209.75,427.5,206.125,0.0,0.0,488.0,246.625,374.25,258.5,584.0,217.75,364.75,315.0,655.0,168.25,319.5,368.25,479.25,443.5,410.0,440.0,474.0,582.5,402.75,571.0,492.0,696.0,441.5,662.0
37,377.25,219.75,392.75,207.125,368.0,206.125,429.5,203.0,0.0,0.0,489.0,243.875,370.5,260.25,579.0,210.5,360.0,315.5,645.5,159.25,313.0,368.5,480.25,445.5,405.75,444.25,481.25,583.5,403.0,579.0,495.0,695.0,427.5,683.5
38,391.25,223.5,406.25,210.75,381.25,209.375,438.5,205.5,373.25,204.375,491.25,246.875,365.5,264.0,561.5,212.75,344.0,325.5,614.0,167.25,296.5,392.25,482.0,451.0,402.5,451.75,497.0,587.0,401.5,587.0,504.25,701.0,406.5,707.5
39,401.5,227.5,416.25,214.0,389.75,213.375,446.5,210.5,379.5,209.875,487.75,252.25,366.0,270.75,546.5,227.25,332.5,337.0,596.0,183.5,291.5,408.75,482.25,455.0,402.5,458.25,506.5,584.0,400.75,590.0,510.75,701.0,397.75,706.5
40,409.75,232.0,424.25,219.5,398.25,218.5,452.0,216.75,386.25,215.0,487.0,259.5,366.0,278.5,539.0,233.75,323.0,346.75,587.0,193.75,294.0,420.0,482.25,461.5,402.25,466.75,514.5,582.0,397.75,597.5,511.5,698.5,394.25,708.5
41,419.0,236.875,433.25,222.875,406.0,222.875,458.0,220.25,392.75,219.25,486.25,263.25,369.75,280.25,534.5,244.75,318.0,349.5,584.0,212.625,298.5,432.0,480.5,463.5,402.5,470.75,520.5,579.0,397.75,606.0,510.0,689.0,391.25,713.0
42,425.0,239.25,439.75,226.75,412.25,225.375,462.75,222.125,396.25,220.375,485.5,268.75,370.0,284.0,531.5,255.0,319.75,355.75,591.0,231.75,311.0,431.25,482.0,465.0,404.0,472.5,527.0,577.5,399.75,601.0,509.0,683.5,389.5,710.5
43,436.75,239.25,451.25,226.625,423.5,225.375,470.75,221.5,404.0,220.75,482.0,267.0,374.25,278.5,518.5,285.75,333.75,356.5,584.0,285.75,342.5,425.0,482.25,456.0,408.25,463.5,520.0,570.5,401.5,594.0,498.75,666.5,382.5,711.5
44,441.75,237.5,455.75,224.75,428.5,224.125,475.5,218.625,408.5,218.375,486.0,263.0,376.75,272.75,509.25,295.5,342.5,352.0,575.5,315.25,358.5,420.5,482.75,452.0,408.25,458.5,514.5,567.0,400.75,589.0,492.0,658.0,379.0,708.0
45,447.5,235.75,461.0,222.75,433.5,222.875,479.25,215.75,412.75,216.625,492.0,259.5,380.5,269.0,507.0,308.0,348.0,351.5,563.0,341.0,375.75,419.0,485.0,448.75,410.5,454.0,502.5,569.0,400.0,585.0,485.75,658.0,382.0,711.5
46,452.0,234.75,465.0,221.625,438.0,222.125,482.5,213.875,417.0,215.125,497.25,259.0,385.0,266.0,510.75,315.0,354.5,348.25,550.5,359.25,382.5,407.75,485.75,445.0,411.25,448.75,496.0,562.5,402.25,575.0,481.75,657.5,388.5,696.0
47,454.75,235.0,467.5,221.875,441.75,221.875,484.25,213.75,421.0,213.0,499.0,258.0,389.0,262.25,515.0,317.25,359.0,344.5,546.0,370.0,390.0,402.25,487.0,442.25,412.75,445.5,493.5,557.5,403.75,570.0,482.75,656.5,395.75,688.0
48,457.5,235.0,470.0,221.75,444.25,221.875,486.25,213.5,423.5,213.125,502.5,258.75,391.25,261.0,517.5,323.75,361.0,343.25,541.5,383.0,393.5,394.5,488.25,439.75,413.5,442.25,499.5,554.0,408.25,564.0,487.75,653.0,404.0,680.0
49,460.0,235.875,472.75,222.625,446.75,222.375,488.25,214.375,425.5,213.25,503.0,260.5,393.0,261.5,518.5,329.0,360.5,341.75,538.0,390.5,396.25,391.75,487.75,437.75,414.0,441.0,508.0,546.0,413.25,562.0,495.0,646.5,409.25,677.0
50,461.75,242.625,474.25,229.625,448.75,229.5,489.5,219.75,427.5,220.0,503.5,268.5,393.0,270.5,522.0,341.5,359.75,346.25,538.5,407.5,399.25,398.0,494.25,441.75,420.75,446.5,519.0,542.0,423.25,565.0,506.5,635.0,411.0,677.0
51,462.0,246.375,474.25,232.875,448.5,233.0,489.25,224.875,427.75,226.375,505.0,274.5,395.0,275.5,524.5,346.25,361.0,348.0,538.0,414.0,399.75,400.75,494.25,445.0,422.75,449.0,524.0,543.0,422.5,564.5,511.75,623.0,407.5,673.0
52,460.75,248.75,472.5,235.125,447.25,235.875,488.75,227.625,427.0,230.0,507.75,279.0,396.75,278.5,527.5,350.25,365.5,349.0,537.0,418.0,400.5,401.25,498.5,446.5,426.75,450.5,522.0,540.0,421.0,563.5,516.0,616.0,406.25,673.0
53,458.5,250.0,470.5,236.25,445.0,237.5,488.25,229.75,427.0,232.5,510.75,281.25,401.25,279.0,531.5,351.5,372.5,345.75,536.0,421.25,399.75,400.0,498.0,442.75,427.25,445.5,515.5,535.5,419.25,559.0,517.5,613.5,406.25,670.5
54,457.0,251.375,468.75,237.375,443.0,239.25,488.0,230.0,426.25,234.375,515.5,284.0,404.0,280.25,536.5,355.5,378.5,348.0,534.0,426.5,405.0,398.25,500.25,444.0,428.75,444.75,515.5,542.0,418.0,555.0,518.5,614.0,407.0,669.0
55,451.5,251.75,462.25,238.75,438.5,241.5,483.75,229.5,424.0,236.25,519.5,286.0,409.75,280.5,549.0,357.25,390.75,348.25,527.5,423.75,411.0,393.25,500.25,445.25,429.5,443.75,508.75,542.0,420.75,550.0,516.0,617.5,419.75,659.0
