,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.75,262.5,499.75,252.75,482.0,253.75,0.0,0.0,458.0,255.0,526.0,317.5,431.5,317.5,550.5,389.0,416.25,381.75,505.0,433.0,424.5,429.0,510.5,467.0,447.25,466.5,520.5,575.0,440.0,574.5,529.0,673.0,438.75,673.0
1,492.75,262.75,499.75,252.75,482.0,253.75,0.0,0.0,458.0,255.125,526.5,317.25,431.75,317.25,551.5,388.75,416.0,381.25,505.25,433.5,424.0,429.0,510.75,467.5,447.25,466.75,520.5,575.5,440.0,574.5,529.0,672.5,438.5,673.0
2,492.75,262.75,499.75,252.5,481.75,253.75,0.0,0.0,458.0,254.75,525.0,316.5,431.5,317.0,551.5,388.5,416.0,382.0,505.0,433.0,425.0,429.0,510.75,466.75,447.5,466.25,520.5,575.0,440.25,574.5,529.0,673.0,438.5,673.5
3,492.75,262.75,500.0,252.75,482.0,253.75,0.0,0.0,458.25,255.0,525.0,315.5,431.75,317.0,551.0,388.0,416.0,382.75,505.25,433.0,426.0,430.5,510.75,467.0,447.75,466.5,521.0,575.5,440.25,575.0,529.5,672.5,438.5,673.5
4,492.75,263.0,500.0,252.75,482.0,253.75,0.0,0.0,458.5,255.0,525.0,315.75,432.0,317.0,551.0,388.25,415.75,382.75,505.25,433.0,425.75,430.5,511.0,466.5,448.0,466.25,521.0,575.0,440.0,575.0,529.5,672.0,438.75,673.0
5,492.75,262.75,500.0,252.5,482.0,253.625,0.0,0.0,458.25,254.5,525.5,316.0,432.0,317.0,550.0,388.0,416.25,381.75,505.25,433.5,425.25,430.0,511.0,466.5,448.0,466.25,521.0,575.0,440.0,574.5,529.5,672.5,438.75,673.0
6,493.0,263.25,500.75,253.125,482.0,253.75,0.0,0.0,458.5,255.25,526.0,316.5,432.25,317.0,550.0,388.25,416.25,382.5,504.75,433.5,426.0,431.25,511.25,466.75,448.0,466.5,521.5,575.0,440.0,575.0,529.5,673.0,438.75,673.5
7,492.5,263.0,499.75,252.75,481.5,253.75,0.0,0.0,458.0,254.625,526.0,316.0,432.5,317.0,550.0,388.5,416.75,383.0,504.25,433.5,427.0,432.5,511.0,466.0,448.0,465.75,521.0,574.0,440.0,574.0,529.5,672.5,438.75,672.5
8,492.25,263.0,499.5,252.75,481.25,253.875,0.0,0.0,457.5,255.0,526.5,316.25,432.75,317.0,549.5,389.0,417.25,382.0,503.5,433.75,425.75,431.25,511.0,465.5,447.75,465.0,521.0,574.0,440.0,574.0,529.5,673.0,438.75,674.0
9,491.75,263.25,499.75,253.25,481.0,254.0,0.0,0.0,457.5,254.5,527.0,316.5,432.75,317.0,549.0,390.25,417.0,382.5,502.0,434.25,426.25,431.0,511.0,465.5,447.75,465.0,520.5,574.0,439.75,574.0,529.5,672.5,438.75,674.0
