,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,366.5,282.0,369.0,273.5,0.0,0.0,384.5,269.75,0.0,0.0,402.75,319.25,431.5,274.5,402.75,382.75,391.5,292.5,401.5,390.75,347.5,264.25,495.5,401.0,478.0,388.0,486.5,503.5,436.5,469.0,525.0,611.0,456.75,558.5
15,366.75,285.5,373.5,274.25,360.75,277.0,398.25,266.75,0.0,0.0,402.75,316.25,433.75,279.0,400.5,378.25,440.0,331.5,400.25,393.75,409.25,373.0,500.5,403.25,478.0,391.75,486.0,504.75,434.25,468.0,526.0,611.5,457.75,557.0
16,369.5,286.5,374.5,276.25,0.0,0.0,395.0,270.0,0.0,0.0,402.75,318.0,435.0,280.75,402.75,379.75,438.25,331.0,402.25,394.0,410.0,377.75,500.5,405.5,480.0,394.0,485.5,506.5,432.5,467.75,526.0,612.0,457.75,557.0
17,370.75,291.5,376.5,280.5,0.0,0.0,402.25,271.5,0.0,0.0,410.75,318.75,433.0,281.0,404.0,385.0,434.5,319.5,400.5,396.25,396.25,339.0,501.0,406.0,480.25,394.75,484.75,507.0,433.75,467.75,525.0,611.5,459.25,556.5
18,379.0,296.25,385.25,285.25,373.0,287.5,408.5,277.5,0.0,0.0,416.25,325.5,440.0,284.5,403.5,392.75,441.75,323.5,398.0,400.25,403.25,346.75,504.5,411.0,482.25,399.0,485.0,509.25,431.75,469.0,525.0,612.0,459.0,557.0
19,384.25,295.75,392.25,285.0,378.0,286.5,417.0,278.75,0.0,0.0,422.75,323.5,441.75,289.0,403.75,383.75,448.75,338.75,394.5,406.0,418.75,382.5,506.0,411.75,481.75,401.75,486.0,508.5,431.25,470.0,524.5,611.5,459.25,557.0
20,390.0,293.25,399.5,282.75,383.75,283.5,423.5,278.0,0.0,0.0,428.75,323.75,443.5,289.75,406.0,383.25,446.25,338.75,395.0,405.5,416.0,384.75,507.5,415.0,480.25,405.25,488.0,509.5,429.5,471.5,525.5,612.0,459.25,558.0
21,396.25,289.25,405.75,279.0,390.0,279.75,428.5,276.0,0.0,0.0,437.5,323.5,441.0,292.0,409.5,388.5,0.0,0.0,390.25,415.25,0.0,0.0,510.0,415.25,478.0,406.75,491.5,508.5,428.5,473.75,527.0,613.5,458.75,558.5
22,407.5,285.75,418.0,275.0,400.0,275.0,439.5,271.0,0.0,0.0,444.0,320.5,447.0,287.5,416.0,390.5,0.0,0.0,389.25,425.5,0.0,0.0,513.0,416.5,476.25,406.25,496.0,509.0,427.5,476.0,528.0,614.0,458.0,559.5
23,416.0,279.75,426.5,268.5,408.0,268.5,446.25,262.5,0.0,0.0,455.25,316.0,440.25,287.5,424.5,394.0,0.0,0.0,389.25,433.5,0.0,0.0,515.5,413.0,472.25,405.0,501.75,508.5,427.5,480.0,530.0,615.5,457.25,560.0
24,426.75,272.0,437.5,260.75,419.0,260.5,455.75,256.0,0.0,0.0,467.0,311.0,434.75,289.0,438.25,392.0,440.0,349.5,399.5,441.0,416.0,389.0,515.5,413.5,470.0,407.5,507.75,508.0,428.0,482.75,532.0,612.5,456.25,559.0
25,437.25,264.25,447.75,253.875,429.25,253.125,466.25,248.625,0.0,0.0,481.0,301.25,434.75,282.75,463.0,384.0,437.0,345.75,429.0,438.5,415.5,394.5,516.5,412.25,471.0,407.25,514.0,509.0,427.25,481.0,533.0,614.0,455.75,558.0
26,450.25,248.25,461.75,238.375,442.0,236.25,478.75,234.75,431.0,230.0,506.25,281.5,430.75,280.5,524.5,354.0,430.0,345.25,521.0,407.0,412.0,401.75,518.0,409.25,467.75,407.5,525.5,508.25,427.5,487.25,534.0,610.0,450.25,552.0
27,457.25,240.375,468.25,230.375,448.25,229.25,485.75,228.0,436.5,226.0,514.5,272.0,432.25,281.5,561.0,310.5,426.0,345.0,583.0,348.25,410.75,403.25,527.0,403.5,470.75,403.5,529.5,507.5,429.75,491.5,534.5,611.0,446.5,551.0
28,462.0,232.75,473.75,223.0,453.25,221.375,490.5,223.75,441.25,221.0,521.0,265.25,433.5,281.0,581.0,277.25,423.25,343.75,634.5,291.5,410.0,398.75,526.0,407.5,468.25,406.5,533.0,510.75,432.0,494.25,535.0,612.5,444.0,551.0
29,467.75,226.25,479.5,216.75,459.0,214.875,496.0,218.0,446.5,213.75,528.0,257.75,435.25,278.25,597.0,252.75,417.5,345.0,670.0,239.75,407.25,400.0,528.0,405.75,468.25,404.75,534.5,510.75,433.5,494.5,536.0,612.5,442.0,551.0
30,473.25,219.125,485.0,209.625,464.5,208.125,501.5,212.875,452.25,209.125,537.0,250.125,438.75,275.0,614.0,231.25,413.75,343.0,692.0,202.25,403.5,401.25,532.5,406.75,471.0,405.0,537.0,512.0,435.25,492.0,537.0,612.0,441.0,551.0
31,481.25,212.5,492.5,202.625,472.0,201.5,508.75,204.375,459.0,201.75,544.5,242.375,442.75,269.5,621.5,213.5,411.75,337.25,694.0,180.75,402.0,395.0,535.0,404.25,471.5,402.75,537.5,510.75,437.25,493.25,537.0,612.5,439.0,550.0
32,489.25,206.0,500.75,196.5,479.75,195.5,517.5,202.0,467.0,200.375,549.5,239.75,448.0,266.25,622.0,201.75,411.0,332.5,690.0,163.5,400.5,393.0,538.0,405.5,473.5,403.5,540.0,512.0,438.5,492.5,537.0,614.0,435.5,553.0
33,498.0,200.5,508.75,191.0,487.75,190.25,523.5,196.5,473.75,195.5,554.5,234.25,452.25,262.0,626.5,193.0,410.25,328.75,681.0,148.25,400.0,389.75,542.0,402.5,476.5,400.5,540.5,507.75,441.0,489.0,537.5,612.0,435.25,552.5
34,515.0,195.5,525.5,185.625,504.5,185.25,539.0,188.75,488.25,188.875,564.0,232.625,463.0,257.75,616.5,196.75,413.5,323.0,651.5,156.5,405.0,388.5,547.5,401.5,482.5,399.25,543.0,508.0,443.5,489.0,536.5,613.0,428.25,554.0
35,529.0,192.25,539.5,182.875,518.0,181.875,552.0,188.125,500.25,186.625,567.0,233.5,474.25,252.75,605.0,204.25,418.0,314.25,631.5,169.5,416.0,382.5,550.5,401.5,487.75,398.0,545.5,507.75,450.75,484.0,536.0,614.0,424.75,555.0
36,534.5,192.375,544.5,182.625,523.0,181.5,0.0,0.0,503.0,183.5,568.5,233.25,476.75,252.0,606.5,206.25,419.0,315.5,630.0,170.5,423.5,380.75,552.0,402.75,488.75,400.0,546.5,509.5,449.25,491.0,536.0,614.5,425.0,555.0
37,540.5,193.0,549.5,182.625,528.5,182.125,560.0,188.75,507.5,185.875,569.5,234.25,480.5,251.0,605.0,211.25,424.25,315.75,628.5,177.625,433.0,377.25,554.0,400.75,491.0,399.25,545.5,507.5,449.0,495.75,534.0,614.0,424.25,558.5
38,545.0,193.5,554.0,183.625,533.5,182.5,564.0,190.625,512.5,186.625,571.0,236.0,485.0,249.75,607.5,215.75,428.5,317.0,630.5,183.625,444.0,378.5,555.0,403.25,493.0,401.0,547.0,509.5,449.75,496.5,534.0,614.0,424.25,560.0
39,550.0,194.625,558.5,184.5,537.5,184.0,0.0,0.0,515.0,188.5,574.0,238.0,488.25,248.75,614.0,220.25,433.0,315.5,638.0,186.125,455.5,373.25,556.5,403.5,494.75,400.75,548.0,508.0,452.75,493.5,534.0,613.5,425.25,558.5
40,553.5,195.125,562.5,184.75,541.5,184.625,0.0,0.0,516.5,187.25,576.0,240.125,490.25,250.375,615.0,227.0,435.25,315.5,643.0,192.5,462.25,369.75,556.5,407.0,496.25,403.5,549.0,511.25,454.75,492.5,535.5,615.0,420.0,564.5
41,561.5,195.625,568.5,185.25,549.5,185.625,0.0,0.0,522.0,189.25,578.0,245.0,492.5,250.875,619.0,240.0,441.0,317.25,654.5,210.25,475.75,364.25,556.5,408.25,496.0,403.5,550.0,512.5,455.75,491.5,536.0,615.0,421.0,566.5
42,564.5,195.125,571.0,184.875,552.5,185.5,0.0,0.0,523.5,188.75,580.0,246.0,493.0,250.375,629.0,242.75,442.5,318.0,668.5,210.75,480.0,364.0,557.0,407.5,495.75,403.25,549.5,513.0,451.0,498.25,537.0,614.5,421.5,572.0
43,566.5,195.75,572.0,185.625,554.5,186.5,0.0,0.0,525.0,189.5,580.0,247.625,493.0,249.5,627.0,252.75,444.5,317.0,674.5,226.25,482.25,364.5,555.0,406.0,494.0,401.5,549.0,511.0,451.25,496.75,537.5,614.0,423.0,571.0
44,568.0,195.75,573.5,185.375,556.0,186.5,0.0,0.0,526.5,189.625,581.0,250.0,493.0,249.25,628.0,260.75,445.0,318.75,682.5,240.25,485.5,368.25,555.0,407.5,493.5,403.5,549.5,511.0,449.0,500.25,538.0,614.5,424.0,571.5
45,569.5,197.125,574.5,186.5,557.5,187.25,0.0,0.0,527.5,190.375,580.0,250.375,494.0,248.25,631.5,268.5,447.25,320.25,689.0,253.375,488.5,372.0,554.5,408.5,493.0,404.75,547.5,510.0,446.0,504.25,535.5,614.0,428.5,570.0
46,569.5,197.5,575.0,186.875,557.5,188.125,0.0,0.0,528.5,191.875,582.0,253.25,492.5,250.625,631.0,277.0,446.25,323.0,696.0,271.5,486.75,377.25,555.0,407.5,493.25,404.0,549.0,510.0,450.0,502.0,538.5,614.0,429.0,575.0
47,569.0,198.625,575.0,188.0,556.5,188.625,0.0,0.0,528.0,191.75,582.0,254.25,491.0,250.625,632.0,285.25,446.5,324.0,704.5,290.0,486.25,382.75,555.5,405.5,493.75,401.75,549.0,508.0,453.0,496.0,538.5,613.5,431.5,579.0
48,568.5,198.875,574.5,188.5,556.5,188.875,0.0,0.0,527.5,191.625,582.5,255.5,489.5,251.375,630.5,296.0,446.25,326.5,701.5,310.5,483.25,385.25,555.0,406.5,492.5,403.25,548.0,509.5,452.5,503.0,538.5,613.0,434.0,583.0
49,567.0,200.125,573.5,189.5,555.5,189.625,0.0,0.0,526.0,191.25,579.5,258.5,487.75,251.75,626.0,313.5,445.5,328.0,680.5,349.0,478.0,389.0,553.5,406.5,492.0,403.0,545.0,508.5,450.75,501.0,536.5,612.0,440.75,587.0
50,566.0,201.5,572.0,191.0,554.5,191.0,0.0,0.0,525.0,191.75,579.0,259.0,485.5,253.0,623.5,319.25,444.0,329.0,673.0,364.0,475.0,390.75,554.0,404.75,491.5,401.5,545.0,507.25,448.75,498.75,537.0,613.0,442.5,584.0
51,564.0,201.25,570.5,191.125,552.5,190.875,0.0,0.0,523.5,191.375,581.5,260.5,482.5,253.75,620.5,322.75,442.0,329.25,659.0,376.5,471.5,391.25,553.5,407.75,489.0,404.0,547.0,509.25,449.5,499.5,538.0,613.0,441.25,588.5
52,561.5,202.875,569.0,192.5,550.5,191.625,0.0,0.0,522.0,191.875,582.0,261.25,482.25,254.375,618.0,328.75,441.5,329.25,648.5,392.5,470.0,392.5,553.0,408.5,488.0,404.5,546.5,507.0,447.75,497.25,537.0,613.0,440.5,587.0
53,561.0,202.5,567.5,192.25,549.0,191.75,0.0,0.0,521.0,192.875,581.0,262.25,481.0,253.125,613.0,334.0,440.5,328.0,631.5,403.75,468.0,392.75,552.0,407.25,486.25,402.5,545.5,508.0,443.5,495.75,537.0,615.0,440.5,586.5
54,558.5,202.875,565.5,192.375,547.5,192.375,0.0,0.0,519.0,193.375,581.0,263.5,477.75,254.875,609.0,341.25,440.75,328.75,618.0,415.25,464.75,393.25,551.0,408.5,484.5,404.0,544.5,506.0,445.75,495.5,538.0,611.5,438.75,591.0
55,557.0,203.375,563.5,193.0,545.5,192.875,0.0,0.0,516.5,193.125,580.5,264.0,476.0,255.25,602.5,342.75,440.5,329.0,604.0,415.0,461.5,394.0,552.0,410.5,483.75,405.75,546.0,509.0,446.5,498.0,537.5,613.0,437.0,596.5
56,554.0,204.5,561.5,193.75,543.0,194.0,0.0,0.0,515.0,194.125,580.0,266.0,474.25,255.75,596.0,344.75,440.75,328.25,589.0,415.25,459.5,393.5,550.0,411.5,482.0,407.25,541.5,505.5,449.75,501.0,538.0,612.5,437.25,598.5
57,549.0,205.875,556.5,195.75,537.5,195.125,0.0,0.0,510.25,195.375,575.0,266.0,469.75,255.75,586.0,349.0,441.0,327.0,560.0,412.5,454.5,391.5,544.5,414.0,477.0,409.5,540.5,511.0,451.0,504.5,538.0,614.0,437.25,606.0
58,545.5,206.0,553.5,196.25,534.5,195.25,0.0,0.0,507.25,195.0,572.0,266.5,466.5,256.5,581.0,350.75,439.75,328.5,549.5,410.25,450.25,393.0,542.0,413.0,474.5,409.0,538.5,513.0,452.5,510.0,537.5,614.5,438.5,607.0
59,543.0,205.625,550.5,195.75,532.0,194.75,0.0,0.0,504.5,194.0,568.5,266.75,464.0,255.25,576.5,352.0,438.5,326.5,535.0,407.5,448.75,389.75,538.5,413.75,473.0,409.25,538.0,516.0,455.0,512.0,537.0,615.0,441.0,603.0
60,538.0,205.5,546.0,195.375,527.5,194.375,0.0,0.0,500.5,192.625,565.0,267.5,460.25,254.875,571.5,353.0,435.5,327.25,526.0,403.5,446.5,388.5,536.0,415.0,471.0,410.25,536.0,517.0,457.25,513.0,536.5,615.5,440.5,604.0
61,533.5,205.625,541.5,195.375,522.5,194.375,0.0,0.0,496.25,192.625,561.0,266.25,456.25,255.375,568.0,351.0,431.5,328.5,521.0,400.5,445.75,389.0,533.0,415.0,469.25,411.25,534.0,515.5,457.25,513.0,535.5,615.0,440.75,604.0
62,528.5,205.5,536.5,195.375,518.0,194.25,0.0,0.0,492.25,193.0,556.5,266.0,451.25,255.5,564.5,350.75,427.25,328.75,516.5,398.75,442.5,389.0,529.5,413.75,466.0,410.0,532.0,514.0,456.75,511.0,535.0,615.5,441.0,604.0
63,524.0,206.25,532.0,196.25,513.5,195.0,0.0,0.0,487.25,193.25,552.5,265.75,447.75,254.75,561.5,350.0,423.5,326.25,512.5,396.5,436.75,385.5,526.0,413.5,462.0,410.0,530.5,514.0,454.5,510.0,535.0,614.0,441.0,603.0
64,517.5,205.375,526.0,196.0,507.25,194.0,0.0,0.0,482.0,193.75,549.0,266.25,443.75,257.0,558.0,350.25,419.0,330.25,510.5,396.25,433.0,386.5,524.5,413.0,458.25,410.0,529.0,514.0,453.5,509.75,535.0,613.5,441.25,605.0
65,506.75,205.375,515.5,196.125,496.5,194.25,0.0,0.0,472.25,194.75,541.0,265.5,436.25,258.0,552.5,348.75,412.25,330.5,505.75,393.25,426.5,386.5,518.0,412.0,452.25,409.75,523.5,513.5,450.0,510.0,533.0,613.5,440.75,604.0
66,501.0,204.5,510.25,195.0,490.5,193.875,0.0,0.0,467.75,196.375,537.5,265.5,433.0,258.0,549.5,348.5,409.5,329.5,502.0,392.5,422.0,386.25,515.5,409.75,450.25,407.75,521.5,513.0,449.0,509.0,532.5,612.5,439.75,604.0
67,496.25,204.5,505.5,195.25,486.0,193.75,0.0,0.0,463.5,195.625,534.0,265.75,429.75,258.5,547.0,348.0,407.0,329.0,500.0,391.5,418.0,385.0,512.5,409.25,447.25,407.5,519.0,513.0,447.25,509.5,531.0,614.0,440.0,604.5
68,492.25,204.125,502.0,195.0,482.0,193.25,0.0,0.0,461.0,194.75,531.5,265.0,427.0,259.0,546.0,346.0,403.75,331.0,498.75,391.0,419.25,388.0,510.5,408.25,445.75,407.0,516.5,512.0,446.75,510.0,529.0,613.0,439.25,605.0
69,488.25,204.125,498.5,195.0,478.5,192.875,0.0,0.0,458.25,194.25,529.0,265.0,424.5,259.0,544.0,345.25,401.75,330.75,498.0,389.5,416.0,385.75,508.75,406.5,444.5,405.25,514.5,512.5,446.0,509.0,527.0,613.5,439.5,605.0
70,485.5,203.75,496.0,194.75,475.75,192.125,506.75,200.5,456.25,194.25,527.0,265.0,422.5,259.0,543.0,345.25,399.0,332.75,496.0,389.0,418.5,385.25,506.5,407.25,442.0,406.25,513.0,511.5,444.5,508.75,527.0,614.0,439.5,605.5
71,483.5,202.875,494.0,194.25,474.0,191.75,505.0,200.375,455.5,194.25,525.5,265.25,421.25,258.75,541.0,345.0,397.75,330.5,496.0,388.0,414.0,378.75,505.0,407.25,440.75,406.0,512.0,511.25,444.25,508.5,523.5,613.0,439.75,605.0
