,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,471.5,169.625,483.5,155.75,457.25,157.625,501.5,152.625,438.25,156.0,533.0,226.5,409.25,231.75,566.0,310.0,391.75,331.5,565.0,388.75,443.75,402.25,520.5,415.25,440.5,418.0,533.0,537.5,427.5,541.5,538.5,652.0,433.75,662.5
1,479.0,171.125,491.25,157.0,464.75,158.375,509.5,154.0,445.75,156.75,539.0,227.375,416.0,231.25,571.0,312.5,396.5,328.5,558.5,394.5,447.5,395.25,522.5,416.0,444.25,418.5,534.0,536.5,436.5,543.0,538.0,651.5,432.5,664.0
2,487.5,170.75,500.0,156.75,473.0,158.375,518.0,154.125,453.75,157.75,547.0,228.375,423.5,231.5,575.0,315.5,402.0,327.5,556.0,393.25,451.5,387.25,528.0,411.5,449.5,413.0,535.0,534.5,438.25,540.5,537.5,650.5,432.75,663.5
3,495.0,171.0,507.0,157.125,481.0,158.5,524.5,154.875,461.0,157.375,554.0,229.375,430.25,230.625,578.5,316.75,406.5,323.0,552.0,397.0,451.0,381.0,530.0,416.75,450.75,417.0,537.5,538.0,436.5,542.0,538.5,651.5,432.25,663.5
4,501.25,171.125,513.5,157.625,487.25,158.5,531.5,155.75,467.75,158.125,559.0,230.875,435.25,231.125,584.0,317.25,412.25,321.75,553.5,389.0,448.5,372.0,532.0,415.5,452.75,414.75,538.0,535.5,436.25,539.0,538.0,652.0,432.25,660.5
5,510.75,169.125,523.0,155.375,496.5,156.25,540.5,153.75,476.0,155.875,566.5,229.625,443.5,228.375,588.0,317.5,419.0,321.75,555.0,382.5,467.25,367.0,538.0,417.0,458.5,415.5,538.0,536.0,439.75,534.5,537.5,650.0,437.5,651.0
6,513.0,168.125,525.5,155.0,499.5,155.5,543.0,152.875,479.25,154.5,569.0,228.625,445.5,227.375,589.0,317.0,418.5,324.5,552.0,384.75,469.0,362.0,538.5,415.5,459.25,413.25,538.0,534.5,438.5,528.0,538.0,650.0,441.5,642.5
7,515.0,167.0,527.0,153.75,501.25,154.75,545.0,151.5,481.0,154.125,570.0,228.125,446.5,227.125,589.0,317.0,419.25,319.5,551.5,383.75,467.0,362.5,540.0,415.0,460.75,413.0,538.5,535.5,438.25,530.0,538.0,649.0,445.5,633.5
8,514.5,167.375,527.0,154.125,501.5,154.875,545.0,151.875,482.0,153.75,571.5,228.625,447.75,226.25,589.0,317.5,417.0,316.25,552.0,383.5,467.25,360.5,540.0,415.0,460.25,413.0,539.0,535.0,438.5,532.0,537.0,649.0,451.5,629.5
9,512.0,169.875,524.5,156.25,498.25,157.25,544.0,153.25,479.75,156.125,570.5,229.75,447.25,227.75,588.5,319.0,416.75,319.75,550.5,383.75,455.5,369.5,540.5,416.25,461.25,414.5,541.0,534.5,439.25,532.0,537.5,648.0,461.75,625.0
10,508.0,171.75,520.5,158.0,494.5,159.125,541.0,153.625,476.75,157.625,569.0,231.125,445.75,229.875,587.0,320.5,413.5,329.5,550.5,384.5,468.0,359.0,540.0,416.75,460.75,415.5,542.0,534.5,440.25,532.0,537.0,648.0,466.0,625.0
11,502.25,173.875,514.5,160.625,489.0,162.0,537.5,154.25,473.5,158.125,568.0,231.75,445.0,227.75,584.0,322.5,413.0,311.5,548.0,386.5,439.5,364.5,537.5,417.0,459.0,414.5,541.0,535.0,443.75,531.0,537.5,648.0,470.5,631.0
12,495.0,176.0,507.0,162.75,482.0,164.0,530.5,156.25,468.5,161.0,565.0,233.0,441.25,229.75,581.0,326.25,413.5,318.25,542.0,389.0,448.75,356.5,536.0,418.75,457.75,416.25,540.5,538.0,445.75,532.0,537.5,649.0,473.25,633.0
13,487.25,178.25,499.0,164.5,474.0,166.375,523.5,156.75,460.5,162.0,560.0,233.875,437.0,229.375,576.0,329.25,396.5,314.0,533.5,392.5,440.75,353.25,533.0,419.5,454.75,417.25,539.0,538.5,446.5,533.0,538.0,648.0,474.0,635.0
14,469.5,185.125,481.5,171.0,456.75,172.75,509.5,159.75,447.25,166.0,551.5,236.625,430.25,227.75,562.0,337.5,380.25,301.0,504.25,394.25,414.5,338.5,524.5,418.25,447.75,415.0,535.5,536.0,447.5,531.5,538.0,646.0,474.5,634.0
15,461.25,188.125,472.75,173.875,448.75,176.125,502.75,159.75,0.0,0.0,545.0,238.25,427.75,225.375,554.0,341.5,379.0,285.5,481.75,391.25,393.0,323.0,520.0,417.25,445.0,412.25,532.0,538.0,447.5,529.0,539.0,644.5,476.5,634.0
16,454.75,190.5,466.0,176.125,442.25,179.0,496.5,161.25,0.0,0.0,540.0,240.25,428.75,223.5,540.5,344.0,386.0,266.5,464.5,385.75,364.0,282.25,517.0,418.25,445.0,412.0,525.5,540.0,448.0,528.5,538.0,643.5,476.0,632.0
17,448.0,195.0,459.5,179.75,435.5,182.0,490.5,163.75,0.0,0.0,532.0,242.625,429.5,220.5,525.5,347.75,386.75,250.5,444.75,377.75,358.5,273.25,512.5,418.0,445.0,410.5,516.0,543.0,446.5,527.0,538.0,647.0,476.5,632.0
18,441.5,196.875,451.5,182.125,429.25,184.5,483.5,163.75,0.0,0.0,524.0,243.125,427.5,220.625,509.25,347.75,378.25,240.0,417.5,368.75,350.5,257.25,507.25,419.5,443.5,412.0,507.75,546.5,447.5,526.5,535.0,657.0,476.0,632.0
19,434.25,199.125,443.5,184.125,422.5,186.875,477.0,164.375,0.0,0.0,517.0,241.375,427.5,216.5,488.25,345.0,368.75,231.0,390.25,355.5,338.25,252.5,505.25,419.75,444.5,411.75,503.0,549.0,450.0,528.0,530.5,654.5,477.0,631.5
20,420.25,202.25,429.5,187.0,408.75,189.625,463.0,168.375,0.0,0.0,502.25,244.875,429.0,217.875,449.0,336.25,378.75,206.75,357.0,327.0,327.25,222.0,501.5,418.5,449.25,410.0,495.5,552.0,452.5,527.5,522.0,670.0,475.75,631.5
21,413.25,206.625,422.75,191.375,402.25,194.0,457.0,172.5,0.0,0.0,493.0,247.0,433.0,214.125,430.5,334.25,367.75,202.25,344.0,313.0,315.5,197.5,499.75,421.0,452.5,409.5,493.0,557.0,452.0,523.0,515.5,679.0,473.0,629.0
