,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,512.5,188.125,520.5,179.0,502.5,179.25,532.0,183.5,487.5,184.5,553.0,235.75,461.25,234.125,566.5,307.75,442.0,294.5,513.0,334.75,454.5,330.5,537.0,377.0,473.75,376.0,554.0,466.75,448.0,466.5,559.0,552.0,426.0,555.0
1,511.75,186.75,520.0,177.75,501.75,178.375,531.5,182.5,487.0,184.25,553.0,235.0,461.5,233.125,566.0,307.5,441.75,292.25,509.75,334.5,455.25,328.75,536.5,377.0,473.5,375.75,554.0,466.75,447.25,466.5,558.5,552.5,425.75,555.0
2,510.25,186.0,518.5,177.0,500.25,177.625,531.0,183.125,486.25,185.0,552.5,235.5,461.0,233.0,565.0,307.75,442.75,291.5,507.5,333.75,458.5,324.25,536.5,376.5,473.25,375.5,553.0,466.5,446.75,466.25,558.0,553.0,426.0,556.0
3,509.0,185.375,517.0,176.375,499.25,177.25,529.0,181.25,484.75,183.5,551.5,235.25,460.5,233.25,564.0,308.5,442.25,293.0,505.25,333.75,456.0,326.25,536.0,377.25,473.0,376.0,552.5,467.5,446.25,466.0,558.5,553.0,426.5,556.0
4,505.0,186.0,513.5,176.75,495.5,177.5,526.0,181.0,482.0,183.0,550.0,234.75,459.5,233.75,561.0,309.25,442.75,293.0,498.0,335.75,452.25,327.75,535.0,377.5,472.5,376.5,552.5,466.5,444.0,465.5,558.0,553.0,426.25,555.5
5,503.0,186.25,511.5,177.0,493.0,178.0,524.5,181.75,480.0,183.875,548.5,235.25,458.5,233.75,559.0,309.5,443.0,291.5,495.0,337.5,454.0,329.0,534.0,377.75,472.0,376.5,552.5,466.25,442.0,464.5,558.0,552.5,426.5,555.5
6,494.5,190.75,503.25,181.25,485.0,182.5,520.0,183.125,474.75,186.875,545.5,237.0,457.25,235.5,552.0,313.25,445.5,293.25,487.0,340.75,445.25,332.5,531.0,378.5,469.25,376.5,550.0,467.5,438.75,462.5,559.0,553.0,427.0,555.0
7,489.25,193.375,498.0,183.5,480.0,185.25,516.0,183.625,470.5,188.5,543.5,238.0,456.25,235.875,546.5,314.5,447.25,293.25,479.0,341.5,441.75,331.0,529.5,378.5,468.25,376.0,548.0,467.0,435.5,461.25,558.5,553.0,426.5,555.0
8,483.25,195.125,492.0,185.5,474.5,187.0,511.25,185.375,465.75,189.875,539.5,240.0,454.0,236.375,540.5,318.5,447.5,292.25,473.5,342.25,438.5,330.0,527.5,380.0,466.5,377.0,546.5,469.5,434.5,461.5,558.0,552.5,426.5,555.0
9,476.75,197.0,485.5,187.25,468.0,188.75,506.5,185.75,460.5,191.0,535.0,241.75,453.0,237.375,532.5,320.5,449.25,292.25,465.75,342.75,435.5,326.5,525.0,381.75,465.5,378.5,544.0,472.0,432.75,462.0,558.5,553.0,426.25,555.0
10,469.5,198.5,478.75,188.75,461.5,189.875,500.75,188.25,0.0,0.0,530.0,243.0,450.0,238.625,524.0,321.25,449.75,293.5,457.25,342.0,432.5,327.5,522.0,383.75,463.25,380.5,542.5,473.0,431.0,462.5,559.0,553.5,426.0,555.5
11,462.75,199.75,472.0,190.0,455.0,191.125,495.0,190.0,0.0,0.0,523.5,243.5,447.25,239.0,516.5,323.0,449.0,295.0,452.5,343.25,430.0,327.5,518.0,382.5,461.0,379.5,540.5,471.75,431.75,463.25,559.5,554.0,425.5,557.0
12,456.0,200.0,465.5,190.25,448.5,191.5,489.0,191.0,0.0,0.0,516.5,243.25,444.5,239.75,506.5,322.5,447.25,298.75,444.0,342.0,426.5,325.5,515.0,380.75,460.25,378.0,538.0,472.75,431.75,462.0,559.5,555.0,425.75,556.0
13,441.75,201.375,451.75,191.5,435.0,192.375,476.5,192.0,0.0,0.0,500.5,245.5,442.0,239.5,483.5,325.0,452.0,302.25,428.0,337.25,421.75,318.5,509.0,380.0,460.0,377.5,532.5,473.5,432.5,460.0,562.0,553.0,426.0,556.0
14,435.0,202.75,445.0,192.75,428.5,193.5,470.25,192.5,0.0,0.0,491.25,246.5,446.5,239.375,471.5,327.75,452.75,300.0,420.5,336.5,421.5,315.5,505.75,381.25,461.5,378.75,529.0,474.0,433.25,459.5,563.5,553.0,427.0,555.0
15,428.0,203.75,438.25,194.0,422.0,194.5,464.75,194.25,0.0,0.0,483.5,246.875,447.0,241.375,460.75,328.0,453.25,302.0,413.25,336.5,420.25,314.5,502.25,381.5,461.75,379.5,526.0,475.0,433.75,460.0,565.0,551.0,426.75,555.0
16,422.5,206.0,432.25,195.875,416.25,197.25,459.0,194.5,0.0,0.0,476.5,247.25,445.75,240.375,453.25,328.75,451.5,301.75,408.0,335.5,418.75,313.5,499.0,383.0,460.5,380.5,521.5,477.75,433.25,459.75,567.5,548.0,427.25,554.5
17,417.0,208.75,426.5,198.25,410.5,199.5,454.0,196.5,0.0,0.0,468.5,250.0,448.75,239.0,441.75,332.25,453.5,299.25,401.5,334.75,418.75,312.5,496.25,383.0,461.0,379.5,514.5,479.5,430.75,458.5,570.0,545.5,427.0,555.0
18,411.25,211.5,420.75,201.0,405.5,202.375,449.0,199.25,0.0,0.0,462.0,252.25,456.5,236.75,433.25,331.5,462.5,300.0,399.0,329.75,424.5,312.75,492.0,384.0,461.0,379.0,509.5,481.5,429.5,458.5,574.0,545.0,426.75,555.5
19,407.0,214.875,416.25,204.125,401.75,204.75,444.5,201.375,0.0,0.0,455.25,256.75,459.5,236.125,423.5,333.25,464.5,306.25,395.0,329.0,422.5,319.5,490.25,386.25,460.0,379.25,507.0,484.75,425.5,459.0,575.5,546.0,426.25,555.5
20,402.5,217.375,411.5,206.5,398.0,207.75,442.5,204.25,0.0,0.0,450.5,258.75,460.5,236.875,416.0,334.5,461.25,305.75,398.0,325.0,419.25,318.0,488.0,389.0,459.0,381.25,502.0,488.0,422.25,458.0,576.0,545.0,426.25,556.5
21,398.0,220.0,407.5,209.0,393.75,210.0,439.0,205.75,0.0,0.0,446.0,261.5,460.0,235.0,409.75,334.25,456.5,301.25,396.5,320.25,414.0,313.75,487.0,390.0,457.5,381.5,499.5,490.25,421.0,459.0,578.0,545.0,426.25,557.0
22,393.25,221.25,402.0,210.375,388.5,211.25,431.5,206.125,0.0,0.0,435.0,261.75,459.75,233.75,397.25,333.0,451.0,294.5,396.5,309.25,0.0,0.0,484.5,389.0,458.5,380.0,494.5,490.75,420.5,457.0,579.0,546.0,426.25,557.0
