,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,449.0,249.5,457.25,238.0,440.5,240.125,486.0,227.25,0.0,0.0,534.5,284.0,439.75,292.5,572.0,358.5,433.5,366.25,544.0,410.25,452.25,399.25,529.0,436.75,468.5,437.25,520.0,553.0,469.75,538.0,517.5,668.0,503.5,597.5
1,456.5,249.75,465.25,238.5,447.75,240.375,490.75,228.375,0.0,0.0,537.0,285.0,440.0,293.5,571.5,358.0,431.25,365.0,544.5,410.5,460.0,395.0,532.5,434.0,472.0,435.5,527.5,544.0,473.0,535.0,527.5,653.0,505.25,597.0
2,470.75,243.25,479.5,232.0,461.0,234.0,501.75,223.375,453.0,229.5,541.5,279.0,443.5,287.0,572.5,350.25,429.25,359.5,548.0,405.25,465.0,384.75,538.0,430.0,475.75,433.25,542.5,536.0,480.25,533.0,549.0,652.5,508.5,601.0
3,477.5,236.0,486.25,224.75,467.0,226.75,506.5,217.625,457.5,224.0,543.5,273.5,445.75,281.0,574.0,343.5,434.75,353.75,552.0,400.5,473.5,378.0,540.0,424.25,478.25,427.5,548.0,528.5,481.5,527.0,559.0,640.0,504.75,600.0
4,483.75,229.75,491.75,218.375,473.25,220.875,509.25,211.0,463.5,218.375,547.5,266.5,449.0,273.75,577.0,336.5,440.5,344.5,556.5,396.5,472.25,370.75,543.5,417.0,481.0,419.5,554.5,522.0,479.5,518.0,566.5,627.0,499.25,600.0
5,487.5,224.5,496.0,212.875,477.25,214.75,514.0,204.375,466.25,210.875,551.0,261.0,451.25,267.5,577.5,332.25,441.5,338.5,558.5,393.25,473.0,367.25,545.5,411.75,482.25,414.0,559.5,513.5,477.75,509.5,573.5,614.5,491.5,594.0
6,490.5,221.0,499.0,209.75,480.0,211.5,518.0,201.25,469.5,207.25,555.0,258.0,455.25,265.0,579.5,329.5,448.0,337.25,561.5,392.5,481.5,369.25,548.0,408.5,484.75,410.75,563.5,506.5,476.0,504.5,579.5,599.5,486.0,588.0
7,496.0,220.5,504.5,208.875,485.0,211.0,524.0,201.25,474.5,208.5,559.0,258.75,460.0,265.25,582.0,330.0,451.75,336.5,565.0,393.5,482.5,370.0,551.5,405.5,488.25,407.75,568.0,502.25,475.0,500.0,587.0,596.0,483.0,580.5
8,500.75,223.75,509.0,212.375,490.25,214.5,526.0,206.5,479.25,213.25,562.5,263.25,463.75,269.25,586.0,334.75,460.0,340.5,568.5,397.25,487.25,376.0,555.0,409.5,492.0,411.0,572.5,503.25,475.75,499.5,592.5,589.0,479.25,577.0
9,508.5,236.625,517.5,225.75,498.75,227.25,536.0,221.375,0.0,0.0,569.0,277.75,471.0,282.25,592.0,350.0,462.75,349.75,575.0,412.25,494.75,385.75,560.5,420.5,498.75,421.5,581.0,512.5,476.25,508.75,602.0,588.5,470.5,576.5
