,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,380.5,229.75,391.25,220.375,371.25,221.375,413.0,225.5,361.5,227.25,438.5,283.25,343.0,283.5,451.0,356.0,332.75,358.5,426.25,403.25,373.0,394.25,426.5,424.75,363.5,425.0,437.25,519.0,355.5,521.5,439.0,609.0,350.25,612.0
11,376.0,229.875,387.0,220.75,367.25,221.25,409.5,226.25,358.75,226.75,437.25,284.5,341.5,285.0,449.5,358.0,331.5,360.0,424.25,405.0,370.0,393.25,425.5,425.75,362.5,426.0,436.5,518.0,354.5,521.0,438.5,608.0,350.0,612.0
12,372.0,231.625,382.75,222.375,363.75,223.0,407.0,227.25,356.75,228.75,436.25,284.75,340.0,286.0,449.5,357.5,330.75,361.0,423.25,405.75,368.0,395.5,425.25,427.0,361.75,427.25,436.75,520.5,353.5,522.0,438.75,610.0,349.5,612.0
13,368.0,233.875,378.75,224.0,360.0,224.875,404.5,228.0,354.5,229.875,435.5,285.5,339.25,286.5,448.75,358.5,330.25,358.25,421.5,406.75,356.0,388.5,424.5,427.0,361.5,427.0,436.0,518.5,353.0,520.5,439.0,607.5,350.0,611.0
14,361.5,239.75,372.0,229.5,354.0,230.25,400.5,230.125,0.0,0.0,434.0,286.0,338.5,288.25,447.5,360.0,333.0,360.5,414.5,408.75,346.5,392.5,424.5,427.5,362.0,428.0,436.0,519.0,353.25,521.0,440.25,607.0,350.25,610.0
15,359.0,243.5,369.0,233.375,352.25,234.0,399.0,230.75,0.0,0.0,434.5,286.5,339.25,287.5,446.0,361.5,325.0,354.5,409.0,408.5,345.25,383.25,425.25,428.5,363.0,428.5,436.5,519.5,354.25,521.0,440.0,607.5,350.5,610.5
16,358.25,247.5,367.5,237.75,351.75,237.75,398.0,231.875,0.0,0.0,435.5,286.5,340.25,286.0,445.25,363.5,324.25,354.75,404.5,407.25,344.5,383.5,425.5,429.0,363.5,428.5,437.0,521.0,354.5,523.0,439.75,609.0,351.0,611.5
17,357.5,251.5,366.5,242.125,351.5,241.875,397.5,233.5,0.0,0.0,436.75,287.25,342.0,285.25,444.5,364.75,328.0,356.0,399.75,406.25,348.5,392.5,426.0,432.75,363.75,432.0,437.5,524.0,354.75,525.0,440.25,609.0,350.25,611.5
18,358.75,255.125,367.5,246.0,352.75,245.25,398.0,235.75,0.0,0.0,437.5,287.75,344.5,283.75,442.75,365.0,326.75,346.75,393.75,403.0,332.0,372.0,427.5,433.0,366.0,431.5,438.25,526.5,356.0,527.0,440.25,610.0,350.75,612.0
19,361.5,261.25,369.25,252.25,355.5,251.75,399.0,239.0,0.0,0.0,439.5,288.0,351.75,280.0,437.5,366.75,333.0,336.75,377.0,396.5,328.75,362.75,429.75,431.75,370.25,429.0,439.0,523.5,360.0,525.0,440.5,611.0,351.0,613.0
20,363.0,263.25,370.5,254.375,357.0,254.0,400.25,239.75,0.0,0.0,440.5,288.5,354.5,279.5,431.75,368.0,332.75,334.0,361.75,391.25,316.5,349.5,432.0,431.0,373.25,427.5,440.0,523.0,361.5,523.0,440.25,611.0,350.75,612.5
21,363.5,263.5,370.75,254.75,357.5,254.0,400.5,239.875,0.0,0.0,441.5,288.25,358.0,276.25,428.0,367.0,338.75,324.75,355.0,385.75,317.0,342.5,433.75,430.5,376.25,426.0,440.0,524.0,363.5,523.0,439.75,611.0,351.0,612.5
22,364.0,263.75,371.25,255.125,358.0,254.375,401.0,239.875,0.0,0.0,441.0,288.0,359.25,277.25,422.0,364.0,335.0,331.25,347.75,377.25,309.75,336.25,435.5,429.5,378.5,425.25,441.0,523.0,366.0,520.0,440.0,611.0,352.25,611.0
23,364.0,264.5,371.0,255.75,357.25,255.125,400.25,239.75,0.0,0.0,439.5,288.5,362.75,276.5,414.5,362.5,336.75,330.25,337.5,368.5,305.0,327.5,436.5,430.25,381.5,425.0,442.0,524.0,368.25,519.0,439.25,611.0,355.5,609.0
24,362.5,263.5,368.5,254.75,356.5,254.125,397.0,240.375,0.0,0.0,435.5,288.0,369.75,274.0,397.25,356.5,340.0,320.25,324.75,352.25,298.0,315.25,437.5,429.5,386.5,424.0,441.25,523.0,374.5,517.0,441.0,610.5,373.5,602.0
25,359.75,262.25,366.0,253.5,353.5,253.25,395.75,239.5,0.0,0.0,431.25,287.25,371.25,276.0,388.5,353.0,346.5,318.5,321.75,344.5,306.5,314.5,436.0,426.0,387.5,422.0,441.0,519.0,376.75,514.0,441.5,609.0,378.5,601.5
26,358.75,261.75,365.0,252.75,352.5,252.75,394.0,238.75,0.0,0.0,425.5,286.5,372.5,275.5,378.25,350.0,355.5,321.25,315.5,339.0,312.5,310.75,434.0,424.25,387.75,421.0,440.0,517.0,380.0,512.5,442.0,609.0,385.25,601.0
27,356.5,260.75,362.25,251.25,350.25,251.75,390.25,237.0,0.0,0.0,421.0,284.5,374.0,274.5,370.25,346.0,356.75,322.0,310.75,336.5,312.75,306.5,432.5,421.5,388.75,418.5,439.5,515.5,383.0,512.0,441.75,608.0,388.25,601.0
28,353.5,258.5,359.5,248.75,347.25,250.0,387.75,235.25,0.0,0.0,415.5,283.0,377.75,275.5,364.5,341.75,360.5,329.5,308.75,332.5,316.75,315.0,430.0,421.0,390.0,419.0,436.0,515.0,384.75,511.5,441.25,607.0,390.0,600.0
29,347.25,255.25,353.75,244.5,340.5,246.625,382.25,232.25,0.0,0.0,403.0,281.0,388.5,268.0,353.5,337.0,367.0,316.5,307.0,324.25,323.0,291.75,421.5,422.0,391.0,418.25,427.0,518.0,386.5,512.5,438.0,609.5,390.5,600.5
30,342.25,253.0,348.75,242.625,336.25,244.25,379.0,231.125,0.0,0.0,398.0,280.75,391.5,266.0,347.5,335.5,384.75,317.5,309.0,321.75,346.0,301.5,419.0,419.5,390.75,415.5,423.0,517.0,386.25,512.0,434.5,609.5,390.75,600.0
31,340.5,250.75,346.75,240.625,335.0,242.0,376.25,229.625,0.0,0.0,392.75,281.75,391.5,265.0,344.0,336.25,377.75,324.25,313.5,322.25,342.0,310.75,414.75,423.5,390.5,418.5,417.0,521.0,385.25,514.0,430.25,615.0,390.75,599.5
32,336.25,250.0,343.5,239.5,330.75,240.5,373.75,229.25,0.0,0.0,388.5,281.25,388.0,263.5,338.0,334.0,365.0,323.75,318.5,312.0,0.0,0.0,412.75,426.0,391.75,420.25,413.0,522.5,384.25,515.0,422.0,615.5,388.25,599.0
33,332.75,248.75,340.25,238.25,327.5,239.0,371.0,228.5,0.0,0.0,383.5,281.25,388.5,260.5,339.75,337.25,0.0,0.0,322.5,322.0,0.0,0.0,409.25,422.75,390.25,416.5,407.25,522.5,381.0,513.0,415.0,620.0,387.0,598.0
34,326.0,247.125,333.75,235.75,321.25,237.75,364.25,230.375,0.0,0.0,368.75,283.0,396.0,263.5,339.25,340.0,427.5,312.5,334.75,324.5,375.75,325.5,405.25,425.25,393.5,416.5,396.75,527.5,381.0,514.5,396.5,626.0,385.5,598.0
35,323.25,247.0,331.5,235.75,318.25,238.0,362.25,231.25,0.0,0.0,363.0,285.25,395.75,263.75,338.75,343.5,430.5,310.5,339.75,319.5,385.75,331.5,402.0,425.0,396.75,416.0,391.75,526.0,382.0,513.0,392.0,623.0,384.0,598.0
36,321.0,247.375,329.25,236.25,315.75,238.125,359.0,232.25,0.0,0.0,358.0,287.75,395.75,264.0,338.5,346.75,431.75,307.5,347.25,313.5,387.25,330.0,397.5,423.75,400.5,414.5,387.0,525.0,384.25,512.5,385.25,622.0,385.25,597.0
37,317.5,248.125,326.25,236.875,312.75,238.5,357.25,233.375,0.0,0.0,353.75,291.0,395.0,264.0,339.75,353.0,432.5,308.5,349.5,315.5,390.25,333.0,395.0,424.0,402.75,414.5,380.75,523.5,385.75,511.75,377.0,621.5,393.0,593.5
38,315.5,248.0,324.5,236.875,311.0,238.0,355.5,233.75,0.0,0.0,352.0,292.5,394.5,263.5,339.5,358.75,432.25,308.75,347.75,314.0,389.75,327.0,394.5,423.0,401.0,413.25,379.0,522.0,384.5,511.0,374.5,622.0,395.25,595.0
39,314.0,244.625,323.5,233.75,310.0,234.5,354.0,233.875,0.0,0.0,350.5,295.25,388.75,263.5,340.25,375.25,430.0,310.75,346.5,365.0,418.5,341.5,388.0,421.75,401.5,411.0,375.5,524.5,386.0,510.0,364.75,630.5,396.0,594.5
40,314.75,242.625,324.75,231.5,310.0,232.75,354.5,232.25,0.0,0.0,352.0,295.25,387.0,264.5,342.5,374.5,428.25,312.0,339.5,387.25,405.75,351.0,387.0,422.75,402.0,412.0,373.0,525.5,386.0,510.0,361.5,632.5,395.0,595.0
41,316.0,239.875,326.0,229.125,311.5,230.125,355.75,231.125,0.0,0.0,353.0,293.25,384.75,264.0,344.0,373.5,424.75,312.75,335.0,403.5,408.75,350.0,385.5,422.5,400.0,412.0,370.75,523.5,385.0,509.0,358.75,631.5,392.25,594.0
42,316.75,237.75,327.5,227.375,313.0,228.125,357.0,230.875,0.0,0.0,354.25,291.0,381.5,264.5,343.75,373.25,420.0,315.0,327.5,408.75,397.5,359.5,384.0,421.25,398.0,411.25,369.5,522.5,386.0,508.0,357.75,631.5,393.5,595.0
43,318.5,235.0,329.5,225.125,315.0,225.5,358.0,230.125,0.0,0.0,354.5,291.5,379.75,265.0,345.5,377.25,416.5,315.0,317.0,423.25,392.75,356.25,382.25,421.5,395.75,411.25,368.25,522.0,386.0,507.25,357.75,631.0,393.25,594.0
44,318.5,232.0,331.0,223.0,314.25,222.0,359.75,227.0,0.0,0.0,355.0,292.25,378.25,264.5,342.5,379.25,410.0,321.25,304.5,436.0,378.25,368.0,379.75,424.0,394.0,414.0,369.0,523.0,380.5,508.0,357.5,632.0,390.5,595.0
45,321.5,228.5,334.75,219.75,317.25,218.375,363.25,225.5,0.0,0.0,360.0,289.5,360.75,268.75,333.0,377.75,0.0,0.0,282.5,436.25,0.0,0.0,379.5,423.5,378.0,415.5,370.0,524.0,375.0,513.5,359.5,632.0,390.75,596.5
46,322.0,227.125,335.25,218.375,317.25,216.875,364.0,224.5,0.0,0.0,360.5,287.75,357.75,268.25,328.25,371.25,0.0,0.0,276.25,426.0,0.0,0.0,378.5,422.25,373.25,414.75,369.75,524.5,371.5,514.0,359.0,633.0,388.5,597.5
47,322.5,226.25,336.25,217.625,317.25,215.5,364.0,223.875,0.0,0.0,361.5,285.25,354.0,269.0,329.0,361.75,0.0,0.0,273.5,405.5,0.0,0.0,378.25,423.5,367.0,417.5,370.0,524.0,369.0,516.5,361.0,629.5,390.0,599.0
48,323.0,225.0,336.5,216.125,317.0,215.0,364.0,223.0,0.0,0.0,363.25,282.5,350.75,269.0,332.25,351.0,349.5,347.0,275.75,379.5,318.5,381.25,377.75,422.0,364.5,417.0,369.25,524.0,369.25,516.5,359.0,631.0,389.0,597.5
49,322.25,225.0,336.0,216.25,316.5,214.75,364.0,222.875,0.0,0.0,366.0,282.0,349.75,268.75,332.25,342.5,360.0,342.0,267.5,348.0,329.5,376.0,378.25,422.0,360.0,417.0,369.5,522.5,367.0,514.5,359.25,630.0,390.0,595.0
50,321.0,223.75,334.5,214.875,315.0,213.625,362.75,221.375,0.0,0.0,367.25,281.25,335.75,270.5,338.25,329.5,333.5,340.25,312.75,290.0,311.0,373.0,374.25,420.75,346.5,418.25,369.0,520.5,357.5,514.0,358.25,627.5,388.0,591.0
51,319.5,224.75,333.0,215.25,312.75,214.375,361.25,220.875,0.0,0.0,368.0,278.75,334.0,272.0,339.5,323.0,330.5,341.5,323.25,265.0,301.75,369.0,373.0,421.5,344.25,420.25,367.75,520.5,356.25,515.0,359.25,627.5,386.75,590.0
52,318.75,207.0,332.5,200.875,315.0,200.875,358.0,219.25,0.0,0.0,367.5,274.5,331.5,274.5,345.25,321.0,325.75,342.5,337.5,267.5,296.0,368.0,370.75,422.75,340.0,423.0,366.0,523.0,356.25,517.5,357.5,631.0,388.25,593.5
53,317.75,224.875,330.25,215.0,310.25,214.5,355.0,218.5,0.0,0.0,371.0,277.75,320.25,277.0,353.5,329.5,320.25,340.75,343.75,312.0,290.0,367.0,371.25,422.0,335.5,422.25,365.5,521.5,353.5,516.0,357.5,629.0,386.5,591.0
54,317.0,224.75,328.25,214.375,308.25,214.25,353.0,214.0,0.0,0.0,370.5,266.75,317.0,276.0,368.5,207.75,319.5,339.5,373.25,154.25,285.0,366.25,371.0,422.25,333.75,421.5,364.5,523.0,352.0,517.0,360.0,629.0,386.5,590.0
55,313.5,226.5,325.75,216.5,305.5,216.0,353.0,218.625,0.0,0.0,368.5,277.0,310.5,276.75,370.0,248.0,315.0,337.0,380.5,197.5,280.5,364.0,369.75,425.0,330.5,423.75,362.0,525.0,349.5,519.0,357.5,633.0,386.5,591.5
56,312.25,227.75,324.75,217.625,304.5,217.0,353.0,218.75,0.0,0.0,368.75,277.5,311.0,277.0,376.0,255.25,314.25,335.5,383.25,200.25,280.0,364.5,368.5,424.5,328.5,423.5,361.0,524.0,346.75,518.0,356.25,634.0,387.25,590.0
57,312.5,228.625,325.0,218.375,304.5,217.875,353.0,220.125,0.0,0.0,370.0,280.5,309.25,275.0,380.5,266.25,313.75,335.5,385.5,202.75,279.0,365.5,367.0,427.25,325.75,425.75,361.0,524.0,346.5,520.0,356.0,632.5,385.25,587.0
58,312.5,229.75,324.5,219.25,304.25,219.0,352.75,218.5,0.0,0.0,370.0,277.0,308.25,275.25,384.0,281.25,310.5,335.5,389.5,204.5,277.0,367.75,366.5,426.25,323.75,426.25,361.5,525.0,342.25,522.0,355.0,632.5,384.5,586.5
59,313.0,230.5,324.5,220.375,304.5,220.5,352.0,219.875,0.0,0.0,371.0,277.5,304.75,277.0,387.5,283.25,306.0,335.5,392.5,206.25,276.0,367.75,366.5,425.0,321.75,425.25,360.25,524.0,340.5,521.5,354.5,632.0,382.0,585.0
60,313.0,234.5,324.25,224.25,304.5,224.125,352.0,219.75,0.0,0.0,372.25,276.0,303.0,275.0,390.5,289.25,302.0,334.0,392.75,208.0,274.25,369.75,366.0,425.0,318.75,425.5,361.0,524.5,334.0,523.5,353.0,631.5,377.75,583.0
61,313.75,237.5,324.25,227.0,304.75,227.25,351.5,219.625,0.0,0.0,373.75,276.75,302.75,274.5,391.0,288.75,301.0,332.25,391.75,205.5,274.5,369.5,368.25,430.5,320.0,430.0,364.25,533.0,334.75,531.5,353.0,626.5,374.5,590.5
62,313.25,239.75,324.0,229.5,304.5,229.0,351.0,220.5,0.0,0.0,373.0,274.75,302.0,274.0,391.0,293.5,300.0,332.25,391.0,207.0,273.75,369.75,367.5,427.5,318.5,427.0,364.0,526.0,330.75,525.0,355.75,622.0,371.75,590.0
63,313.0,242.25,323.25,231.875,303.75,232.0,349.5,221.875,0.0,0.0,372.5,276.5,302.0,274.5,390.0,297.75,300.25,331.5,388.0,215.25,272.5,372.5,366.5,431.25,317.5,429.0,364.75,534.0,328.5,528.0,357.5,624.0,361.0,597.0
64,312.5,244.5,322.5,234.25,303.25,234.5,348.0,224.0,0.0,0.0,372.0,275.0,301.75,273.75,390.0,302.25,297.0,332.75,382.5,221.5,271.75,373.0,367.0,430.75,317.75,428.0,365.75,537.0,325.0,526.0,360.25,630.5,346.5,598.5
65,311.5,246.75,321.25,236.125,301.5,237.0,346.25,226.0,0.0,0.0,371.0,276.0,300.0,274.0,387.75,323.75,296.0,331.75,378.5,271.0,274.5,373.25,366.25,429.5,315.75,426.75,365.0,531.5,319.75,523.0,358.5,630.0,330.75,603.5
66,310.75,248.25,320.75,237.5,301.0,238.0,344.75,226.25,0.0,0.0,374.0,277.5,299.25,274.5,387.75,329.5,294.0,332.0,369.25,268.0,274.0,374.5,368.0,431.75,316.0,428.25,366.5,533.0,318.0,524.0,358.5,630.0,326.0,607.0
67,311.0,249.25,321.0,238.25,300.75,238.625,344.0,225.75,291.5,229.5,373.0,274.0,297.75,271.0,388.5,339.25,293.75,330.25,361.5,291.0,275.0,375.0,368.5,430.0,315.5,427.0,369.0,531.0,316.75,525.0,358.75,630.0,321.5,611.0
68,309.75,250.0,319.5,239.25,299.75,239.75,343.75,224.0,0.0,0.0,373.5,274.5,296.0,270.0,387.25,345.75,294.0,331.25,355.75,318.0,276.0,375.5,369.0,432.0,315.0,429.0,368.75,534.0,315.0,527.5,359.5,630.0,320.0,614.0
69,313.0,247.5,321.0,238.25,304.25,239.0,343.5,224.25,0.0,0.0,373.75,275.75,295.75,271.5,386.0,348.5,292.0,333.5,339.0,337.0,276.0,379.25,369.0,430.25,314.5,427.75,369.75,532.0,312.5,528.0,359.5,630.0,318.0,615.5
70,310.5,253.5,319.5,242.75,299.75,244.0,341.75,226.0,289.0,231.75,371.5,278.0,290.25,275.25,386.5,352.5,287.0,338.0,352.5,385.75,276.25,382.5,368.5,432.5,312.25,430.75,370.5,534.5,312.0,531.0,360.5,629.0,319.5,616.5
71,309.75,254.75,318.5,244.0,299.0,245.5,340.5,226.25,288.0,233.0,370.25,277.5,289.0,274.75,386.25,353.0,285.25,338.5,349.5,396.75,276.25,388.25,367.0,430.75,310.5,429.0,371.0,532.5,312.0,529.0,358.5,630.5,320.0,614.5
72,310.0,257.25,318.75,246.25,299.0,248.0,340.0,227.5,287.75,234.25,370.0,278.0,287.0,274.75,385.0,356.75,282.0,340.75,348.25,408.0,278.75,391.25,366.0,429.75,308.5,428.0,370.75,531.0,312.75,527.5,359.5,630.0,319.5,616.0
73,310.5,258.75,319.0,247.5,299.5,249.75,338.75,229.75,0.0,0.0,369.5,277.75,285.0,273.25,384.25,358.5,278.5,337.5,350.25,416.75,275.75,390.5,367.5,427.25,311.0,426.25,370.5,528.5,314.0,524.0,359.5,629.0,320.25,615.5
74,310.5,260.75,318.75,249.25,299.25,252.125,337.0,228.75,0.0,0.0,369.0,277.75,281.75,274.0,383.5,359.0,275.5,337.75,351.75,421.0,275.5,390.25,367.5,430.75,309.75,430.0,370.0,532.0,313.75,527.0,359.75,629.0,319.75,616.0
75,311.25,264.0,319.0,252.625,300.0,255.75,334.75,232.5,0.0,0.0,368.0,277.0,278.0,274.75,384.75,357.5,270.5,338.75,354.25,422.75,274.5,392.5,367.25,426.25,309.5,426.25,368.5,529.0,314.75,524.5,360.5,629.5,319.75,616.5
76,311.0,265.5,319.0,254.375,300.0,257.0,334.0,234.5,0.0,0.0,367.25,276.25,276.0,275.0,386.0,356.25,268.0,341.5,356.5,421.0,274.75,395.5,368.0,424.5,309.5,424.5,370.0,526.0,313.5,519.5,360.5,628.0,318.75,614.0
77,312.0,266.25,320.0,255.25,301.0,257.5,334.5,236.375,284.5,242.25,367.0,275.75,273.5,276.5,386.5,353.75,266.5,340.5,358.75,418.0,274.75,396.0,369.0,424.0,309.25,425.0,371.0,526.5,313.0,521.0,362.25,629.5,319.5,615.0
78,314.5,266.0,322.0,255.0,303.75,257.75,335.0,236.375,286.5,243.0,367.75,275.5,272.75,277.5,388.25,352.0,264.75,343.25,356.25,416.25,276.5,398.5,369.75,424.5,309.25,426.0,372.25,529.5,313.75,526.0,365.75,630.5,320.5,616.5
79,317.5,265.0,325.25,253.875,306.75,256.5,337.25,236.375,288.5,242.125,368.5,274.5,271.75,278.0,389.5,349.25,264.0,344.0,357.25,411.5,278.0,400.75,371.25,425.25,309.5,427.25,373.25,529.0,313.0,525.5,368.0,628.5,320.0,616.0
80,324.25,260.75,332.0,250.0,313.0,252.875,343.0,231.375,291.0,237.75,370.0,272.5,273.5,279.0,391.0,344.5,262.75,348.0,360.0,403.0,284.0,402.75,372.25,422.0,309.5,425.0,380.0,522.5,314.0,524.0,376.5,625.0,319.75,616.5
81,328.5,259.25,336.0,248.25,317.5,251.125,0.0,0.0,294.25,239.5,370.5,272.25,274.5,279.75,392.5,343.5,262.0,349.5,360.25,401.75,286.5,402.5,374.0,421.25,311.25,425.0,382.0,519.0,314.5,522.0,379.75,621.0,319.75,615.5
82,337.5,253.625,344.5,241.875,326.25,244.375,0.0,0.0,301.25,234.0,373.0,271.5,273.75,278.5,395.75,342.75,262.75,349.25,360.25,399.75,289.25,398.5,375.5,421.5,312.5,426.0,386.0,520.0,315.25,525.0,388.0,615.0,320.5,614.0
83,341.5,251.0,348.0,239.75,330.75,241.625,0.0,0.0,306.0,231.625,375.0,271.5,276.0,278.5,397.0,341.0,265.25,349.0,364.5,396.25,292.0,396.75,376.25,420.0,313.5,424.0,389.0,518.0,316.5,522.0,390.0,612.5,320.0,614.0
84,352.0,246.375,358.5,235.25,341.75,236.625,0.0,0.0,313.0,229.125,378.0,271.25,282.0,277.0,399.75,339.25,269.5,349.5,371.0,394.0,299.5,397.5,379.25,420.75,317.25,425.0,392.75,516.5,317.5,523.0,392.0,605.5,320.5,613.0
85,356.5,244.25,362.75,233.25,346.0,234.5,0.0,0.0,318.0,228.875,380.5,271.75,284.75,276.0,402.0,338.75,271.0,347.75,376.25,391.0,302.5,394.5,380.5,420.25,318.5,424.0,393.75,514.0,318.25,521.0,392.5,603.5,320.5,613.0
86,366.75,238.625,372.5,228.375,357.25,229.0,0.0,0.0,326.75,223.25,386.25,272.5,291.25,276.5,405.0,339.5,277.0,348.5,382.0,390.25,309.0,392.25,383.5,420.25,321.75,424.0,393.5,511.0,321.0,519.0,391.5,602.5,320.0,613.0
87,371.5,236.5,377.0,226.5,362.5,226.875,0.0,0.0,331.5,220.5,388.0,272.5,295.25,275.75,406.75,339.25,279.75,348.75,385.25,389.0,315.25,393.5,384.75,419.0,324.0,422.75,392.75,512.0,322.0,520.0,390.5,602.0,320.75,612.0
