,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,437.25,218.625,446.5,208.125,428.75,208.875,467.5,205.5,0.0,0.0,487.75,271.25,425.5,271.25,447.0,347.25,415.75,338.75,380.5,331.75,374.0,320.25,486.5,429.0,435.5,428.25,506.5,538.0,430.5,533.5,523.5,637.5,427.5,632.5
1,436.75,218.125,445.5,207.75,428.5,208.75,466.75,205.0,0.0,0.0,484.5,269.75,428.5,269.0,437.0,342.75,414.25,333.0,379.0,320.5,379.0,307.0,484.5,425.5,436.0,424.75,504.5,536.0,430.75,531.5,523.5,636.0,427.5,631.0
2,436.0,219.0,445.0,208.125,427.5,209.75,467.0,205.0,0.0,0.0,483.5,270.5,429.0,270.0,432.0,341.25,413.0,335.5,379.0,314.0,378.5,305.75,483.25,428.5,435.0,428.0,505.25,536.0,430.5,533.0,523.0,637.0,427.0,631.5
3,435.25,219.5,444.25,208.375,426.25,210.5,466.0,205.625,0.0,0.0,482.0,270.0,429.75,268.5,429.5,340.75,414.5,331.5,378.5,312.75,381.5,300.5,481.75,426.0,434.5,425.0,504.5,534.0,429.0,532.0,523.5,637.0,427.0,631.5
4,434.0,219.875,443.0,208.875,425.0,211.0,465.5,206.125,0.0,0.0,481.0,270.25,429.5,268.0,427.5,341.25,415.0,332.0,378.75,310.75,382.25,296.75,482.5,425.75,434.75,425.0,503.75,535.5,428.75,532.5,523.0,636.0,427.0,630.5
5,430.0,221.75,438.75,210.375,420.75,213.0,462.5,206.875,0.0,0.0,478.5,271.0,431.5,268.0,422.75,343.0,416.0,330.5,377.75,309.0,387.0,290.75,480.0,428.0,434.0,426.5,501.25,538.0,424.25,533.0,523.0,637.0,425.75,632.5
6,427.75,223.75,436.5,212.5,419.0,214.75,460.25,208.75,0.0,0.0,477.0,272.5,433.0,268.25,422.0,345.5,419.0,333.5,379.0,310.0,388.5,294.0,481.5,429.0,435.75,427.5,501.25,537.5,422.0,533.5,522.5,637.5,425.5,632.5
7,425.0,226.75,434.0,215.25,416.0,217.75,458.5,210.625,0.0,0.0,474.75,275.0,432.75,270.25,420.0,348.5,420.75,338.0,379.25,312.25,389.5,296.25,480.75,433.0,435.0,431.5,500.75,541.0,419.25,536.0,523.0,637.0,425.75,634.0
8,423.0,229.875,432.0,218.25,414.0,220.5,455.0,213.5,0.0,0.0,472.5,277.75,430.5,273.0,418.0,351.5,420.5,343.5,381.75,311.0,393.25,296.25,478.75,439.0,432.75,437.25,502.0,546.0,417.25,541.5,523.0,637.0,425.25,635.0
9,420.5,234.375,429.75,222.875,412.0,224.5,452.75,219.625,0.0,0.0,470.25,282.0,430.25,277.5,415.75,355.5,419.5,347.0,382.25,315.5,390.75,308.0,479.0,441.5,433.0,439.75,502.5,548.0,414.25,542.5,522.0,637.0,425.25,634.0
10,418.5,239.5,427.25,228.0,409.75,230.25,450.25,224.25,0.0,0.0,469.5,286.75,429.5,281.5,414.0,359.0,422.75,349.75,382.0,318.5,397.5,309.75,480.5,445.0,434.0,443.5,503.5,551.0,412.0,544.5,522.0,638.0,425.0,635.0
11,415.25,252.375,424.75,241.0,406.5,242.375,449.25,236.75,0.0,0.0,466.5,298.25,426.0,289.0,409.5,372.0,421.0,357.0,378.5,330.25,394.0,319.25,481.0,455.75,432.5,453.25,503.0,560.5,407.75,550.0,522.0,640.5,425.25,635.5
12,414.25,258.5,423.5,246.25,405.5,247.875,447.75,240.0,0.0,0.0,466.5,301.75,432.25,293.0,408.5,377.75,427.5,359.0,376.5,335.75,393.75,321.75,481.5,461.0,433.25,457.75,502.0,566.5,407.25,555.0,522.0,642.5,425.25,636.5
13,413.5,263.75,422.25,251.375,404.25,253.75,446.0,244.0,0.0,0.0,465.75,306.25,432.5,297.75,408.0,382.0,428.0,363.5,376.75,339.0,394.75,323.25,481.25,464.5,432.5,461.5,501.5,571.0,406.75,558.0,522.0,643.0,425.0,637.0
14,412.75,267.0,421.5,253.75,403.5,256.5,445.0,245.75,0.0,0.0,462.25,310.75,434.25,301.0,409.25,383.25,429.25,358.0,377.25,349.25,395.0,330.0,482.5,466.0,434.75,462.0,501.0,570.5,406.0,559.0,520.0,642.5,426.25,633.0
15,412.0,269.25,420.5,256.25,403.0,259.5,443.75,248.625,0.0,0.0,460.5,312.5,433.25,302.0,408.5,384.5,428.0,356.75,376.0,350.25,395.25,330.25,481.25,464.75,434.5,460.5,500.75,569.0,406.25,558.0,520.0,642.0,426.5,633.0
16,410.5,269.5,419.0,256.5,401.5,259.5,442.25,250.125,0.0,0.0,459.25,313.0,431.5,302.0,406.75,384.5,428.0,356.0,376.75,350.75,394.75,330.25,481.5,466.5,434.25,462.0,501.25,572.0,406.5,558.5,519.5,642.5,426.25,634.0
17,409.5,270.0,417.75,257.25,400.5,260.5,440.25,251.0,0.0,0.0,457.0,311.75,432.5,301.0,405.0,383.5,430.0,355.75,376.75,349.5,395.25,328.25,481.0,465.5,434.25,461.25,499.5,571.0,405.75,557.0,519.5,641.0,426.5,634.0
18,408.0,269.0,416.5,256.0,399.0,259.0,439.0,250.125,0.0,0.0,455.0,310.25,431.5,298.75,399.25,380.25,430.0,353.25,380.0,341.5,394.25,322.5,481.75,463.0,434.75,458.5,501.5,570.0,405.5,555.0,520.0,643.0,426.25,633.0
19,406.5,267.25,415.75,254.375,397.75,257.0,438.0,248.5,0.0,0.0,454.25,308.5,432.5,296.0,397.0,379.0,431.5,349.5,379.0,335.5,394.75,317.5,480.25,462.0,434.0,457.25,501.0,568.0,406.25,554.5,520.0,642.0,426.5,633.0
20,405.75,265.0,415.25,252.25,396.75,254.75,438.5,246.75,0.0,0.0,453.75,306.0,431.75,294.5,394.25,374.75,430.25,348.5,378.0,333.5,394.25,317.0,480.75,459.5,434.0,455.5,499.5,564.5,407.0,553.5,520.0,642.0,426.0,633.5
21,404.5,263.25,413.25,250.75,395.25,252.875,437.5,242.75,0.0,0.0,455.0,302.0,434.0,291.0,391.0,373.25,429.0,354.0,375.0,328.5,396.0,315.5,479.5,458.25,433.5,455.0,499.5,564.0,408.0,551.5,523.0,643.0,425.5,636.0
22,403.5,261.5,412.25,249.125,394.5,250.75,435.75,241.5,0.0,0.0,454.5,300.0,432.5,289.0,390.75,372.0,430.0,352.0,374.25,327.75,397.0,315.5,478.75,457.25,433.0,454.25,498.5,562.0,408.25,550.0,523.0,641.0,425.75,635.5
23,403.25,260.25,411.75,247.875,394.5,249.75,435.25,239.75,0.0,0.0,453.25,297.75,433.75,287.25,390.5,370.0,430.5,347.5,375.0,325.0,396.5,312.5,478.5,454.5,433.5,451.75,499.5,559.0,409.0,549.5,522.0,641.0,425.5,636.0
24,402.5,256.75,410.75,244.5,393.25,246.75,433.0,236.5,0.0,0.0,452.75,296.25,421.25,284.5,391.0,369.75,424.0,344.5,376.0,323.0,396.0,310.0,476.5,452.0,429.5,450.25,500.25,556.0,409.75,547.0,522.5,639.5,425.25,635.0
25,402.25,256.75,410.75,244.375,392.75,246.75,433.5,236.75,0.0,0.0,452.5,295.75,424.25,285.5,390.75,369.25,426.75,348.5,376.0,324.75,397.0,313.75,477.0,451.75,430.75,450.25,499.75,556.0,410.0,548.0,523.0,639.5,425.5,635.0
26,401.75,259.0,409.75,246.5,392.25,249.0,432.75,237.5,0.0,0.0,452.75,297.0,428.75,287.0,391.5,370.75,430.0,351.25,376.0,326.0,399.0,315.25,476.5,453.25,431.25,451.25,499.0,557.0,409.25,547.5,523.0,640.0,426.0,635.5
27,401.75,261.5,410.0,249.0,392.0,251.5,432.75,240.0,0.0,0.0,453.0,299.0,427.5,288.5,393.5,374.75,424.5,354.5,375.5,327.5,392.5,316.25,477.0,455.75,431.25,453.25,499.75,561.0,408.25,550.5,523.0,641.0,426.0,635.5
28,404.0,269.0,412.5,256.5,393.75,259.25,435.0,246.75,0.0,0.0,456.5,307.0,423.5,296.5,404.0,387.0,425.5,359.5,373.5,344.0,392.0,323.5,477.5,461.0,431.0,458.0,496.5,565.0,405.75,551.0,522.0,641.0,425.75,635.0
29,406.0,274.25,414.25,261.0,395.25,264.5,437.0,248.875,0.0,0.0,460.75,312.0,420.5,301.75,412.0,397.5,423.0,373.0,374.75,353.75,386.75,339.0,478.5,465.5,429.75,462.0,496.0,571.0,405.0,557.0,522.0,641.0,425.75,636.0
30,408.0,280.0,416.25,266.5,397.75,270.5,437.5,259.5,0.0,0.0,462.25,317.75,419.0,309.5,423.5,401.25,418.25,375.5,374.0,374.5,382.25,352.25,480.0,469.5,430.5,466.0,493.75,575.0,405.5,564.5,520.0,641.5,426.5,634.0
31,410.5,285.5,418.75,273.5,400.0,276.5,438.5,265.5,0.0,0.0,469.0,322.25,414.0,317.5,437.25,408.75,421.5,388.25,374.5,395.5,380.0,376.0,479.5,475.5,428.25,472.5,494.25,581.0,403.25,567.0,522.5,643.0,425.5,635.0
32,414.75,289.5,422.5,277.5,403.75,280.5,440.5,268.0,0.0,0.0,473.0,326.0,412.0,321.75,451.75,414.5,423.5,385.0,379.25,419.5,380.5,391.5,478.75,478.5,426.5,475.0,494.5,583.5,402.5,570.5,523.0,645.0,425.0,637.0
