,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,409.5,231.75,421.0,225.0,402.0,220.875,433.0,234.5,384.75,223.5,446.5,286.25,350.0,280.5,451.75,358.25,336.0,356.5,423.25,400.25,376.5,387.75,427.0,428.0,363.25,426.5,437.5,523.5,354.5,523.5,441.0,614.0,344.0,615.0
1,410.0,232.5,421.75,225.875,402.75,221.5,433.75,235.5,385.5,223.25,446.25,286.25,350.0,280.5,451.5,358.0,336.0,356.0,423.25,401.25,377.0,387.75,427.0,427.0,363.25,426.0,437.5,522.0,354.0,523.0,440.75,613.5,344.25,614.5
2,411.0,233.0,422.75,226.25,403.5,222.0,435.0,235.5,386.25,223.5,446.5,287.0,350.75,280.75,451.5,359.0,336.25,356.5,423.0,401.25,377.0,388.0,427.0,427.5,363.5,426.25,437.0,522.0,354.0,522.5,440.5,613.0,344.0,615.0
3,412.25,233.375,424.0,226.875,405.25,222.125,436.0,236.5,387.5,223.75,446.75,288.0,351.25,280.5,451.5,360.25,336.75,356.5,423.25,402.0,378.75,390.25,426.25,428.0,362.75,426.75,437.0,521.0,353.25,523.5,441.0,612.5,344.0,615.0
4,413.25,233.5,425.0,227.0,406.25,222.0,436.0,236.75,388.25,223.375,447.0,288.25,351.25,280.5,451.75,360.5,336.5,356.5,423.0,402.75,378.0,389.5,426.5,427.5,363.0,426.0,436.75,521.5,353.25,522.5,440.5,612.5,344.0,615.0
5,414.0,233.5,425.75,227.25,407.25,222.375,437.0,237.25,389.0,224.0,447.75,288.5,351.5,280.75,452.0,361.5,336.75,356.5,423.25,402.75,379.25,391.25,426.5,429.0,362.75,427.25,436.75,522.0,353.25,523.0,440.75,613.0,344.5,615.0
6,414.75,233.75,426.5,227.625,408.0,222.875,437.5,237.875,389.5,224.875,448.5,289.0,352.0,281.0,452.0,361.0,336.5,356.5,424.0,403.5,378.75,389.25,427.0,428.75,363.0,426.75,437.0,522.5,354.25,522.5,440.5,613.0,344.0,615.0
7,414.75,233.5,426.5,227.25,408.0,222.625,438.0,237.625,389.75,225.25,448.5,289.25,352.25,281.25,452.25,361.5,336.5,356.75,424.0,403.5,378.75,389.0,427.0,429.25,363.0,427.5,437.0,523.0,353.25,523.5,441.0,613.5,344.25,615.0
8,415.5,233.5,427.0,227.25,408.5,222.75,438.5,238.0,390.25,225.5,449.0,290.25,352.5,281.5,452.5,362.25,337.5,356.25,425.0,404.0,380.0,391.0,426.75,429.5,362.75,427.5,437.0,524.0,353.5,524.0,441.0,614.0,344.25,615.5
9,415.25,233.375,427.0,227.25,408.5,222.625,438.5,238.0,390.25,225.75,449.25,290.0,353.0,281.5,452.75,362.0,338.0,356.5,426.5,404.25,381.0,390.5,426.75,429.0,363.0,427.0,437.0,523.0,354.0,523.5,441.0,613.5,344.5,615.5
