,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,550.0,129.0,556.0,117.75,538.0,118.375,0.0,0.0,510.0,116.75,565.0,181.5,469.5,180.75,566.5,260.75,446.75,264.25,572.0,331.25,447.5,339.25,546.5,334.75,485.5,335.5,551.0,432.25,475.25,435.5,549.0,520.5,468.0,525.0
1,550.0,128.25,556.5,117.5,539.0,118.0,0.0,0.0,511.0,116.75,567.5,182.25,470.5,181.5,570.0,261.0,447.75,265.25,576.0,332.5,452.0,340.0,549.0,333.5,487.0,334.5,553.0,431.75,475.0,435.5,551.0,523.0,465.5,526.0
2,552.5,127.25,559.0,116.0,541.0,116.75,0.0,0.0,513.5,115.75,571.5,181.0,474.25,179.0,574.5,260.5,450.5,263.25,581.0,326.75,455.0,338.0,548.0,335.25,486.5,334.75,551.5,434.5,473.5,436.75,549.5,523.0,462.5,528.0
3,552.5,127.625,560.0,116.75,541.0,116.75,0.0,0.0,514.5,116.125,573.5,182.25,475.5,178.5,577.0,261.75,451.75,261.75,583.0,330.5,455.75,336.0,549.5,336.0,486.75,335.25,551.5,435.5,469.5,439.0,549.5,523.0,458.25,528.0
4,551.5,127.375,559.0,116.75,540.5,116.5,0.0,0.0,514.5,116.0,574.0,183.0,475.25,179.75,577.5,262.25,452.0,262.0,583.0,333.5,457.25,336.75,548.0,337.5,484.75,336.75,552.5,436.5,464.25,439.5,551.0,524.5,451.5,524.0
5,552.0,127.375,559.0,116.375,540.5,116.75,0.0,0.0,514.0,117.625,574.0,183.25,475.0,179.75,581.0,262.5,452.5,261.0,585.5,331.75,457.5,336.75,548.5,336.0,485.25,335.25,553.0,434.75,463.0,435.5,552.0,525.0,445.75,523.5
6,551.0,127.25,558.5,116.0,540.0,116.5,0.0,0.0,513.0,116.5,573.5,184.25,474.25,180.0,581.5,263.5,452.0,261.25,585.5,332.0,457.25,337.0,548.5,337.25,485.0,336.0,553.0,436.5,461.0,435.0,552.5,525.0,439.75,519.0
7,549.5,128.25,557.0,117.125,539.0,117.25,0.0,0.0,512.5,115.625,572.0,184.875,472.5,180.625,581.0,264.75,450.25,263.25,585.0,336.25,456.5,336.75,547.0,337.5,483.25,336.5,552.0,435.0,458.5,435.0,551.5,524.0,436.5,518.0
8,548.0,129.0,555.5,118.25,537.5,118.0,0.0,0.0,511.5,116.5,570.0,185.5,471.25,180.625,579.0,266.5,448.5,262.75,581.0,337.75,454.5,337.0,545.0,338.5,482.0,336.5,552.5,436.0,456.25,435.75,551.0,522.0,433.5,518.5
9,546.5,129.375,554.0,118.375,535.0,118.25,0.0,0.0,509.0,117.5,567.0,186.0,468.75,181.125,577.0,267.0,445.75,263.25,582.5,337.5,453.25,337.0,543.0,337.5,480.25,335.25,551.0,435.25,456.5,431.5,550.5,521.0,431.0,517.0
10,541.0,131.5,548.5,120.625,530.0,119.875,0.0,0.0,503.0,118.0,558.5,188.5,462.5,182.5,569.0,268.0,438.75,264.5,580.0,336.75,449.75,337.75,538.5,339.5,476.0,338.0,550.0,436.0,452.5,435.0,551.5,521.5,431.25,520.5
11,540.0,131.625,547.0,120.875,529.0,120.375,0.0,0.0,501.5,119.375,555.0,188.375,459.5,183.125,563.5,267.0,436.25,269.25,579.5,332.5,451.5,340.5,536.0,339.0,474.0,338.0,550.0,434.5,453.0,433.5,550.5,521.0,432.25,520.5
12,538.0,133.25,545.5,122.875,527.5,122.375,0.0,0.0,500.25,120.625,552.5,188.625,457.5,183.5,559.5,266.5,435.5,271.0,577.5,333.0,452.25,341.0,534.0,336.75,471.0,337.0,548.5,432.5,450.5,432.5,551.0,524.0,430.0,520.5
13,537.0,133.25,544.5,123.25,527.0,122.25,0.0,0.0,499.0,121.75,550.0,189.5,457.0,184.125,555.5,267.25,435.0,271.5,574.5,331.0,454.0,341.0,531.0,337.5,469.0,338.0,549.0,432.75,448.25,433.0,551.5,523.5,429.75,521.0
14,537.5,134.0,545.0,123.75,527.5,122.875,0.0,0.0,499.0,121.875,547.0,188.75,457.5,183.75,552.0,267.0,437.25,270.25,571.0,331.0,458.0,341.5,529.0,337.5,467.75,338.25,549.0,431.5,447.0,433.75,551.0,522.0,429.5,521.5
15,539.0,134.25,546.0,123.75,528.5,123.25,0.0,0.0,500.5,122.75,546.5,188.125,458.75,184.875,550.0,266.5,440.25,273.5,568.0,332.0,465.0,341.5,527.0,336.0,466.75,337.0,548.0,426.75,448.25,430.0,549.5,520.0,429.5,521.0
16,542.0,134.375,548.5,123.375,531.0,123.25,0.0,0.0,501.25,120.375,545.0,187.25,462.25,184.5,548.5,266.75,447.5,276.0,566.0,330.25,476.25,346.5,525.0,333.75,467.75,334.0,549.5,421.5,448.5,429.0,548.5,519.0,431.0,520.5
17,545.5,134.375,551.5,123.0,534.5,123.125,0.0,0.0,504.0,121.0,547.5,187.5,466.5,184.75,548.5,266.25,454.0,277.0,563.0,328.0,486.25,347.75,527.0,336.5,469.5,336.75,548.5,429.5,447.25,435.25,547.0,520.5,431.0,521.0
18,552.0,135.875,558.5,125.125,541.5,125.375,0.0,0.0,513.5,122.125,553.0,187.625,476.25,185.5,551.0,268.0,471.75,279.5,562.5,332.0,510.5,347.0,523.0,331.0,468.25,331.75,546.0,422.0,451.5,429.5,546.5,519.5,429.5,521.5
19,557.0,136.25,563.5,125.875,546.5,125.375,0.0,0.0,519.0,122.375,556.0,188.625,481.75,185.875,552.0,269.5,481.25,279.0,558.5,335.75,520.0,345.75,524.0,331.75,470.25,332.0,546.5,423.5,452.75,430.5,547.0,519.5,429.5,521.0
20,562.5,137.25,569.0,126.875,552.5,126.125,0.0,0.0,524.5,124.0,560.0,189.375,488.5,185.875,554.0,267.5,490.75,276.5,562.0,331.25,529.5,342.0,527.5,329.5,473.75,329.0,546.5,423.0,455.0,426.25,547.0,520.0,426.5,517.5
21,568.0,138.75,574.0,127.875,558.0,126.875,0.0,0.0,528.5,127.125,564.0,190.0,494.75,186.75,555.0,267.5,501.25,277.0,564.0,329.75,540.0,341.5,529.0,330.0,476.0,328.5,546.5,423.25,455.25,426.0,547.0,519.0,424.0,515.0
22,572.5,138.625,579.5,128.0,562.0,126.75,0.0,0.0,534.0,124.125,568.0,189.0,501.0,185.5,557.5,266.75,511.25,275.25,565.5,331.0,548.5,339.5,531.5,330.25,479.25,328.25,548.0,423.5,457.25,425.5,547.0,519.0,419.0,511.5
23,577.0,140.0,584.0,128.875,567.0,127.875,0.0,0.0,539.0,123.875,570.0,188.875,506.0,185.625,557.0,267.0,520.5,275.0,566.0,333.0,557.0,339.0,533.0,332.25,480.5,329.75,549.0,424.5,459.0,425.25,547.0,520.0,414.0,508.0
24,581.0,142.0,588.5,131.0,571.0,130.0,0.0,0.0,543.5,126.375,574.0,189.75,511.0,186.125,558.0,264.5,528.5,275.75,568.5,328.0,566.5,339.25,535.5,330.5,483.25,327.25,550.5,425.0,459.75,425.0,546.0,521.0,408.25,503.5
25,584.0,143.25,591.0,132.5,574.5,131.25,0.0,0.0,547.0,128.375,575.0,192.25,514.0,186.75,559.0,265.0,532.0,274.25,569.0,327.5,568.0,335.75,534.5,330.5,483.25,326.5,551.0,422.5,461.5,422.5,546.0,520.0,404.0,500.5
26,588.0,146.625,595.5,135.875,578.0,134.125,0.0,0.0,551.0,130.375,576.0,193.0,519.0,189.625,558.5,265.5,538.5,275.5,567.5,327.75,571.5,333.0,534.0,328.5,483.75,324.5,552.5,422.25,457.25,423.0,546.0,521.0,394.25,506.5
27,589.5,147.625,597.0,137.625,580.0,135.375,0.0,0.0,552.0,132.25,572.5,192.0,521.5,191.25,554.0,264.75,541.5,276.25,564.5,328.0,575.0,334.0,532.0,328.75,483.0,325.5,554.0,421.0,457.5,424.0,546.5,519.0,390.5,507.25
28,590.0,150.25,597.5,140.375,580.0,138.0,0.0,0.0,552.5,134.5,574.0,193.875,523.0,192.75,555.0,267.25,543.0,278.25,566.0,333.0,577.5,337.25,532.0,330.5,482.25,327.0,555.0,422.5,454.75,426.5,546.5,520.0,388.25,509.5
29,591.0,151.875,598.5,142.25,581.5,140.25,0.0,0.0,553.0,137.75,573.0,196.25,523.5,194.125,551.5,270.25,543.0,278.25,566.0,336.25,578.5,337.5,532.5,331.5,482.75,327.25,555.0,425.0,455.75,427.5,546.0,522.0,386.25,510.25
30,594.0,153.875,601.0,144.0,584.0,142.375,0.0,0.0,554.0,139.5,569.0,194.5,525.0,195.5,551.0,268.5,546.0,279.75,571.0,336.0,580.5,342.0,530.0,330.0,481.25,327.25,555.0,422.25,455.5,429.0,546.0,520.0,386.0,511.0
31,594.5,156.625,601.0,147.0,585.0,145.25,0.0,0.0,556.0,142.0,567.5,197.125,527.5,197.125,549.0,273.0,547.5,282.0,568.5,338.5,581.0,343.0,528.0,332.25,480.0,329.0,556.0,423.5,456.5,429.5,546.0,521.0,385.75,511.25
32,594.0,160.25,602.0,150.625,585.0,147.75,0.0,0.0,557.0,143.625,567.0,199.375,529.0,198.875,547.5,273.25,548.0,282.25,566.0,336.75,580.0,343.0,526.5,333.25,479.0,329.75,556.0,423.75,457.25,431.0,546.0,521.0,385.25,510.5
33,596.0,162.625,603.5,152.875,586.5,150.375,0.0,0.0,558.0,146.375,563.5,198.75,530.5,201.0,546.5,274.5,548.5,284.25,569.0,335.25,578.5,341.75,525.5,333.25,479.75,331.0,557.0,422.5,457.25,434.0,546.0,520.0,385.0,511.5
34,597.0,164.875,605.0,155.75,588.0,152.375,0.0,0.0,560.5,148.25,562.5,201.25,531.5,201.75,547.0,278.25,549.0,284.0,571.0,338.25,579.0,343.25,524.5,335.5,479.75,333.0,558.0,424.5,457.25,437.0,545.5,521.0,384.75,511.0
35,598.0,166.75,605.0,158.0,589.0,155.0,0.0,0.0,561.0,151.0,564.0,204.0,534.0,204.375,551.0,281.5,551.0,285.75,574.5,340.75,581.0,348.5,525.0,336.5,481.5,334.5,558.5,424.0,458.75,440.0,545.5,522.0,384.75,511.0
36,601.5,171.375,608.5,161.75,592.5,159.875,0.0,0.0,564.5,153.25,563.0,204.5,540.0,208.375,549.0,281.5,554.0,286.5,570.0,338.75,576.5,341.75,522.5,339.0,481.75,338.25,559.0,424.0,463.0,443.5,546.0,521.0,386.25,511.0
37,602.5,172.625,609.0,163.25,593.0,161.375,0.0,0.0,565.5,157.375,564.0,207.75,542.0,210.375,545.0,284.5,554.0,287.0,567.0,341.75,578.0,343.25,523.0,340.5,482.0,339.5,561.0,423.0,465.0,445.75,545.5,522.0,386.0,510.75
38,605.0,175.5,611.5,165.5,594.5,164.375,0.0,0.0,565.0,160.375,562.0,207.0,545.0,213.75,539.5,283.75,559.0,290.75,562.0,340.25,581.0,347.75,522.5,340.75,481.5,340.75,562.0,424.5,465.5,449.5,545.0,523.0,386.25,511.0
39,606.0,178.5,612.5,168.5,596.0,167.0,0.0,0.0,568.0,161.5,560.0,210.0,549.5,217.0,537.0,290.5,563.0,294.5,565.0,346.5,582.0,351.75,520.5,342.75,482.0,343.0,562.5,425.0,467.25,452.5,545.5,522.5,385.25,510.75
