,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,343.5,338.0,344.75,328.75,0.0,0.0,365.0,313.0,0.0,0.0,415.0,349.0,412.25,300.5,400.75,438.5,454.5,332.0,373.0,429.25,395.0,399.25,504.75,437.5,459.5,428.5,510.75,550.0,417.0,519.0,546.0,614.0,440.25,614.0
11,341.0,350.5,342.0,341.0,0.0,0.0,363.5,325.0,0.0,0.0,413.25,357.75,412.0,313.0,395.25,444.0,474.5,317.5,382.0,439.25,453.5,345.5,504.5,440.5,457.75,434.75,508.0,550.5,417.0,519.0,546.0,612.0,441.0,613.0
12,338.25,359.75,338.75,350.5,0.0,0.0,361.0,334.0,0.0,0.0,408.5,369.25,411.75,317.0,393.25,459.0,476.5,324.5,383.0,444.75,450.0,354.0,503.5,445.5,458.75,438.0,505.75,555.0,414.75,518.0,549.0,610.5,442.25,614.0
13,335.75,366.0,336.5,356.75,0.0,0.0,360.75,339.0,0.0,0.0,408.0,367.25,407.0,320.5,401.0,451.75,462.5,340.0,380.0,471.0,424.75,411.25,501.75,444.0,458.75,437.75,498.75,554.5,414.5,520.0,551.0,613.0,442.25,615.0
14,335.75,357.75,337.25,348.25,0.0,0.0,361.0,330.5,0.0,0.0,417.25,341.25,388.25,336.25,408.5,434.5,399.75,426.5,368.5,497.0,371.0,494.25,499.5,437.75,454.5,439.5,495.75,548.5,415.5,521.5,552.5,613.0,442.75,615.5
15,335.0,346.5,337.75,336.5,0.0,0.0,361.75,321.0,0.0,0.0,421.5,338.25,387.5,333.75,408.75,431.25,398.75,420.0,367.0,501.0,369.25,500.0,498.0,434.0,450.5,435.75,496.0,544.5,414.25,520.5,553.0,614.0,442.5,615.0
16,338.5,338.5,339.75,328.5,0.0,0.0,360.75,313.0,0.0,0.0,427.0,328.5,388.25,329.25,413.0,418.0,404.5,410.0,376.75,487.0,378.5,487.0,497.0,428.5,447.5,431.0,498.0,540.0,414.0,518.0,553.0,613.5,442.0,615.5
17,344.0,328.75,345.75,317.75,336.75,321.75,367.0,300.5,0.0,0.0,428.75,313.75,387.25,317.25,423.0,393.0,0.0,0.0,403.75,460.5,0.0,0.0,495.0,421.75,444.25,424.5,503.75,532.0,414.0,518.0,549.0,614.0,442.0,613.5
18,348.0,318.0,349.5,307.5,0.0,0.0,373.25,290.5,0.0,0.0,434.5,305.0,389.5,308.5,438.5,387.5,420.25,364.0,420.75,433.75,412.0,407.75,492.0,417.5,442.25,421.5,507.25,523.5,414.0,520.0,548.0,614.0,441.25,613.0
19,351.5,304.5,356.25,293.0,343.5,296.5,379.0,278.25,0.0,0.0,433.5,297.0,384.5,295.5,446.0,354.0,418.75,347.0,409.25,401.25,406.75,399.75,491.5,413.0,438.75,416.25,511.5,518.5,414.5,520.5,546.5,614.0,441.5,613.0
20,357.75,291.75,362.5,280.5,350.5,284.0,384.75,266.5,0.0,0.0,437.25,282.75,375.25,302.5,499.5,288.25,408.25,354.0,500.75,277.0,398.0,400.0,487.25,410.5,432.0,419.0,514.0,514.0,413.75,522.5,545.0,613.5,441.25,613.0
21,364.75,281.0,371.5,269.5,355.0,272.75,394.25,252.0,0.0,0.0,446.75,271.0,375.75,296.0,511.0,252.5,400.5,348.0,553.0,185.25,390.0,401.0,489.25,409.5,430.75,420.0,516.5,512.0,415.0,520.0,546.0,612.5,438.5,614.0
22,370.5,270.0,378.5,257.25,359.75,260.5,401.25,242.5,0.0,0.0,453.0,259.5,380.25,290.5,517.0,236.5,394.5,342.5,560.0,179.5,386.0,394.5,486.25,408.0,427.0,419.0,516.5,510.0,415.25,520.5,543.5,609.5,438.0,612.0
23,391.25,245.125,399.25,232.75,379.75,235.75,415.5,218.25,367.0,228.0,461.0,243.0,375.5,280.0,532.5,215.25,380.75,340.0,573.5,151.5,378.5,387.5,485.5,403.5,422.5,414.75,514.5,507.0,415.25,517.5,536.5,609.0,435.25,610.0
24,402.25,235.0,410.25,223.5,391.0,226.25,424.5,213.875,378.0,220.875,465.5,239.5,378.25,276.25,534.0,220.5,377.0,340.5,570.0,165.25,377.0,388.75,485.0,401.5,423.0,412.25,513.0,505.5,417.5,515.5,535.0,609.0,433.0,611.0
25,414.5,228.25,422.0,216.875,403.5,219.625,434.5,206.625,388.0,213.0,470.5,241.625,379.25,275.5,532.5,233.25,372.0,342.5,566.0,182.25,379.5,391.5,485.5,401.5,423.25,411.5,513.0,506.5,420.5,515.5,534.0,609.0,432.25,611.0
26,426.5,222.5,433.25,210.625,415.0,213.625,442.75,206.5,396.5,212.375,470.75,246.0,381.75,276.0,527.0,250.5,368.25,344.0,559.5,203.625,383.0,386.0,486.0,402.25,424.5,412.75,512.0,507.75,421.75,519.0,533.0,609.5,430.75,609.0
27,444.75,220.0,452.5,209.375,434.25,209.75,0.0,0.0,413.0,208.0,471.5,255.125,387.25,273.0,508.0,291.5,365.0,347.0,541.0,255.75,402.5,383.0,487.5,405.5,427.5,415.5,512.0,507.0,425.0,517.0,534.0,610.0,431.75,612.0
28,452.5,219.625,460.0,208.625,441.75,209.625,0.0,0.0,419.25,207.625,476.0,257.5,393.0,272.5,493.0,304.25,366.0,348.5,518.5,297.5,414.5,377.5,488.5,407.75,428.25,416.75,512.0,508.5,425.75,519.0,532.5,608.0,431.5,612.5
29,459.75,219.875,467.0,208.875,449.0,209.75,0.0,0.0,426.0,208.625,478.5,261.25,398.5,272.5,480.0,321.75,371.25,350.5,486.75,355.75,427.0,372.0,488.0,410.75,428.75,418.75,511.5,510.5,424.75,519.0,533.0,610.5,431.25,612.0
30,465.0,221.125,472.75,209.75,453.5,211.0,0.0,0.0,430.5,210.5,480.5,262.5,403.5,272.25,478.0,324.0,377.25,352.0,514.0,330.75,442.25,367.5,487.5,411.0,429.75,418.25,509.25,513.5,425.5,520.5,530.0,612.5,431.25,613.5
31,468.25,221.25,475.25,209.875,456.5,211.875,0.0,0.0,434.0,213.0,485.0,264.75,405.25,272.5,478.0,328.0,387.0,353.5,526.5,329.25,454.25,365.0,486.75,412.5,428.75,418.5,509.0,514.0,425.25,520.5,529.0,612.0,431.0,612.5
32,468.25,222.0,475.5,210.625,456.75,212.875,0.0,0.0,435.5,213.5,487.0,264.25,408.0,272.5,482.5,329.5,393.75,355.0,530.0,342.0,464.5,364.75,486.0,410.75,428.75,417.0,507.5,513.0,425.5,521.0,529.0,612.0,431.25,612.0
33,466.0,222.875,473.5,210.875,454.25,213.375,0.0,0.0,433.75,213.875,490.5,265.0,408.5,273.5,487.5,330.0,401.25,356.5,530.5,350.75,475.25,367.5,486.75,410.5,428.75,416.25,508.0,513.0,423.75,521.0,528.5,612.0,431.75,612.5
34,461.25,225.5,469.25,213.25,449.5,215.875,0.0,0.0,430.25,213.875,493.5,265.25,408.25,273.0,496.5,331.5,403.25,356.5,534.0,358.0,476.25,366.75,488.5,413.25,428.75,418.0,508.25,515.5,421.75,522.0,528.5,612.0,431.5,612.0
35,454.0,225.0,462.25,213.25,442.5,215.5,476.0,208.75,426.5,214.875,496.0,267.5,406.25,273.0,505.25,328.5,402.75,354.25,534.0,361.5,471.5,361.0,489.5,414.0,427.0,418.0,510.0,515.0,420.0,521.0,529.0,613.0,430.5,612.0
36,435.5,227.625,443.75,217.375,426.25,218.625,464.0,207.0,417.25,213.25,499.5,262.25,401.25,266.5,520.5,321.75,395.0,342.5,521.5,363.0,455.5,349.0,490.0,409.75,425.75,412.75,510.5,508.5,420.25,515.5,529.0,611.5,432.0,610.0
37,425.5,231.125,433.75,220.125,416.5,221.75,457.25,209.875,0.0,0.0,496.75,260.5,402.0,266.75,527.0,320.5,387.0,336.5,513.0,359.75,405.5,326.5,489.5,409.75,426.0,412.5,510.25,510.75,421.25,516.0,531.0,612.0,432.0,611.0
